,Date,High,Low,Open,Close,Volume,Adj Close
68,29/09/2021,11000,11000,11000,11000,-,10600
69,30/09/2021,11000,11000,11000,11000,-,10600
70,01/10/2021,11000,11000,11000,11000,-,10600
71,04/10/2021,11000,11000,11000,11000,-,10600
72,05/10/2021,11000,11000,11000,11000,-,10600
73,06/10/2021,11500,11200,11200,11500,1611,11100
74,07/10/2021,11500,11400,11400,11500,1600,11100
75,08/10/2021,11500,11500,11500,11500,-,11100
76,11/10/2021,12000,12000,12000,12000,100,11500
77,12/10/2021,12000,12000,12000,12000,-,11500
78,13/10/2021,12100,12000,12000,12100,800,11600
79,14/10/2021,12000,12000,12000,12000,-,11500
80,15/10/2021,12000,12000,12000,12000,120,11500
81,18/10/2021,13800,12000,13800,12000,400,11500
82,19/10/2021,12500,12500,12500,12500,-,12000
83,20/10/2021,12000,11800,12000,11800,725,11300
84,21/10/2021,11900,11900,11900,11900,500,11400
85,22/10/2021,12000,12000,12000,12000,300,11500
86,25/10/2021,12000,12000,12000,12000,-,11500
87,26/10/2021,12000,12000,12000,12000,-,11500
88,27/10/2021,12000,12000,12000,12000,-,11500
89,28/10/2021,12000,12000,12000,12000,-,11500
90,29/10/2021,12000,12000,12000,12000,327,11500
91,01/11/2021,12000,12000,12000,12000,1900,11500
92,02/11/2021,10500,10500,10500,10500,100,10100
93,03/11/2021,11900,11000,11000,11900,2600,11400
94,04/11/2021,12500,12000,12000,12500,7200,12000
95,05/11/2021,12000,11800,11800,12000,2000,11500
96,08/11/2021,11900,11900,11900,11900,-,11400
97,09/11/2021,12000,12000,12000,12000,100,11500
98,10/11/2021,12000,11500,11500,12000,1500,11500
99,11/11/2021,12000,12000,12000,12000,9200,11500
100,12/11/2021,12000,12000,12000,12000,500,11500
101,15/11/2021,12200,12000,12000,12000,2700,11500
102,16/11/2021,12500,12000,12000,12500,300,12000
103,17/11/2021,12200,11900,11900,12200,300,11700
104,18/11/2021,12500,12200,12200,12200,1800,11700
105,19/11/2021,12200,12200,12200,12200,2100,11700
106,22/11/2021,12600,12500,12500,12500,3000,12000
107,23/11/2021,12600,12500,12600,12500,3400,12000
108,24/11/2021,14200,12600,14200,12600,800,12100
109,25/11/2021,12600,12400,12400,12600,1000,12600
110,26/11/2021,12700,12500,12500,12500,2000,12500
111,29/11/2021,12600,12600,12600,12600,100,12600
112,30/11/2021,12600,11900,12600,12100,2300,12100
113,01/12/2021,13500,12500,12500,13000,6100,13000
114,02/12/2021,12900,12500,12500,12500,2500,12500
115,03/12/2021,12500,12400,12500,12400,900,12400
116,06/12/2021,12100,12000,12100,12000,3000,12000
117,07/12/2021,12000,12000,12000,12000,200,12000
118,08/12/2021,12100,12000,12000,12100,2000,12100
119,09/12/2021,12100,12000,12100,12000,2000,12000
120,10/12/2021,12000,12000,12000,12000,700,12000
121,13/12/2021,12200,12000,12000,12000,8500,12000
122,14/12/2021,13800,12500,12500,13200,6300,13200
123,15/12/2021,13000,13000,13000,13000,2000,13000
124,16/12/2021,13000,13000,13000,13000,-,13000
125,17/12/2021,13000,13000,13000,13000,600,13000
126,20/12/2021,13700,13700,13700,13700,100,13700
127,21/12/2021,13700,13700,13700,13700,-,13700
128,22/12/2021,12500,12500,12500,12500,2400,12500
129,23/12/2021,12500,12500,12500,12500,-,12500
130,24/12/2021,12700,12700,12700,12700,100,12700
131,27/12/2021,12700,12700,12700,12700,300,12700
132,28/12/2021,13800,13800,13800,13800,200,13800
133,29/12/2021,13800,13800,13800,13800,4000,13800
134,30/12/2021,13800,13800,13800,13800,-,13800
135,31/12/2021,13800,12000,12000,13000,5800,13000
136,04/01/2022,12900,12900,12900,12900,400,12900
137,05/01/2022,12900,12900,12900,12900,-,12900
138,06/01/2022,12900,12900,12900,12900,-,12900
139,07/01/2022,12900,12900,12900,12900,-,12900
140,10/01/2022,13000,13000,13000,13000,100,13000
141,11/01/2022,13000,13000,13000,13000,-,13000
142,12/01/2022,13000,13000,13000,13000,-,13000
143,13/01/2022,13000,13000,13000,13000,-,13000
144,14/01/2022,13000,13000,13000,13000,-,13000
145,17/01/2022,12900,12500,12900,12500,500,12500
146,18/01/2022,12600,12500,12600,12500,300,12500
147,19/01/2022,12600,12600,12600,12600,-,12600
148,20/01/2022,12600,12600,12600,12600,-,12600
149,21/01/2022,12600,12600,12600,12600,200,12600
150,24/01/2022,12600,12600,12600,12600,-,12600
151,25/01/2022,12600,12600,12600,12600,100,12600
152,26/01/2022,12600,12600,12600,12600,-,12600
153,27/01/2022,13000,13000,13000,13000,100,13000
154,28/01/2022,13000,13000,13000,13000,2000,13000
155,07/02/2022,13000,13000,13000,13000,400,13000
156,08/02/2022,13000,13000,13000,13000,-,13000
157,09/02/2022,13000,13000,13000,13000,100,13000
158,10/02/2022,12500,11200,11500,11300,9800,11300
159,11/02/2022,11400,11400,11400,11400,-,11400
160,14/02/2022,13100,13100,13100,13100,100,13100
161,15/02/2022,14000,12900,12900,13000,2000,13000
162,16/02/2022,14000,14000,14000,14000,100,14000
163,17/02/2022,13000,12900,13000,13000,4500,13000
164,18/02/2022,13000,12600,13000,12600,400,12600
165,21/02/2022,12500,12500,12500,12500,100,12500
166,22/02/2022,12700,12600,12600,12600,2600,12600
167,23/02/2022,12600,12600,12600,12600,15800,12600
168,24/02/2022,12600,12600,12600,12600,-,12600
169,25/02/2022,12700,12700,12700,12700,500,12700
170,28/02/2022,12600,12100,12600,12300,2800,12300
171,01/03/2022,12400,12000,12400,12000,2500,12000
172,02/03/2022,12200,12200,12200,12200,200,12200
173,03/03/2022,12300,12200,12200,12300,1700,12300
174,04/03/2022,12400,12300,12300,12400,3100,12400
175,07/03/2022,12400,12400,12400,12400,200,12400
176,08/03/2022,12200,12200,12200,12200,2400,12200
177,09/03/2022,12300,12300,12300,12300,14900,12300
178,10/03/2022,12300,12300,12300,12300,-,12300
179,11/03/2022,12600,12500,12500,12600,2500,12600
180,14/03/2022,12600,12600,12600,12600,1300,12600
181,15/03/2022,12600,12600,12600,12600,-,12600
182,16/03/2022,12600,12600,12600,12600,-,12600
183,17/03/2022,12600,12600,12600,12600,-,12600
184,18/03/2022,12600,12600,12600,12600,-,12600
185,21/03/2022,12600,12600,12600,12600,-,12600
186,22/03/2022,12600,12600,12600,12600,-,12600
187,23/03/2022,12000,12000,12000,12000,5000,12000
188,24/03/2022,12000,12000,12000,12000,5200,12000
189,25/03/2022,12500,12500,12500,12500,2500,12500
190,28/03/2022,12500,12500,12500,12500,300,12500
191,29/03/2022,12500,12400,12400,12500,200,12500
192,30/03/2022,12500,12500,12500,12500,2000,12500
193,31/03/2022,12000,12000,12000,12000,2000,12000
194,01/04/2022,12500,12000,12000,12500,600,12500
195,04/04/2022,12500,12500,12500,12500,300,12500
196,05/04/2022,12400,12400,12400,12400,100,12400
197,06/04/2022,12800,12400,12500,12800,2200,12800
198,07/04/2022,12500,12500,12500,12500,1200,12500
199,08/04/2022,12500,12500,12500,12500,-,12500
200,12/04/2022,12500,12500,12500,12500,-,12500
201,13/04/2022,12500,12500,12500,12500,400,12500
202,14/04/2022,12500,12500,12500,12500,200,12500
203,15/04/2022,12500,12500,12500,12500,2200,12500
204,18/04/2022,12500,12500,12500,12500,-,12500
205,19/04/2022,12600,12300,12600,12300,1300,12300
206,20/04/2022,12500,11500,11500,12500,200,12500
207,21/04/2022,12000,12000,12000,12000,-,12000
208,22/04/2022,12000,12000,12000,12000,1900,12000
209,25/04/2022,12000,12000,12000,12000,100,12000
210,26/04/2022,12000,12000,12000,12000,1300,12000
211,27/04/2022,12000,12000,12000,12000,-,12000
212,28/04/2022,12000,12000,12000,12000,-,12000
213,29/04/2022,12600,12600,12600,12600,400,12600
214,04/05/2022,12600,12600,12600,12600,-,12600
215,05/05/2022,12200,12200,12200,12200,700,12200
216,06/05/2022,12400,12400,12400,12400,3500,12400
217,09/05/2022,12500,12500,12500,12500,100,12500
218,10/05/2022,12000,12000,12000,12000,1000,12000
219,11/05/2022,12700,12700,12700,12700,100,12700
220,12/05/2022,12700,12700,12700,12700,-,12700
221,13/05/2022,14600,14600,14600,14600,100,14600
222,16/05/2022,14600,14600,14600,14600,-,14600
223,17/05/2022,14600,14600,14600,14600,-,14600
224,18/05/2022,14600,14600,14600,14600,-,14600
225,19/05/2022,14600,14600,14600,14600,600,14600
226,20/05/2022,14600,14600,14600,14600,-,14600
227,23/05/2022,14600,14600,14600,14600,-,14600
228,24/05/2022,14600,14600,14600,14600,-,14600
229,25/05/2022,14600,14600,14600,14600,-,14600
230,26/05/2022,14600,12800,14600,12800,2100,12800
231,27/05/2022,13700,13700,13700,13700,-,13700
232,30/05/2022,12700,12700,12700,12700,100,12700
233,31/05/2022,13200,13200,13200,13200,100,13200
234,01/06/2022,13200,13200,13200,13200,-,13200
235,02/06/2022,13200,13200,13200,13200,-,13200
236,03/06/2022,13200,13200,13200,13200,1200,13200
237,06/06/2022,13200,13200,13200,13200,-,13200
238,07/06/2022,13200,13200,13200,13200,-,13200
239,08/06/2022,13200,13200,13200,13200,-,13200
240,09/06/2022,13200,13200,13200,13200,-,13200
241,10/06/2022,13200,13200,13200,13200,-,13200
242,13/06/2022,13200,13200,13200,13200,-,13200
243,14/06/2022,13200,13200,13200,13200,-,13200
244,15/06/2022,13200,13200,13200,13200,-,13200
245,16/06/2022,13200,13200,13200,13200,-,13200
246,17/06/2022,13200,13200,13200,13200,-,13200
247,20/06/2022,13200,13200,13200,13200,-,13200
248,21/06/2022,13200,13200,13200,13200,-,13200
249,22/06/2022,13200,13200,13200,13200,-,13200
250,23/06/2022,13200,13200,13200,13200,-,13200
