,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,4800,4600,4800,4600,1600,4600
1,09/06/2021,4700,4700,4700,4700,-,4700
2,10/06/2021,4800,4600,4600,4800,1100,4800
3,11/06/2021,4800,4800,4800,4800,100,4800
4,14/06/2021,4900,4800,4800,4900,11600,4900
5,15/06/2021,5500,5000,5000,5500,3500,5500
6,16/06/2021,5300,5000,5000,5300,3900,5300
7,17/06/2021,5400,4700,4700,5400,1300,5400
8,18/06/2021,5400,5000,5400,5000,4400,5000
9,21/06/2021,5400,4900,4900,5000,1300,5000
10,22/06/2021,5000,4500,4500,4500,1300,4500
11,23/06/2021,5000,4600,4900,5000,400,5000
12,24/06/2021,5300,4700,5300,4700,5800,4700
13,25/06/2021,5500,5300,5400,5400,3400,5400
14,28/06/2021,6100,5500,6100,5800,19600,5800
15,29/06/2021,5500,5000,5500,5000,7100,5000
16,30/06/2021,5100,5000,5100,5000,1301,5000
17,01/07/2021,5100,5100,5100,5100,-,5100
18,02/07/2021,5100,4500,5100,4600,13800,4600
19,05/07/2021,4600,4600,4600,4600,-,4600
20,06/07/2021,4700,4600,4600,4600,600,4600
21,07/07/2021,4600,4600,4600,4600,-,4600
22,08/07/2021,4600,4600,4600,4600,-,4600
23,09/07/2021,4600,4600,4600,4600,-,4600
24,12/07/2021,4600,4600,4600,4600,-,4600
25,13/07/2021,5200,5200,5200,5200,100,5200
26,14/07/2021,5200,5200,5200,5200,-,5200
27,15/07/2021,5200,5200,5200,5200,-,5200
28,16/07/2021,5200,5200,5200,5200,-,5200
29,19/07/2021,5900,5200,5200,5900,500,5900
30,20/07/2021,5200,5200,5200,5200,100,5200
31,21/07/2021,5000,4600,5000,4600,700,4600
32,22/07/2021,4400,4400,4400,4400,200,4400
33,23/07/2021,4400,4400,4400,4400,-,4400
34,26/07/2021,5000,4900,4900,5000,1200,5000
35,27/07/2021,5000,5000,5000,5000,2000,5000
36,28/07/2021,5000,4800,4800,5000,500,5000
37,29/07/2021,5000,5000,5000,5000,-,5000
38,30/07/2021,5300,5300,5300,5300,100,5300
39,02/08/2021,5600,5300,5600,5600,10800,5600
40,03/08/2021,6200,5900,6000,6200,1300,6200
41,04/08/2021,6000,6000,6000,6000,-,6000
42,05/08/2021,6000,6000,6000,6000,-,6000
43,06/08/2021,5300,5200,5200,5300,1600,5300
44,09/08/2021,5500,5300,5300,5500,700,5500
45,10/08/2021,6000,5500,5500,6000,5600,6000
46,11/08/2021,6900,6500,6500,6900,4656,6900
47,12/08/2021,7700,7600,7700,7700,55300,7700
