,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,7700,7700,7700,7700,-,7700
1,11/06/2021,7600,7400,7600,7400,2300,7400
2,14/06/2021,7400,7400,7400,7400,-,7400
3,15/06/2021,7400,7400,7400,7400,-,7400
4,16/06/2021,7400,7400,7400,7400,-,7400
5,17/06/2021,7400,7400,7400,7400,-,7400
6,18/06/2021,7400,7400,7400,7400,400,7400
7,21/06/2021,7400,7400,7400,7400,-,7400
8,22/06/2021,7400,7400,7400,7400,-,7400
9,23/06/2021,7400,7400,7400,7400,-,7400
10,24/06/2021,7400,7400,7400,7400,-,7400
11,25/06/2021,7400,7400,7400,7400,-,7400
12,28/06/2021,7400,7400,7400,7400,-,7400
13,29/06/2021,7400,7400,7400,7400,-,7400
14,30/06/2021,7400,7400,7400,7400,-,7400
15,01/07/2021,7400,7400,7400,7400,-,7400
16,02/07/2021,6400,6300,6300,6300,2901,6300
17,05/07/2021,6300,6300,6300,6300,-,6300
18,06/07/2021,6300,6300,6300,6300,-,6300
19,07/07/2021,6300,6300,6300,6300,-,6300
20,08/07/2021,6300,6300,6300,6300,-,6300
21,09/07/2021,6300,6300,6300,6300,-,6300
22,12/07/2021,6300,6300,6300,6300,-,6300
23,13/07/2021,6300,6300,6300,6300,-,6300
24,14/07/2021,6300,6300,6300,6300,-,6300
25,15/07/2021,6300,6300,6300,6300,-,6300
26,16/07/2021,6500,5500,6400,5500,1600,5500
27,19/07/2021,5700,5700,5700,5700,-,5700
28,20/07/2021,5700,5700,5700,5700,-,5700
29,21/07/2021,5700,5700,5700,5700,-,5700
30,22/07/2021,5700,5700,5700,5700,-,5700
31,23/07/2021,5800,5700,5700,5800,3200,5800
32,26/07/2021,5800,5800,5800,5800,-,5800
33,27/07/2021,5800,5800,5800,5800,-,5800
34,28/07/2021,5800,5800,5800,5800,-,5800
35,29/07/2021,5800,5800,5800,5800,-,5800
36,30/07/2021,5700,5700,5700,5700,100,5700
37,02/08/2021,5700,5700,5700,5700,-,5700
38,03/08/2021,5700,5700,5700,5700,-,5700
39,04/08/2021,5700,5700,5700,5700,-,5700
40,05/08/2021,5700,5700,5700,5700,-,5700
41,06/08/2021,5800,5700,5700,5800,600,5800
42,09/08/2021,5800,5800,5800,5800,-,5800
43,10/08/2021,5800,5800,5800,5800,-,5800
44,11/08/2021,5800,5800,5800,5800,-,5800
45,12/08/2021,5800,5800,5800,5800,-,5800
46,13/08/2021,6600,5800,5800,6500,2900,6500
47,16/08/2021,6400,6400,6400,6400,-,6400
48,17/08/2021,6400,6400,6400,6400,-,6400
49,18/08/2021,6400,6400,6400,6400,-,6400
50,19/08/2021,6400,6400,6400,6400,-,6400
51,20/08/2021,7300,7300,7300,7300,22600,7300
52,23/08/2021,7300,7300,7300,7300,-,7300
53,24/08/2021,7300,7300,7300,7300,-,7300
54,25/08/2021,7300,7300,7300,7300,-,7300
55,26/08/2021,7300,7300,7300,7300,-,7300
56,27/08/2021,8300,7600,7600,8300,41509,8300
57,30/08/2021,8200,8200,8200,8200,-,8200
58,31/08/2021,8200,8200,8200,8200,-,8200
59,01/09/2021,8200,8200,8200,8200,-,8200
60,06/09/2021,8200,8200,8200,8200,-,8200
61,07/09/2021,8200,8200,8200,8200,-,8200
62,08/09/2021,8200,8200,8200,8200,-,8200
63,09/09/2021,8200,8200,8200,8200,-,8200
64,10/09/2021,9000,7100,8300,7200,18909,7200
65,13/09/2021,8100,8100,8100,8100,-,8100
66,14/09/2021,8100,8100,8100,8100,-,8100
67,15/09/2021,8100,8100,8100,8100,-,8100
68,16/09/2021,8100,8100,8100,8100,-,8100
69,17/09/2021,7900,6900,6900,7500,8600,7500
70,20/09/2021,7400,7400,7400,7400,-,7400
71,21/09/2021,7400,7400,7400,7400,-,7400
72,22/09/2021,7400,7400,7400,7400,-,7400
73,23/09/2021,7400,7400,7400,7400,-,7400
74,24/09/2021,7400,7000,7200,7400,4900,7400
75,27/09/2021,7100,7100,7100,7100,-,7100
76,28/09/2021,7100,7100,7100,7100,-,7100
77,29/09/2021,7100,7100,7100,7100,-,7100
78,30/09/2021,7100,7100,7100,7100,-,7100
79,01/10/2021,7900,6200,7900,7400,1400,7400
80,04/10/2021,7100,7100,7100,7100,-,7100
81,05/10/2021,7100,7100,7100,7100,-,7100
82,06/10/2021,7100,7100,7100,7100,-,7100
83,07/10/2021,7100,7100,7100,7100,-,7100
84,08/10/2021,7700,7200,7200,7700,5300,7700
85,11/10/2021,7600,7600,7600,7600,-,7600
86,12/10/2021,7600,7600,7600,7600,-,7600
87,13/10/2021,7600,7600,7600,7600,-,7600
88,14/10/2021,7600,7600,7600,7600,-,7600
89,15/10/2021,7600,6700,7600,7500,2300,7500
90,18/10/2021,7600,7600,7600,7600,-,7600
91,19/10/2021,7600,7600,7600,7600,-,7600
92,20/10/2021,7600,7600,7600,7600,-,7600
93,21/10/2021,7600,7600,7600,7600,-,7600
94,22/10/2021,7600,6800,7400,7600,5400,7600
95,25/10/2021,7000,7000,7000,7000,-,7000
96,26/10/2021,7000,7000,7000,7000,-,7000
97,27/10/2021,7000,7000,7000,7000,-,7000
98,28/10/2021,7000,7000,7000,7000,-,7000
99,29/10/2021,7700,7100,7700,7100,8600,7100
100,01/11/2021,7300,7300,7300,7300,-,7300
101,02/11/2021,7300,7300,7300,7300,-,7300
102,03/11/2021,7300,7300,7300,7300,-,7300
103,04/11/2021,7300,7300,7300,7300,-,7300
104,05/11/2021,7000,6900,7000,7000,20600,7000
105,08/11/2021,7000,7000,7000,7000,-,7000
106,09/11/2021,7000,7000,7000,7000,-,7000
107,10/11/2021,7000,7000,7000,7000,-,7000
108,11/11/2021,7000,7000,7000,7000,-,7000
109,12/11/2021,7500,6800,7500,7200,18500,7200
110,15/11/2021,7100,7100,7100,7100,-,7100
111,16/11/2021,7100,7100,7100,7100,-,7100
112,17/11/2021,7100,7100,7100,7100,-,7100
113,18/11/2021,7100,7100,7100,7100,-,7100
114,19/11/2021,8100,6100,7200,8000,47600,8000
115,22/11/2021,7300,7300,7300,7300,-,7300
116,23/11/2021,7300,7300,7300,7300,-,7300
117,24/11/2021,7300,7300,7300,7300,-,7300
118,25/11/2021,7300,7300,7300,7300,-,7300
119,26/11/2021,7400,6300,6300,7400,3132,7400
120,29/11/2021,7300,7300,7300,7300,-,7300
