,Date,High,Low,Open,Close,Volume,Adj Close
151,17/01/2022,1900,1900,1900,1900,-,300
152,18/01/2022,1900,1900,1900,1900,-,300
153,19/01/2022,1900,1900,1900,1900,-,300
154,20/01/2022,1900,1900,1900,1900,-,300
155,21/01/2022,1900,1900,1900,1900,-,300
156,24/01/2022,1900,1900,1900,1900,-,300
157,25/01/2022,1900,1900,1900,1900,-,300
158,26/01/2022,1900,1900,1900,1900,-,300
159,27/01/2022,1900,1900,1900,1900,-,300
160,28/01/2022,1900,1900,1900,1900,-,300
161,07/02/2022,1900,1900,1900,1900,-,300
162,08/02/2022,1900,1900,1900,1900,-,300
163,09/02/2022,1900,1900,1900,1900,-,300
164,10/02/2022,1900,1900,1900,1900,-,300
165,11/02/2022,1900,1900,1900,1900,-,300
166,14/02/2022,1900,1900,1900,1900,-,300
167,15/02/2022,1900,1900,1900,1900,-,300
168,16/02/2022,1900,1900,1900,1900,-,300
169,17/02/2022,1900,1900,1900,1900,-,300
170,18/02/2022,1900,1900,1900,1900,-,300
171,21/02/2022,1900,1900,1900,1900,-,300
172,22/02/2022,1900,1900,1900,1900,-,300
173,23/02/2022,1900,1900,1900,1900,-,300
174,24/02/2022,1900,1900,1900,1900,-,300
175,25/02/2022,1900,1900,1900,1900,-,300
176,28/02/2022,1900,1900,1900,1900,-,300
177,01/03/2022,1900,1900,1900,1900,-,300
178,02/03/2022,1900,1900,1900,1900,-,300
179,03/03/2022,1900,1900,1900,1900,-,300
180,04/03/2022,1900,1900,1900,1900,-,300
181,07/03/2022,1900,1900,1900,1900,-,300
182,08/03/2022,1900,1900,1900,1900,-,300
183,09/03/2022,1900,1900,1900,1900,-,300
184,10/03/2022,1900,1900,1900,1900,-,300
185,11/03/2022,1900,1900,1900,1900,-,300
186,14/03/2022,1900,1900,1900,1900,-,300
187,15/03/2022,1900,1900,1900,1900,-,300
188,16/03/2022,1900,1900,1900,1900,-,300
189,17/03/2022,1900,1900,1900,1900,-,300
190,18/03/2022,1900,1900,1900,1900,-,300
191,21/03/2022,1900,1900,1900,1900,-,300
192,22/03/2022,1900,1900,1900,1900,-,300
193,23/03/2022,1900,1900,1900,1900,-,300
194,24/03/2022,1900,1900,1900,1900,-,300
195,25/03/2022,1900,1900,1900,1900,-,300
196,28/03/2022,1900,1900,1900,1900,-,300
197,29/03/2022,1900,1900,1900,1900,-,300
198,30/03/2022,1900,1900,1900,1900,-,300
199,31/03/2022,1900,1900,1900,1900,-,300
200,01/04/2022,1900,1900,1900,1900,-,300
201,04/04/2022,1900,1900,1900,1900,-,300
202,05/04/2022,1900,1900,1900,1900,-,300
203,06/04/2022,1900,1900,1900,1900,-,300
204,07/04/2022,1900,1900,1900,1900,-,300
205,08/04/2022,1900,1900,1900,1900,-,300
206,12/04/2022,1900,1900,1900,1900,-,300
207,13/04/2022,1900,1900,1900,1900,-,300
208,14/04/2022,1900,1900,1900,1900,-,300
209,15/04/2022,1900,1900,1900,1900,-,300
210,18/04/2022,1900,1900,1900,1900,-,300
211,19/04/2022,1900,1900,1900,1900,-,300
212,20/04/2022,1900,1900,1900,1900,-,300
213,21/04/2022,1900,1900,1900,1900,-,300
214,22/04/2022,1900,1900,1900,1900,-,300
215,25/04/2022,1900,1900,1900,1900,-,300
216,26/04/2022,1900,1900,1900,1900,-,300
217,27/04/2022,1900,1900,1900,1900,-,300
218,28/04/2022,1900,1900,1900,1900,-,300
219,29/04/2022,1900,1900,1900,1900,-,300
220,04/05/2022,1900,1900,1900,1900,-,300
221,05/05/2022,1900,1900,1900,1900,-,300
222,06/05/2022,1900,1900,1900,1900,-,300
223,09/05/2022,1900,1900,1900,1900,-,300
224,10/05/2022,1900,1900,1900,1900,-,300
225,11/05/2022,1900,1900,1900,1900,-,300
226,12/05/2022,1900,1900,1900,1900,-,300
227,13/05/2022,1900,1900,1900,1900,-,300
228,16/05/2022,1900,1900,1900,1900,-,300
229,17/05/2022,1900,1900,1900,1900,-,300
230,18/05/2022,1900,1900,1900,1900,-,300
231,19/05/2022,1900,1900,1900,1900,-,300
232,20/05/2022,1900,1900,1900,1900,-,300
233,23/05/2022,300,300,300,300,-,300
234,24/05/2022,300,300,300,300,-,300
235,25/05/2022,300,300,300,300,-,300
236,26/05/2022,300,300,300,300,-,300
237,27/05/2022,300,300,300,300,-,300
238,30/05/2022,300,300,300,300,-,300
239,31/05/2022,300,300,300,300,-,300
240,01/06/2022,300,300,300,300,-,300
241,02/06/2022,300,300,300,300,-,300
242,03/06/2022,300,300,300,300,-,300
243,06/06/2022,300,300,300,300,-,300
244,07/06/2022,300,300,300,300,-,300
245,08/06/2022,300,300,300,300,-,300
246,09/06/2022,300,300,300,300,-,300
247,10/06/2022,300,300,300,300,-,300
248,13/06/2022,300,300,300,300,-,300
249,14/06/2022,300,300,300,300,-,300
250,15/06/2022,300,300,300,300,-,300
