,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,7700,7200,7300,7600,281910,7600
1,18/06/2021,7800,7400,7600,7500,313452,7500
2,21/06/2021,7600,7200,7500,7600,357812,7600
3,22/06/2021,7800,7400,7600,7500,243010,7500
4,23/06/2021,7600,7300,7500,7400,209710,7400
5,24/06/2021,7400,7100,7400,7200,202054,7200
6,25/06/2021,7300,6900,7200,7200,293100,7200
7,28/06/2021,7200,6800,7000,6900,267800,6900
8,29/06/2021,7000,6800,6900,6900,257500,6900
9,30/06/2021,6900,6700,6900,6700,230120,6700
10,01/07/2021,6800,6600,6700,6700,181400,6700
11,02/07/2021,6900,6600,6800,6700,190900,6700
12,05/07/2021,6800,6500,6800,6700,213600,6700
13,06/07/2021,6700,6100,6700,6200,231800,6200
14,07/07/2021,6500,5900,6500,6300,176500,6300
15,08/07/2021,6400,6200,6200,6300,112800,6300
16,09/07/2021,6400,5800,6300,6100,167900,6100
17,12/07/2021,6000,5200,5900,5500,220100,5500
18,13/07/2021,5700,5300,5300,5700,157000,5700
19,14/07/2021,5700,5300,5600,5400,99650,5400
20,15/07/2021,5800,5400,5500,5800,73500,5800
21,16/07/2021,5800,5500,5600,5600,99700,5600
22,19/07/2021,5400,5200,5400,5200,87713,5200
23,20/07/2021,5400,5100,5100,5400,74100,5400
24,21/07/2021,5600,5300,5500,5500,69100,5500
25,22/07/2021,5500,5500,5500,5500,-,5500
26,23/07/2021,5500,5500,5500,5500,-,5500
27,26/07/2021,5500,5500,5500,5500,-,5500
28,27/07/2021,5500,5500,5500,5500,-,5500
29,28/07/2021,5500,5500,5500,5500,-,5500
30,29/07/2021,5500,5500,5500,5500,-,5500
31,30/07/2021,5400,4900,5400,5300,351400,5300
32,02/08/2021,5100,5100,5100,5100,-,5100
33,03/08/2021,5100,5100,5100,5100,-,5100
34,04/08/2021,5100,5100,5100,5100,-,5100
35,05/08/2021,5100,5100,5100,5100,-,5100
36,06/08/2021,5800,5200,5200,5500,261300,5500
37,09/08/2021,5500,5500,5500,5500,-,5500
38,10/08/2021,5500,5500,5500,5500,-,5500
39,11/08/2021,5500,5500,5500,5500,-,5500
40,12/08/2021,5500,5500,5500,5500,-,5500
41,13/08/2021,5600,5100,5500,5200,303700,5200
42,16/08/2021,5200,5200,5200,5200,-,5200
43,17/08/2021,5200,5200,5200,5200,-,5200
44,18/08/2021,5200,5200,5200,5200,-,5200
45,19/08/2021,5200,5200,5200,5200,-,5200
46,20/08/2021,5300,4700,5200,4900,397111,4900
47,23/08/2021,5000,5000,5000,5000,-,5000
48,24/08/2021,5000,5000,5000,5000,-,5000
49,25/08/2021,5000,5000,5000,5000,-,5000
50,26/08/2021,5000,5000,5000,5000,-,5000
51,27/08/2021,5000,4700,5000,4900,205400,4900
52,30/08/2021,4900,4900,4900,4900,-,4900
53,31/08/2021,4900,4900,4900,4900,-,4900
54,01/09/2021,4900,4900,4900,4900,-,4900
55,06/09/2021,4900,4900,4900,4900,-,4900
56,07/09/2021,4900,4900,4900,4900,-,4900
57,08/09/2021,4900,4900,4900,4900,-,4900
58,09/09/2021,4900,4900,4900,4900,-,4900
59,10/09/2021,5300,5000,5000,5000,312710,5000
60,13/09/2021,5100,5100,5100,5100,-,5100
61,14/09/2021,5100,5100,5100,5100,-,5100
62,15/09/2021,5100,5100,5100,5100,-,5100
63,16/09/2021,5100,5100,5100,5100,-,5100
64,17/09/2021,5600,5200,5200,5500,579100,5500
65,20/09/2021,5400,5400,5400,5400,-,5400
66,21/09/2021,5400,5400,5400,5400,-,5400
67,22/09/2021,5400,5400,5400,5400,-,5400
68,23/09/2021,5400,5400,5400,5400,-,5400
69,24/09/2021,6200,5500,5600,6200,884501,6200
70,27/09/2021,6000,6000,6000,6000,-,6000
71,28/09/2021,6000,6000,6000,6000,-,6000
72,29/09/2021,6000,6000,6000,6000,-,6000
73,30/09/2021,6000,6000,6000,6000,-,6000
74,01/10/2021,6900,6100,6600,6300,612609,6300
75,04/10/2021,6400,6400,6400,6400,-,6400
76,05/10/2021,6400,6400,6400,6400,-,6400
77,06/10/2021,6400,6400,6400,6400,-,6400
78,07/10/2021,6400,6400,6400,6400,-,6400
79,08/10/2021,6600,6100,6600,6200,319209,6200
80,11/10/2021,6300,6300,6300,6300,-,6300
81,12/10/2021,6300,6300,6300,6300,-,6300
82,13/10/2021,6300,6300,6300,6300,-,6300
83,14/10/2021,6300,6300,6300,6300,-,6300
84,15/10/2021,6300,5800,6000,6000,502100,6000
85,18/10/2021,6000,6000,6000,6000,-,6000
86,19/10/2021,6000,6000,6000,6000,-,6000
87,20/10/2021,6000,6000,6000,6000,-,6000
88,21/10/2021,6000,6000,6000,6000,-,6000
89,22/10/2021,6900,6000,6000,6600,921900,6600
90,25/10/2021,6500,6500,6500,6500,-,6500
91,26/10/2021,6500,6500,6500,6500,-,6500
92,27/10/2021,6500,6500,6500,6500,-,6500
93,28/10/2021,6500,6500,6500,6500,-,6500
94,29/10/2021,7400,6600,6900,7300,1366803,7300
95,01/11/2021,7100,7100,7100,7100,-,7100
96,02/11/2021,7100,7100,7100,7100,-,7100
97,03/11/2021,7100,7100,7100,7100,-,7100
98,04/11/2021,7100,7100,7100,7100,-,7100
99,05/11/2021,8100,7200,7300,8100,1779011,8100
100,08/11/2021,8100,8100,8100,8100,-,8100
101,09/11/2021,8100,8100,8100,8100,-,8100
102,10/11/2021,8100,8100,8100,8100,-,8100
103,11/11/2021,8100,8100,8100,8100,-,8100
104,12/11/2021,9300,8500,9100,9300,1581562,9300
105,15/11/2021,9300,9300,9300,9300,-,9300
106,16/11/2021,9300,9300,9300,9300,-,9300
107,17/11/2021,9300,9300,9300,9300,-,9300
108,18/11/2021,9300,9300,9300,9300,-,9300
109,19/11/2021,10600,9300,10500,10600,2244831,10600
110,22/11/2021,10500,10500,10500,10500,-,10500
111,23/11/2021,10500,10500,10500,10500,-,10500
112,24/11/2021,10500,10500,10500,10500,-,10500
113,25/11/2021,10500,10500,10500,10500,-,10500
114,26/11/2021,12000,10200,10600,10800,1316229,10800
115,29/11/2021,10600,10600,10600,10600,-,10600
116,30/11/2021,10600,10600,10600,10600,-,10600
117,01/12/2021,10600,10600,10600,10600,-,10600
118,02/12/2021,10600,10600,10600,10600,-,10600
119,03/12/2021,12000,10800,11000,11300,923501,11300
120,06/12/2021,11400,11400,11400,11400,-,11400
121,07/12/2021,12900,10800,12900,12400,614300,12400
122,08/12/2021,13600,12100,12400,13600,478948,13600
123,09/12/2021,15100,13600,13600,15100,373643,15100
124,10/12/2021,17100,15000,15100,15400,318400,15400
125,13/12/2021,16100,14200,15400,15200,418900,15200
126,14/12/2021,17100,14900,15200,17000,227436,17000
127,15/12/2021,17500,16200,16600,16700,254700,16700
128,16/12/2021,16700,16100,16300,16400,195607,16400
129,17/12/2021,16700,16300,16400,16500,199440,16500
130,20/12/2021,16500,15100,16400,15900,291700,15900
131,21/12/2021,16300,15000,15800,15500,313640,15500
132,22/12/2021,17200,15400,15400,16500,275900,16500
133,23/12/2021,17100,15800,16600,16400,207610,16400
134,24/12/2021,17000,16000,16300,16400,1780800,16400
135,27/12/2021,16300,15500,15900,16000,316712,16000
136,28/12/2021,16000,15400,15800,15900,195020,15900
137,29/12/2021,16000,15000,15400,16000,84300,16000
138,30/12/2021,16300,15000,16000,15600,111800,15600
139,31/12/2021,16000,13300,14500,15100,158300,15100
140,04/01/2022,15800,14500,15500,14900,93800,14900
141,05/01/2022,15200,13500,13800,15000,276600,15000
142,06/01/2022,16100,14700,15000,15900,679700,15900
143,07/01/2022,16500,15200,15900,15900,144300,15900
144,10/01/2022,16000,14600,15900,15000,312200,15000
145,11/01/2022,15000,14600,15000,14700,154900,14700
146,12/01/2022,15100,13000,14600,15000,447400,15000
147,13/01/2022,14400,13700,14400,13900,319064,13900
148,14/01/2022,13800,12100,12300,13600,123500,13600
149,17/01/2022,14700,13200,13200,13500,147200,13500
150,18/01/2022,13500,12100,12100,13000,230900,13000
151,19/01/2022,13000,12100,13000,12500,197000,12500
152,20/01/2022,13000,12100,12100,12100,283600,12100
153,21/01/2022,13000,12000,13000,12300,198410,12300
154,24/01/2022,12500,11000,12300,12000,230500,12000
155,25/01/2022,12000,11500,11900,12000,146800,12000
156,26/01/2022,13000,11600,12400,12000,257200,12000
157,27/01/2022,12000,11200,11900,11500,108200,11500
158,28/01/2022,12000,9900,12000,11500,526700,11500
159,07/02/2022,11700,11400,11600,11400,53000,11400
160,08/02/2022,11800,11000,11400,11600,187200,11600
161,09/02/2022,12000,11200,11400,11900,429610,11900
162,10/02/2022,13400,11700,12600,13300,224700,13300
163,11/02/2022,13900,12900,13900,13100,43400,13100
164,14/02/2022,13000,12500,13000,12700,36110,12700
165,15/02/2022,12500,12000,12500,12200,76900,12200
166,16/02/2022,12400,12000,12200,12100,136300,12100
167,17/02/2022,12900,12100,12200,12100,450600,12100
168,18/02/2022,12800,12000,12300,12800,67100,12800
169,21/02/2022,12600,12300,12500,12600,92600,12600
170,22/02/2022,13100,12400,12400,13000,165000,13000
171,23/02/2022,13300,12800,13300,12800,76700,12800
172,24/02/2022,12700,12200,12700,12500,81900,12500
173,25/02/2022,12500,12100,12400,12400,123210,12400
174,28/02/2022,12400,12000,12000,12400,31400,12400
175,01/03/2022,12400,11900,12200,11900,100400,11900
176,02/03/2022,12400,11900,12000,12200,73902,12200
177,03/03/2022,12200,11900,12200,12000,96500,12000
178,04/03/2022,12100,11700,12000,12000,169500,12000
179,07/03/2022,12100,11600,12100,11600,144600,11600
180,08/03/2022,11800,11500,11800,11700,83600,11700
181,09/03/2022,12000,11000,11500,12000,113400,12000
182,10/03/2022,12100,11600,11800,11600,271500,11600
183,11/03/2022,13100,11700,11700,12000,459900,12000
184,14/03/2022,12500,11800,12500,12200,134900,12200
185,15/03/2022,12300,12000,12000,12200,131900,12200
186,16/03/2022,12300,12000,12100,12200,125600,12200
187,17/03/2022,13100,12100,12100,12700,216000,12700
188,18/03/2022,13200,12600,12700,12900,147200,12900
189,21/03/2022,13800,12800,12900,13700,365701,13700
190,22/03/2022,14300,13400,13800,13500,261201,13500
191,23/03/2022,13700,13300,13700,13600,162700,13600
192,24/03/2022,15400,13200,13400,15400,853367,15400
193,25/03/2022,16700,15300,15800,16400,893300,16400
194,28/03/2022,17000,15500,16500,16800,663700,16800
195,29/03/2022,17300,16300,16400,16900,328633,16900
196,30/03/2022,16500,14800,16400,15300,783580,15300
197,31/03/2022,15800,15000,15500,15400,342150,15400
198,01/04/2022,15700,13500,15000,15500,209800,15500
199,04/04/2022,15500,14700,15300,15000,172600,15000
200,05/04/2022,15300,14500,14900,15200,149200,15200
201,06/04/2022,15800,14800,14900,15300,332680,15300
202,07/04/2022,15200,14100,15200,14800,182000,14800
203,08/04/2022,14800,14200,14300,14300,214100,14300
