,Date,High,Low,Open,Close,Volume,Adj Close
206,30/03/2022,30000,30000,30000,30000,-,30000
207,31/03/2022,30000,30000,30000,30000,-,30000
208,01/04/2022,30000,30000,30000,30000,-,30000
209,04/04/2022,30000,30000,30000,30000,-,30000
210,05/04/2022,30000,30000,30000,30000,-,30000
211,06/04/2022,30000,30000,30000,30000,-,30000
212,07/04/2022,25600,25500,25600,25500,2000,25500
213,08/04/2022,25500,25500,25500,25500,300,25500
214,12/04/2022,25600,25600,25600,25600,2903,25600
215,13/04/2022,25600,25600,25600,25600,21,25600
216,14/04/2022,25600,25600,25600,25600,-,25600
217,15/04/2022,25600,25600,25600,25600,-,25600
218,18/04/2022,25600,25600,25600,25600,-,25600
219,19/04/2022,25600,25600,25600,25600,-,25600
220,20/04/2022,26000,26000,26000,26000,200,26000
221,21/04/2022,26000,26000,26000,26000,100,26000
222,22/04/2022,26000,26000,26000,26000,-,26000
223,25/04/2022,26000,26000,26000,26000,-,26000
224,26/04/2022,26000,26000,26000,26000,-,26000
225,27/04/2022,26000,26000,26000,26000,-,26000
226,28/04/2022,26000,26000,26000,26000,-,26000
227,29/04/2022,26000,26000,26000,26000,-,26000
228,04/05/2022,26000,26000,26000,26000,-,26000
229,05/05/2022,26000,26000,26000,26000,100,26000
230,06/05/2022,26000,26000,26000,26000,-,26000
231,09/05/2022,26100,26000,26100,26000,300,26000
232,10/05/2022,26100,26100,26100,26100,-,26100
233,11/05/2022,26100,26100,26100,26100,-,26100
234,12/05/2022,26100,26100,26100,26100,-,26100
235,13/05/2022,26100,26100,26100,26100,-,26100
236,16/05/2022,25000,25000,25000,25000,100,25000
237,17/05/2022,25000,25000,25000,25000,-,25000
238,18/05/2022,25000,25000,25000,25000,-,25000
239,19/05/2022,25000,25000,25000,25000,-,25000
240,20/05/2022,25000,25000,25000,25000,-,25000
241,23/05/2022,21300,21300,21300,21300,100,21300
242,24/05/2022,24400,24400,24400,24400,400,24400
243,25/05/2022,24400,24400,24400,24400,-,24400
244,26/05/2022,24400,24400,24400,24400,1,24400
245,27/05/2022,24400,24400,24400,24400,-,24400
246,30/05/2022,24400,24400,24400,24400,-,24400
247,31/05/2022,24400,24400,24400,24400,-,24400
248,01/06/2022,25500,20800,25500,20800,300,20800
249,02/06/2022,21000,20400,20400,20400,5400,20400
250,03/06/2022,20500,20500,20500,20500,-,20500
