,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,17400,17300,17400,17300,7000,13300
1,08/06/2021,19300,17300,19300,17300,1100,13300
2,09/06/2021,19200,15300,15300,19200,300,14800
3,10/06/2021,18900,18900,18900,18900,100,14600
4,11/06/2021,18700,16200,16600,17200,6900,13200
5,14/06/2021,19600,17300,18700,19100,14300,14700
6,15/06/2021,19300,19300,19300,19300,2500,14900
7,16/06/2021,19300,19300,19300,19300,-,14900
8,17/06/2021,17800,17700,17700,17700,3000,13600
9,18/06/2021,18500,18500,18500,18500,100,14200
10,21/06/2021,18000,18000,18000,18000,2000,13900
11,22/06/2021,18400,17100,18400,18000,23000,13900
12,23/06/2021,17300,17300,17300,17300,3000,13300
13,24/06/2021,17900,17900,17900,17900,2000,13800
14,25/06/2021,18000,17300,17900,18000,24100,13900
15,28/06/2021,18000,18000,18000,18000,4000,13900
16,29/06/2021,17400,17400,17400,17400,3100,13400
17,30/06/2021,17300,17300,17300,17300,3200,13300
18,01/07/2021,19300,17500,19300,17500,4700,13500
19,02/07/2021,18000,17400,17400,18000,2030,13900
20,05/07/2021,17600,17600,17600,17600,1400,13600
21,06/07/2021,17700,17600,17700,17600,200,13600
22,07/07/2021,18800,18000,18000,18800,5400,14500
23,08/07/2021,18800,18800,18800,18800,-,14500
24,09/07/2021,16900,16900,16900,16900,1000,13000
25,12/07/2021,16900,16800,16900,16800,200,12900
26,13/07/2021,16900,16900,16900,16900,-,13000
27,14/07/2021,16600,15100,15100,15200,3500,11700
28,15/07/2021,15800,14000,14500,14800,18600,11400
29,16/07/2021,14800,14000,14800,14500,6500,11200
30,19/07/2021,14300,14300,14300,14300,-,11000
31,20/07/2021,13700,13700,13700,13700,100,10500
32,21/07/2021,15700,14400,14400,15400,7300,11900
33,22/07/2021,16300,16300,16300,16300,100,12600
34,23/07/2021,16300,16300,16300,16300,-,12600
35,26/07/2021,16300,16300,16300,16300,-,12600
36,27/07/2021,16300,16300,16300,16300,-,12600
37,28/07/2021,14100,14100,14100,14100,200,10900
38,29/07/2021,16100,13500,16100,13500,5100,10400
39,30/07/2021,15600,15600,15600,15600,2100,12000
40,02/08/2021,15600,15600,15600,15600,-,12000
41,03/08/2021,15600,15600,15600,15600,100,12000
42,04/08/2021,15200,15200,15200,15200,200,11700
43,05/08/2021,15200,15200,15200,15200,-,11700
44,06/08/2021,15100,14100,15100,14100,6000,10900
45,09/08/2021,16800,14200,16800,14200,3900,10900
46,10/08/2021,14200,14000,14200,14000,200,10800
47,11/08/2021,15900,15900,15900,15900,520,12200
48,12/08/2021,15900,15900,15900,15900,-,12200
49,13/08/2021,15000,15000,15000,15000,900,11600
50,16/08/2021,15000,15000,15000,15000,12,11600
51,17/08/2021,14900,14000,14900,14000,22100,10800
52,18/08/2021,14300,14000,14100,14300,8701,11000
53,19/08/2021,14200,14100,14200,14100,3200,10900
54,20/08/2021,14500,14000,14100,14500,4900,11200
55,23/08/2021,15000,14000,14000,15000,3300,11600
56,24/08/2021,14200,14200,14200,14200,400,10900
57,25/08/2021,14200,14000,14200,14000,2900,10800
58,26/08/2021,14000,13900,14000,13900,1300,10700
59,27/08/2021,14500,14000,14000,14500,2000,11200
60,30/08/2021,14600,13900,13900,14600,12500,11200
61,31/08/2021,15800,14600,14600,15800,6600,12200
62,01/09/2021,15900,15800,15900,15800,2800,12200
63,06/09/2021,15500,15100,15100,15500,4700,11900
64,07/09/2021,15200,14800,15200,15200,3600,11700
65,08/09/2021,15200,15100,15100,15200,5800,11700
66,09/09/2021,16400,15200,15200,16400,3000,12600
67,10/09/2021,15400,15400,15400,15400,400,11900
68,13/09/2021,15400,15400,15400,15400,1000,11900
69,14/09/2021,15400,15400,15400,15400,-,11900
70,15/09/2021,15500,14500,14500,14800,2200,11400
71,16/09/2021,15600,15000,15400,15600,8400,12000
72,17/09/2021,16500,16500,16500,16500,1400,12700
73,20/09/2021,16500,16500,16500,16500,600,12700
74,21/09/2021,16500,15600,16500,15600,3900,12000
75,22/09/2021,16800,16500,16500,16700,24800,12900
76,23/09/2021,16700,16700,16700,16700,800,12900
77,24/09/2021,16700,16500,16700,16500,4400,12700
78,27/09/2021,16500,16400,16500,16400,10500,12600
79,28/09/2021,16500,16400,16400,16400,116934,12600
80,29/09/2021,16500,16500,16500,16500,20000,12700
81,30/09/2021,17500,16500,17500,16500,18400,12700
82,01/10/2021,16600,16500,16500,16600,7903,12800
83,04/10/2021,16000,16000,16000,16000,3000,12300
84,05/10/2021,16600,16000,16000,16600,800,12800
85,06/10/2021,16200,16200,16200,16200,-,12500
86,07/10/2021,16200,16200,16200,16200,-,12500
87,08/10/2021,16200,16200,16200,16200,-,12500
88,11/10/2021,16500,16000,16000,16500,14000,12700
89,12/10/2021,16500,16500,16500,16500,-,12700
90,13/10/2021,16100,16100,16100,16100,1200,12400
91,14/10/2021,16500,16100,16100,16500,700,12700
92,15/10/2021,16400,16400,16400,16400,-,12600
93,18/10/2021,16500,16300,16500,16300,5200,12600
94,19/10/2021,16500,16500,16500,16500,-,12700
95,20/10/2021,17000,16500,16500,17000,8520,13100
96,21/10/2021,19000,17100,17200,17200,15800,13200
97,22/10/2021,17500,17000,17500,17000,1000,13100
98,25/10/2021,17800,17200,17400,17300,12200,13300
99,26/10/2021,17500,17000,17000,17500,3000,13500
100,27/10/2021,17300,17000,17300,17000,2700,13100
101,28/10/2021,17200,17000,17200,17000,33950,13100
102,29/10/2021,18500,17000,17000,18000,13600,13900
103,01/11/2021,19800,18900,18900,19800,9600,15200
104,02/11/2021,22100,19800,19800,22000,19185,16900
105,03/11/2021,22000,19000,22000,20000,13900,15400
