,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,15000,15000,15000,15000,-,15000
1,11/06/2021,15000,15000,15000,15000,-,15000
2,14/06/2021,15000,15000,15000,15000,-,15000
3,15/06/2021,15000,15000,15000,15000,-,15000
4,16/06/2021,15000,15000,15000,15000,-,15000
5,17/06/2021,15000,15000,15000,15000,-,15000
6,18/06/2021,15000,15000,15000,15000,-,15000
7,21/06/2021,15000,15000,15000,15000,-,15000
8,22/06/2021,15000,15000,15000,15000,-,15000
9,23/06/2021,15000,15000,15000,15000,-,15000
10,24/06/2021,15000,15000,15000,15000,-,15000
11,25/06/2021,15000,15000,15000,15000,1,15000
12,28/06/2021,15000,15000,15000,15000,-,15000
13,29/06/2021,15000,15000,15000,15000,-,15000
14,30/06/2021,15000,15000,15000,15000,-,15000
15,01/07/2021,15000,15000,15000,15000,-,15000
16,02/07/2021,15000,15000,15000,15000,-,15000
17,05/07/2021,15000,15000,15000,15000,-,15000
18,06/07/2021,15000,15000,15000,15000,-,15000
19,07/07/2021,15000,15000,15000,15000,-,15000
20,08/07/2021,15000,15000,15000,15000,-,15000
21,09/07/2021,15000,15000,15000,15000,-,15000
22,12/07/2021,15000,15000,15000,15000,-,15000
23,13/07/2021,15000,15000,15000,15000,-,15000
24,14/07/2021,15000,15000,15000,15000,-,15000
25,15/07/2021,15000,15000,15000,15000,-,15000
26,16/07/2021,15000,15000,15000,15000,-,15000
27,19/07/2021,15000,15000,15000,15000,-,15000
28,20/07/2021,15000,15000,15000,15000,-,15000
29,21/07/2021,15000,15000,15000,15000,-,15000
30,22/07/2021,15000,15000,15000,15000,-,15000
31,23/07/2021,15000,15000,15000,15000,-,15000
32,26/07/2021,15000,15000,15000,15000,-,15000
33,27/07/2021,15000,15000,15000,15000,-,15000
34,28/07/2021,15000,15000,15000,15000,-,15000
35,29/07/2021,15000,15000,15000,15000,-,15000
36,30/07/2021,15000,15000,15000,15000,-,15000
37,02/08/2021,15000,15000,15000,15000,-,15000
38,03/08/2021,15000,15000,15000,15000,-,15000
39,04/08/2021,15000,15000,15000,15000,-,15000
40,05/08/2021,15000,15000,15000,15000,-,15000
41,06/08/2021,15000,15000,15000,15000,-,15000
42,09/08/2021,15000,15000,15000,15000,-,15000
43,10/08/2021,15000,15000,15000,15000,-,15000
44,11/08/2021,15000,15000,15000,15000,-,15000
45,12/08/2021,15000,15000,15000,15000,-,15000
46,13/08/2021,15000,15000,15000,15000,-,15000
47,16/08/2021,15000,15000,15000,15000,-,15000
48,17/08/2021,15000,15000,15000,15000,-,15000
49,18/08/2021,15000,15000,15000,15000,-,15000
50,19/08/2021,15000,15000,15000,15000,-,15000
51,20/08/2021,15000,15000,15000,15000,-,15000
52,23/08/2021,15000,15000,15000,15000,-,15000
53,24/08/2021,15000,15000,15000,15000,-,15000
54,25/08/2021,15000,15000,15000,15000,-,15000
55,26/08/2021,15000,15000,15000,15000,-,15000
56,27/08/2021,15000,15000,15000,15000,-,15000
57,30/08/2021,15000,15000,15000,15000,-,15000
58,31/08/2021,15000,15000,15000,15000,-,15000
59,01/09/2021,15000,15000,15000,15000,-,15000
60,06/09/2021,15000,15000,15000,15000,-,15000
61,07/09/2021,15000,15000,15000,15000,-,15000
62,08/09/2021,15000,15000,15000,15000,-,15000
63,09/09/2021,15000,15000,15000,15000,-,15000
64,10/09/2021,15000,15000,15000,15000,-,15000
65,13/09/2021,15000,15000,15000,15000,-,15000
66,14/09/2021,15000,15000,15000,15000,-,15000
67,15/09/2021,15000,15000,15000,15000,-,15000
68,16/09/2021,21000,21000,21000,21000,100,21000
69,17/09/2021,21000,21000,21000,21000,3500,21000
70,20/09/2021,21000,21000,21000,21000,-,21000
71,21/09/2021,21000,21000,21000,21000,-,21000
72,22/09/2021,21000,21000,21000,21000,-,21000
73,23/09/2021,21000,21000,21000,21000,-,21000
74,24/09/2021,21000,21000,21000,21000,-,21000
75,27/09/2021,21000,21000,21000,21000,-,21000
76,28/09/2021,21000,21000,21000,21000,4,21000
77,29/09/2021,21000,21000,21000,21000,-,21000
78,30/09/2021,21000,21000,21000,21000,-,21000
79,01/10/2021,21000,21000,21000,21000,-,21000
80,04/10/2021,21000,21000,21000,21000,-,21000
81,05/10/2021,21000,21000,21000,21000,-,21000
82,06/10/2021,17900,17900,17900,17900,200,17900
83,07/10/2021,15300,15300,15300,15300,1000,15300
84,08/10/2021,15300,15300,15300,15300,100,15300
