,Date,High,Low,Open,Close,Volume,Adj Close
46,26/08/2021,16200,16200,16200,16200,2,16200
47,27/08/2021,16600,16400,16400,16500,529,16500
48,30/08/2021,17000,16400,16400,17000,500,17000
49,31/08/2021,19100,19000,19100,19000,200,19000
50,01/09/2021,19000,18900,19000,18900,6401,18900
51,06/09/2021,19200,19100,19100,19200,5010,19200
52,07/09/2021,19200,19200,19200,19200,-,19200
53,08/09/2021,18800,18800,18800,18800,411,18800
54,09/09/2021,18800,18800,18800,18800,200,18800
55,10/09/2021,19000,18800,18800,19000,500,19000
56,13/09/2021,19000,17000,19000,17000,1354,17000
57,14/09/2021,18700,18700,18700,18700,379,18700
58,15/09/2021,18600,17600,17600,18600,30300,18600
59,16/09/2021,19000,19000,19000,19000,1600,19000
60,17/09/2021,18900,18900,18900,18900,1883,18900
61,20/09/2021,19200,18800,19200,18800,2400,18800
62,21/09/2021,18900,18900,18900,18900,-,18900
63,22/09/2021,21700,21200,21600,21600,6153,21600
64,23/09/2021,21500,21500,21500,21500,-,21500
65,24/09/2021,20500,19000,20500,19000,900,19000
66,27/09/2021,18000,16500,18000,17000,5200,17000
67,28/09/2021,19400,17000,19400,17000,202,17000
68,29/09/2021,18200,18200,18200,18200,-,18200
69,30/09/2021,18200,18200,18200,18200,-,18200
70,01/10/2021,17500,17400,17400,17500,600,17500
71,04/10/2021,17500,17100,17500,17100,2718,17100
72,05/10/2021,17400,17300,17300,17300,2200,17300
73,06/10/2021,17300,17300,17300,17300,1100,17300
74,07/10/2021,17300,17300,17300,17300,100,17300
75,08/10/2021,17400,17300,17300,17400,213,17400
76,11/10/2021,17400,17400,17400,17400,-,17400
77,12/10/2021,17400,17400,17400,17400,300,17400
78,13/10/2021,17500,17400,17400,17500,3605,17500
79,14/10/2021,17400,17400,17400,17400,1500,17400
80,15/10/2021,17400,17400,17400,17400,3300,17400
81,18/10/2021,17400,17300,17400,17300,2755,17300
82,19/10/2021,17400,17400,17400,17400,1900,17400
83,20/10/2021,17700,17300,17400,17300,2800,17300
84,21/10/2021,17400,17400,17400,17400,210,17400
85,22/10/2021,17400,17300,17400,17400,900,17400
86,25/10/2021,17400,17000,17400,17400,4630,17400
87,26/10/2021,17500,17200,17400,17500,4500,17500
88,27/10/2021,19600,17500,17500,18600,11405,18600
89,28/10/2021,17600,17500,17500,17600,5500,17600
90,29/10/2021,18000,17500,17700,18000,14600,18000
91,01/11/2021,18500,17900,17900,18500,1200,18500
92,02/11/2021,18000,18000,18000,18000,1400,18000
93,03/11/2021,19100,18000,18000,18400,9000,18400
94,04/11/2021,18800,18000,18000,18800,14300,18800
95,05/11/2021,18100,18100,18100,18100,2630,18100
96,08/11/2021,18400,18200,18200,18400,2100,18400
97,09/11/2021,18700,18500,18500,18700,1300,18700
98,10/11/2021,19500,18800,18900,18800,3300,18800
99,11/11/2021,18700,18700,18700,18700,2000,18700
100,12/11/2021,19000,18700,18700,19000,900,19000
101,15/11/2021,19000,18900,19000,19000,13111,19000
102,16/11/2021,19000,18700,18700,19000,4200,19000
103,17/11/2021,18700,18500,18700,18500,775,18500
104,18/11/2021,18500,18200,18500,18200,10830,18200
105,19/11/2021,19500,18200,18200,19500,5100,19500
106,22/11/2021,18000,18000,18000,18000,430,18000
107,23/11/2021,18000,18000,18000,18000,2000,18000
108,24/11/2021,18000,18000,18000,18000,-,18000
109,25/11/2021,18000,18000,18000,18000,300,18000
110,26/11/2021,18000,17900,17900,18000,4311,18000
111,29/11/2021,19900,18900,18900,19700,22400,19700
112,30/11/2021,19500,19200,19500,19300,8900,19300
113,01/12/2021,19000,19000,19000,19000,500,19000
114,02/12/2021,18900,18900,18900,18900,700,18900
115,03/12/2021,18500,18000,18000,18000,2100,18000
116,06/12/2021,18200,17500,18200,17500,10100,17500
117,07/12/2021,17600,17600,17600,17600,-,17600
118,08/12/2021,17600,17600,17600,17600,3500,17600
119,09/12/2021,17500,17500,17500,17500,700,17500
120,10/12/2021,17500,17500,17500,17500,-,17500
121,13/12/2021,18000,18000,18000,18000,300,18000
122,14/12/2021,19000,18100,18100,18500,9001,18500
123,15/12/2021,18800,17300,18800,17700,21305,17700
124,16/12/2021,17600,17400,17400,17600,11200,17600
125,17/12/2021,18800,18800,18800,18800,110,18800
126,20/12/2021,18800,18800,18800,18800,-,18800
127,21/12/2021,18300,18000,18300,18000,1200,18000
128,22/12/2021,18100,18000,18000,18000,4400,18000
129,23/12/2021,18000,17500,18000,18000,1317,18000
130,24/12/2021,18000,18000,18000,18000,1500,18000
131,27/12/2021,18000,18000,18000,18000,306,18000
132,28/12/2021,17800,17500,17800,17500,1900,17500
133,29/12/2021,17600,17600,17600,17600,-,17600
134,30/12/2021,17800,17600,17800,17600,1300,17600
135,31/12/2021,17600,17600,17600,17600,810,17600
136,04/01/2022,17900,17500,17500,17900,400,17900
137,05/01/2022,17800,17800,17800,17900,24,17800
138,06/01/2022,17800,17500,17500,17800,400,17800
139,07/01/2022,18000,17600,17800,18000,1230,18000
140,10/01/2022,17900,17000,17900,17000,2500,17000
141,11/01/2022,17700,17700,17700,17700,-,17700
142,12/01/2022,17700,17100,17700,17100,7475,17100
143,13/01/2022,17300,17000,17300,17000,3800,17000
144,14/01/2022,17200,17000,17200,17000,536,17000
145,17/01/2022,17100,17100,17100,17100,-,17100
146,18/01/2022,16100,16100,16100,16100,500,16100
147,19/01/2022,16100,16000,16100,16000,8725,16000
148,20/01/2022,16100,16000,16100,16000,2006,16000
149,21/01/2022,17000,16000,17000,16100,5100,16100
150,24/01/2022,16200,16200,16200,16200,-,16200
151,25/01/2022,17800,17800,17800,17800,500,17800
152,26/01/2022,17800,17800,17800,17800,-,17800
153,27/01/2022,17000,17000,17000,17000,2600,17000
154,28/01/2022,17500,17500,17500,17500,300,17500
155,07/02/2022,17400,17400,17400,17400,2000,17400
156,08/02/2022,17400,17400,17400,17400,1300,17400
157,09/02/2022,17400,17400,17400,17400,48,17400
158,10/02/2022,17800,17600,17800,17600,3200,17600
159,11/02/2022,17700,17600,17600,17700,3900,17700
160,14/02/2022,17900,17800,17800,17900,1500,17900
161,15/02/2022,17100,16500,16500,17100,223,17100
162,16/02/2022,16800,16700,16800,16700,1022,16700
163,17/02/2022,17500,17000,17100,17500,500,17500
164,18/02/2022,17800,17200,17200,17800,1200,17800
165,21/02/2022,18100,18000,18100,18000,2722,18000
166,22/02/2022,18000,17800,17800,18000,700,18000
167,23/02/2022,17600,17500,17500,17500,1900,17500
168,24/02/2022,17600,17500,17500,17500,900,17500
169,25/02/2022,17600,17600,17600,17600,-,17600
170,28/02/2022,17800,17000,17800,17600,1100,17600
171,01/03/2022,17500,17500,17500,17500,-,17500
172,02/03/2022,17500,17500,17500,17500,-,17500
173,03/03/2022,17500,17500,17500,17500,2000,17500
174,04/03/2022,17500,17500,17500,17500,3500,17500
175,07/03/2022,17500,16500,17500,16500,5800,16500
176,08/03/2022,17500,17000,17300,17500,1500,17500
177,09/03/2022,18100,17400,17400,17800,4600,17800
178,10/03/2022,18000,17600,17700,17900,2900,17900
179,11/03/2022,18100,17900,17900,18100,200,18100
180,14/03/2022,17600,17200,17600,17200,4905,17200
181,15/03/2022,17500,17400,17400,17500,601,17500
182,16/03/2022,17200,17200,17200,17200,700,17200
183,17/03/2022,17500,17500,17500,17500,314,17500
184,18/03/2022,17300,17100,17300,17200,1800,17200
185,21/03/2022,17200,17200,17200,17200,2100,17200
186,22/03/2022,17600,17500,17500,17600,2310,17600
187,23/03/2022,17700,17600,17600,17700,5400,17700
188,24/03/2022,17800,17700,17700,17800,1300,17800
189,25/03/2022,18000,17900,18000,18000,5400,18000
190,28/03/2022,18000,18000,18000,18000,8419,18000
191,29/03/2022,19000,18200,18200,18500,1400,18500
192,30/03/2022,18700,18500,18700,18500,2400,18500
193,31/03/2022,18600,18600,18600,18600,-,18600
194,01/04/2022,18600,18600,18600,18600,800,18600
195,04/04/2022,18600,18500,18500,18500,2600,18500
196,05/04/2022,18500,18100,18500,18500,1900,18500
197,06/04/2022,18100,17800,18000,18000,8206,18000
198,07/04/2022,18000,18000,18000,18000,740,18000
199,08/04/2022,18400,18400,18400,18400,1400,18400
200,12/04/2022,18500,18200,18400,18200,2000,18200
201,13/04/2022,17800,17800,17800,17800,100,17800
202,14/04/2022,17800,17800,17800,17800,-,17800
203,15/04/2022,18300,18200,18200,18300,5500,18300
204,18/04/2022,18200,18100,18200,18100,1800,18100
205,19/04/2022,18100,18100,18100,18100,-,18100
206,20/04/2022,17900,17800,17900,17800,6900,17800
207,21/04/2022,17800,17700,17800,17700,1600,17700
208,22/04/2022,17700,17700,17700,17700,2100,17700
209,25/04/2022,17800,17500,17500,17800,700,17800
210,26/04/2022,17600,17600,17600,17600,-,17600
211,27/04/2022,17600,17600,17600,17600,-,17600
212,28/04/2022,17800,17800,17800,17800,100,17800
213,29/04/2022,17800,17800,17800,17800,-,17800
214,04/05/2022,17800,17800,17800,17800,100,17800
215,05/05/2022,17800,17800,17800,17800,101,17800
216,06/05/2022,18200,18000,18000,18200,1300,18200
217,09/05/2022,18000,18000,18000,18000,-,18000
218,10/05/2022,18000,17900,17900,18000,3700,18000
219,11/05/2022,18000,18000,18000,18000,-,18000
220,12/05/2022,18000,16700,18000,16700,600,16700
221,13/05/2022,16900,16700,16700,16900,500,16900
222,16/05/2022,16800,16800,16800,16800,200,16800
223,17/05/2022,17000,16800,17000,16800,1600,16800
224,18/05/2022,17000,16800,17000,16800,1500,16800
225,19/05/2022,17100,17100,17100,17100,300,17100
226,20/05/2022,17100,17100,17100,17100,-,17100
227,23/05/2022,17100,17100,17100,17100,-,17100
228,24/05/2022,17100,17100,17100,17100,-,17100
229,25/05/2022,19000,17100,17100,19000,1002,19000
230,26/05/2022,17100,17100,17100,17100,107,17100
231,27/05/2022,17500,17100,17100,17500,812,17500
232,30/05/2022,17100,17100,17100,17100,1015,17100
233,31/05/2022,17100,17100,17100,17100,400,17100
234,01/06/2022,17100,17100,17100,17100,-,17100
235,02/06/2022,17100,17100,17100,17100,-,17100
236,03/06/2022,17100,17100,17100,17100,18,17100
237,06/06/2022,17200,17100,17200,17100,500,17100
238,07/06/2022,17100,17100,17100,17100,35,17100
239,08/06/2022,17100,17100,17100,17100,100,17100
240,09/06/2022,17100,17100,17100,17100,-,17100
241,10/06/2022,17000,15200,15200,17000,4501,17000
242,13/06/2022,16100,16100,16100,16100,-,16100
243,14/06/2022,16100,16100,16100,16100,-,16100
244,15/06/2022,16100,16100,16100,16100,-,16100
245,16/06/2022,16100,16100,16100,16100,-,16100
246,17/06/2022,16100,16100,16100,17000,3,16100
247,20/06/2022,16100,16100,16100,16100,-,16100
248,21/06/2022,16000,16000,16000,16000,2102,16000
249,22/06/2022,16000,16000,16000,16000,511,16000
250,23/06/2022,16000,16000,16000,16000,-,16000
