,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,300,300,300,300,-,300
1,15/06/2021,300,300,300,300,-,300
2,16/06/2021,300,300,300,300,-,300
3,17/06/2021,300,300,300,300,-,300
4,18/06/2021,300,300,300,300,-,300
5,21/06/2021,300,300,300,300,-,300
6,22/06/2021,300,300,300,300,-,300
7,23/06/2021,300,300,300,300,-,300
8,24/06/2021,300,300,300,300,-,300
9,25/06/2021,300,300,300,300,-,300
10,28/06/2021,300,300,300,300,-,300
11,29/06/2021,300,300,300,300,-,300
12,30/06/2021,300,300,300,300,-,300
13,01/07/2021,300,300,300,300,-,300
14,02/07/2021,300,300,300,300,-,300
15,05/07/2021,300,300,300,300,-,300
16,06/07/2021,300,300,300,300,-,300
17,07/07/2021,300,300,300,300,-,300
18,08/07/2021,300,300,300,300,-,300
19,09/07/2021,300,300,300,300,-,300
20,12/07/2021,300,300,300,300,-,300
21,13/07/2021,300,300,300,300,-,300
22,14/07/2021,300,300,300,300,-,300
23,15/07/2021,300,300,300,300,-,300
24,16/07/2021,300,300,300,300,-,300
25,19/07/2021,300,300,300,300,-,300
26,20/07/2021,400,400,400,400,100,400
27,21/07/2021,400,400,400,400,-,400
28,22/07/2021,400,400,400,400,2151,400
29,23/07/2021,400,400,400,400,-,400
30,26/07/2021,400,400,400,400,-,400
31,27/07/2021,400,400,400,400,-,400
32,28/07/2021,400,400,400,400,-,400
33,29/07/2021,400,400,400,400,-,400
34,30/07/2021,400,400,400,400,-,400
35,02/08/2021,400,400,400,400,-,400
36,03/08/2021,400,400,400,400,-,400
37,04/08/2021,400,400,400,400,-,400
38,05/08/2021,400,400,400,400,-,400
39,06/08/2021,400,400,400,400,-,400
40,09/08/2021,400,400,400,400,-,400
41,10/08/2021,400,400,400,400,-,400
42,11/08/2021,400,400,400,400,-,400
43,12/08/2021,400,400,400,400,-,400
44,13/08/2021,400,400,400,400,-,400
45,16/08/2021,400,400,400,400,-,400
46,17/08/2021,400,400,400,400,-,400
47,18/08/2021,400,400,400,400,-,400
48,19/08/2021,400,400,400,400,-,400
49,20/08/2021,400,400,400,400,-,400
50,23/08/2021,400,400,400,400,-,400
51,24/08/2021,400,400,400,400,-,400
52,25/08/2021,400,400,400,400,-,400
53,26/08/2021,400,400,400,400,-,400
54,27/08/2021,400,400,400,400,-,400
55,30/08/2021,400,400,400,400,-,400
56,31/08/2021,400,400,400,400,-,400
57,01/09/2021,400,400,400,400,-,400
58,06/09/2021,400,400,400,400,-,400
59,07/09/2021,400,400,400,400,-,400
60,08/09/2021,400,400,400,400,-,400
61,09/09/2021,400,400,400,400,-,400
62,10/09/2021,400,400,400,400,-,400
63,13/09/2021,400,400,400,400,-,400
64,14/09/2021,400,400,400,400,-,400
65,15/09/2021,400,400,400,400,-,400
66,16/09/2021,400,400,400,400,-,400
67,17/09/2021,400,400,400,400,-,400
68,20/09/2021,400,400,400,400,-,400
69,21/09/2021,400,400,400,400,-,400
70,22/09/2021,400,400,400,400,-,400
71,23/09/2021,400,400,400,400,-,400
72,24/09/2021,400,400,400,400,-,400
73,27/09/2021,400,400,400,400,-,400
74,28/09/2021,400,400,400,400,-,400
75,29/09/2021,400,400,400,400,-,400
76,30/09/2021,400,400,400,400,-,400
77,01/10/2021,400,400,400,400,-,400
78,04/10/2021,400,400,400,400,-,400
79,05/10/2021,400,400,400,400,-,400
80,06/10/2021,400,400,400,400,-,400
81,07/10/2021,400,400,400,400,-,400
82,08/10/2021,400,400,400,400,-,400
83,11/10/2021,400,400,400,400,-,400
84,12/10/2021,400,400,400,400,-,400
85,13/10/2021,400,400,400,400,-,400
86,14/10/2021,400,400,400,400,-,400
87,15/10/2021,400,400,400,400,-,400
88,18/10/2021,400,400,400,400,-,400
89,19/10/2021,400,400,400,400,-,400
90,20/10/2021,400,400,400,400,-,400
91,21/10/2021,400,400,400,400,-,400
92,22/10/2021,400,400,400,400,-,400
93,25/10/2021,400,400,400,400,-,400
94,26/10/2021,400,400,400,400,-,400
95,27/10/2021,400,400,400,400,-,400
96,28/10/2021,400,400,400,400,-,400
97,29/10/2021,400,400,400,400,-,400
98,01/11/2021,400,400,400,400,-,400
99,02/11/2021,400,400,400,400,-,400
100,03/11/2021,400,400,400,400,-,400
101,04/11/2021,400,400,400,400,-,400
102,05/11/2021,400,400,400,400,-,400
103,08/11/2021,400,400,400,400,-,400
104,09/11/2021,400,400,400,400,-,400
105,10/11/2021,400,400,400,400,-,400
106,11/11/2021,400,400,400,400,-,400
107,12/11/2021,400,400,400,400,-,400
108,15/11/2021,400,400,400,400,-,400
109,16/11/2021,400,400,400,400,-,400
110,17/11/2021,400,400,400,400,-,400
111,18/11/2021,400,400,400,400,-,400
112,19/11/2021,400,400,400,400,-,400
113,22/11/2021,400,400,400,400,-,400
114,23/11/2021,400,400,400,400,-,400
115,24/11/2021,400,400,400,400,-,400
116,25/11/2021,400,400,400,400,-,400
117,26/11/2021,400,400,400,400,-,400
118,29/11/2021,400,400,400,400,-,400
119,30/11/2021,400,400,400,400,-,400
120,01/12/2021,400,400,400,400,-,400
121,02/12/2021,400,400,400,400,-,400
122,03/12/2021,400,400,400,400,-,400
123,06/12/2021,400,400,400,400,-,400
124,07/12/2021,400,400,400,400,-,400
125,08/12/2021,400,400,400,400,-,400
126,09/12/2021,400,400,400,400,-,400
127,10/12/2021,400,400,400,400,-,400
128,13/12/2021,400,400,400,400,-,400
129,14/12/2021,400,400,400,400,-,400
130,15/12/2021,400,400,400,400,-,400
131,16/12/2021,400,400,400,400,-,400
132,17/12/2021,400,400,400,400,-,400
133,20/12/2021,400,400,400,400,-,400
134,21/12/2021,400,400,400,400,-,400
135,22/12/2021,400,400,400,400,-,400
136,23/12/2021,400,400,400,400,-,400
137,24/12/2021,400,400,400,400,-,400
138,27/12/2021,400,400,400,400,-,400
139,28/12/2021,400,400,400,400,-,400
140,29/12/2021,400,400,400,400,-,400
141,30/12/2021,400,400,400,400,-,400
142,31/12/2021,400,400,400,400,-,400
143,04/01/2022,400,400,400,400,-,400
144,05/01/2022,400,400,400,400,-,400
145,06/01/2022,400,400,400,400,-,400
146,07/01/2022,400,400,400,400,-,400
147,10/01/2022,400,400,400,400,-,400
148,11/01/2022,400,400,400,400,-,400
149,12/01/2022,400,400,400,400,-,400
150,13/01/2022,400,400,400,400,-,400
151,14/01/2022,400,400,400,400,-,400
152,17/01/2022,400,400,400,400,-,400
153,18/01/2022,400,400,400,400,-,400
154,19/01/2022,400,400,400,400,-,400
155,20/01/2022,400,400,400,400,-,400
156,21/01/2022,400,400,400,400,-,400
157,24/01/2022,400,400,400,400,-,400
158,25/01/2022,400,400,400,400,-,400
159,26/01/2022,400,400,400,400,-,400
160,27/01/2022,400,400,400,400,-,400
161,28/01/2022,400,400,400,400,-,400
162,07/02/2022,400,400,400,400,-,400
163,08/02/2022,400,400,400,400,-,400
164,09/02/2022,400,400,400,400,-,400
165,10/02/2022,400,400,400,400,-,400
166,11/02/2022,400,400,400,400,-,400
167,14/02/2022,400,400,400,400,-,400
168,15/02/2022,400,400,400,400,-,400
169,16/02/2022,400,400,400,400,-,400
170,17/02/2022,400,400,400,400,-,400
171,18/02/2022,400,400,400,400,-,400
172,21/02/2022,400,400,400,400,-,400
173,22/02/2022,400,400,400,400,-,400
174,23/02/2022,400,400,400,400,-,400
175,24/02/2022,400,400,400,400,-,400
176,25/02/2022,400,400,400,400,-,400
177,28/02/2022,400,400,400,400,-,400
178,01/03/2022,400,400,400,400,-,400
179,02/03/2022,400,400,400,400,-,400
180,03/03/2022,400,400,400,400,-,400
181,04/03/2022,400,400,400,400,-,400
182,07/03/2022,400,400,400,400,-,400
183,08/03/2022,400,400,400,400,-,400
184,09/03/2022,400,400,400,400,-,400
185,10/03/2022,400,400,400,400,-,400
186,11/03/2022,400,400,400,400,-,400
187,14/03/2022,400,400,400,400,-,400
188,15/03/2022,400,400,400,400,-,400
189,16/03/2022,400,400,400,400,-,400
190,17/03/2022,400,400,400,400,-,400
191,18/03/2022,400,400,400,400,-,400
192,21/03/2022,400,400,400,400,-,400
193,22/03/2022,400,400,400,400,-,400
194,23/03/2022,400,400,400,400,-,400
195,24/03/2022,400,400,400,400,-,400
196,25/03/2022,400,400,400,400,-,400
197,28/03/2022,400,400,400,400,-,400
198,29/03/2022,400,400,400,400,-,400
199,30/03/2022,400,400,400,400,-,400
200,31/03/2022,400,400,400,400,-,400
201,01/04/2022,400,400,400,400,-,400
202,04/04/2022,400,400,400,400,-,400
203,05/04/2022,400,400,400,400,-,400
204,06/04/2022,400,400,400,400,-,400
205,07/04/2022,400,400,400,400,-,400
206,08/04/2022,400,400,400,400,-,400
