,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,3000,3000,3000,3000,-,2900
1,16/06/2021,3000,3000,3000,3000,-,2900
2,17/06/2021,3000,3000,3000,3000,-,2900
3,18/06/2021,3000,3000,3000,3000,-,2900
4,21/06/2021,3000,3000,3000,3000,-,2900
5,22/06/2021,3000,3000,3000,3000,-,2900
6,23/06/2021,3000,3000,3000,3000,-,2900
7,24/06/2021,3000,3000,3000,3000,-,2900
8,25/06/2021,3000,3000,3000,3000,-,2900
9,28/06/2021,3000,3000,3000,3000,-,2900
10,29/06/2021,3000,3000,3000,3000,-,2900
11,30/06/2021,3000,3000,3000,3000,-,2900
12,01/07/2021,4200,4200,4200,4200,100,4100
13,02/07/2021,4800,4800,4800,4800,100,4700
14,05/07/2021,5500,5500,5500,5500,100,5400
15,06/07/2021,6300,6300,6300,6300,500,6200
16,07/07/2021,7200,7200,7200,7200,100,7100
17,08/07/2021,8200,8200,8200,8200,100,8000
18,09/07/2021,9400,9400,9400,9400,100,9200
19,12/07/2021,10800,10800,10800,10800,100,10600
20,13/07/2021,10800,10800,10800,10800,-,10600
21,14/07/2021,10800,10800,10800,10800,-,10600
22,15/07/2021,12400,12400,12400,12400,100,12200
23,16/07/2021,14200,14200,14200,14200,200,13900
24,19/07/2021,16000,16000,16000,16000,200,15700
25,20/07/2021,16000,16000,16000,16000,-,15700
26,21/07/2021,16000,16000,16000,16000,-,15700
27,22/07/2021,16000,16000,16000,16000,-,15700
28,23/07/2021,16000,16000,16000,16000,-,15700
29,26/07/2021,16000,16000,16000,16000,-,15700
30,27/07/2021,16000,16000,16000,16000,-,15700
31,28/07/2021,16000,16000,16000,16000,-,15700
32,29/07/2021,16000,16000,16000,16000,-,15700
33,30/07/2021,16000,16000,16000,16000,-,15700
34,02/08/2021,16000,16000,16000,16000,-,15700
35,03/08/2021,16000,16000,16000,16000,100,15700
36,04/08/2021,16000,16000,16000,16000,-,15700
37,05/08/2021,16000,16000,16000,16000,-,15700
38,06/08/2021,16000,16000,16000,16000,-,15700
39,09/08/2021,16000,16000,16000,16000,-,15700
40,10/08/2021,16000,16000,16000,16000,-,15700
41,11/08/2021,16000,16000,16000,16000,-,15700
42,12/08/2021,16000,16000,16000,16000,-,15700
43,13/08/2021,16000,16000,16000,16000,-,15700
44,16/08/2021,16000,16000,16000,16000,-,15700
45,17/08/2021,16000,16000,16000,16000,-,15700
46,18/08/2021,16000,16000,16000,16000,-,15700
47,19/08/2021,16000,16000,16000,16000,-,15700
48,20/08/2021,16000,16000,16000,16000,-,15700
49,23/08/2021,16000,16000,16000,16000,-,15700
50,24/08/2021,16000,16000,16000,16000,-,15700
51,25/08/2021,16000,16000,16000,16000,-,15700
52,26/08/2021,16000,16000,16000,16000,-,15700
53,27/08/2021,16000,16000,16000,16000,-,15700
54,30/08/2021,16000,16000,16000,16000,-,15700
55,31/08/2021,16000,16000,16000,16000,-,15700
56,01/09/2021,16000,16000,16000,16000,-,15700
57,06/09/2021,16000,16000,16000,16000,-,15700
58,07/09/2021,16000,16000,16000,16000,-,15700
59,08/09/2021,16000,16000,16000,16000,-,15700
60,09/09/2021,14000,14000,14000,14000,201,13700
61,10/09/2021,11900,11900,11900,11900,100,11700
62,13/09/2021,10200,10200,10200,10200,100,10000
63,14/09/2021,10200,8700,10200,8700,200,8500
64,15/09/2021,9500,8600,9500,8600,1100,8400
65,16/09/2021,7700,7700,7700,7700,100,7600
66,17/09/2021,6600,6600,6600,6600,100,6500
67,20/09/2021,6600,5800,6600,5800,500,5700
68,21/09/2021,6000,6000,6000,6000,-,5900
69,22/09/2021,6200,5500,5500,6200,400,6100
70,23/09/2021,5900,5900,5900,5900,-,5800
71,24/09/2021,5900,5900,5900,5900,-,5800
72,27/09/2021,5500,5100,5500,5100,1600,5000
73,28/09/2021,4400,4400,4400,4400,100,4300
74,29/09/2021,4400,4400,4400,4400,-,4300
75,30/09/2021,5000,5000,5000,5000,100,4900
76,01/10/2021,5700,5700,5700,5700,100,5600
77,04/10/2021,6500,6300,6300,6500,300,6400
78,05/10/2021,7300,7300,7300,7300,200,7200
79,06/10/2021,7300,7300,7300,7300,-,7200
80,07/10/2021,8300,6300,6300,6300,400,6200
81,08/10/2021,7800,6800,6800,7800,300,7700
82,11/10/2021,7800,7800,7800,7800,200,7700
83,12/10/2021,8900,8900,8900,8900,100,8700
84,13/10/2021,10200,10200,10200,10200,200,10000
85,14/10/2021,11700,11700,11700,11700,600,11500
86,15/10/2021,13400,13400,13400,13400,200,13100
87,18/10/2021,13400,13400,13400,13400,-,13100
88,19/10/2021,15400,11600,15400,15400,500,15100
89,20/10/2021,15000,11200,11200,15000,300,14700
90,21/10/2021,14200,11400,11400,14200,400,13900
91,22/10/2021,13900,11400,11400,13900,300,13600
92,25/10/2021,13800,10400,10400,13800,700,13800
93,26/10/2021,14100,10600,10600,14100,300,14100
94,27/10/2021,12900,12900,12900,12900,-,12900
95,28/10/2021,14500,14500,14500,14500,100,14500
96,29/10/2021,14500,14500,14500,14500,-,14500
97,01/11/2021,15000,12400,12400,15000,600,15000
98,02/11/2021,11500,11100,11100,11500,800,11500
99,03/11/2021,12000,12000,12000,12000,100,12000
100,04/11/2021,12000,12000,12000,12000,-,12000
101,05/11/2021,10200,10200,10200,10200,200,10200
102,08/11/2021,10500,10200,10500,10200,300,10200
103,09/11/2021,9100,9100,9100,9100,300,9100
104,10/11/2021,10400,7900,7900,10400,400,10400
105,11/11/2021,9700,7300,9700,7300,500,7300
106,12/11/2021,7800,7800,7800,7800,-,7800
107,15/11/2021,7800,7800,7800,7800,-,7800
108,16/11/2021,7800,7800,7800,7800,-,7800
109,17/11/2021,8900,8900,8900,8900,100,8900
110,18/11/2021,10200,10200,10200,10200,100,10200
111,19/11/2021,10200,10200,10200,10200,-,10200
112,22/11/2021,10200,10200,10200,10200,-,10200
113,23/11/2021,10200,10200,10200,10200,-,10200
114,24/11/2021,10200,10200,10200,10200,-,10200
115,25/11/2021,10200,10200,10200,10200,-,10200
116,26/11/2021,10200,10200,10200,10200,-,10200
117,29/11/2021,10200,10200,10200,10200,-,10200
118,30/11/2021,10000,8800,10000,8800,600,8800
119,01/12/2021,8100,8100,8100,8100,300,8100
120,02/12/2021,8000,7100,8000,7100,600,7100
121,03/12/2021,8300,8300,8300,8300,100,8300
122,06/12/2021,9500,8200,8200,8200,800,8200
123,07/12/2021,8500,8500,8500,8500,-,8500
124,08/12/2021,8500,8500,8500,8500,-,8500
125,09/12/2021,7500,7500,7500,7500,300,7500
126,10/12/2021,7500,7500,7500,7500,-,7500
127,13/12/2021,7500,7500,7500,7500,-,7500
128,14/12/2021,7500,7500,7500,7500,-,7500
129,15/12/2021,8600,8600,8600,8600,100,8600
130,16/12/2021,9800,9800,9800,9800,100,9800
131,17/12/2021,9100,9100,9100,9100,300,9100
132,20/12/2021,8100,8100,8100,8100,200,8100
133,21/12/2021,9300,7300,9300,7300,1200,7300
134,22/12/2021,9300,9300,9300,9300,400,9300
135,23/12/2021,10600,8000,8000,8800,1101,8800
136,24/12/2021,9400,9400,9400,9400,-,9400
137,27/12/2021,8700,8700,8700,8700,600,8700
138,28/12/2021,8100,8100,8100,8100,200,8100
139,29/12/2021,8100,8100,8100,8100,-,8100
140,30/12/2021,8100,8100,8100,8100,-,8100
141,31/12/2021,8100,8100,8100,8100,-,8100
142,04/01/2022,8100,8100,8100,8100,-,8100
143,05/01/2022,8100,8100,8100,8100,-,8100
144,06/01/2022,8100,8100,8100,8100,-,8100
145,07/01/2022,8100,8100,8100,8100,-,8100
146,10/01/2022,8100,8100,8100,8100,-,8100
147,11/01/2022,9300,9300,9300,9300,700,9300
148,12/01/2022,9400,9400,9400,9400,1700,9400
149,13/01/2022,10800,9400,9400,10800,1700,10800
150,14/01/2022,11100,9100,10800,10000,3000,10000
151,17/01/2022,9100,9000,9100,9000,700,9000
152,18/01/2022,9100,7800,7800,9100,400,9100
153,19/01/2022,9000,9000,9000,9000,100,9000
154,20/01/2022,8000,7700,7700,7700,1500,7700
155,21/01/2022,7700,7300,7300,7300,700,7300
