,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,2300,2300,2300,2300,-,2300
1,10/06/2021,2300,2300,2300,2300,-,2300
2,11/06/2021,2400,2000,2400,2300,11190986,2300
3,14/06/2021,2100,2100,2100,2100,-,2100
4,15/06/2021,2100,2100,2100,2100,-,2100
5,16/06/2021,2100,2100,2100,2100,-,2100
6,17/06/2021,2100,2100,2100,2100,-,2100
7,18/06/2021,2400,2000,2100,2400,7856139,2400
8,21/06/2021,2400,2400,2400,2400,-,2400
9,22/06/2021,2400,2400,2400,2400,-,2400
10,23/06/2021,2400,2400,2400,2400,-,2400
11,24/06/2021,2400,2400,2400,2400,-,2400
12,25/06/2021,2700,2400,2500,2700,2869342,2700
13,28/06/2021,2700,2700,2700,2700,-,2700
14,29/06/2021,2700,2700,2700,2700,-,2700
15,30/06/2021,2700,2700,2700,2700,-,2700
16,01/07/2021,2700,2700,2700,2700,-,2700
17,02/07/2021,3100,2700,3100,3100,27551200,3100
18,05/07/2021,3000,3000,3000,3000,-,3000
19,06/07/2021,3000,3000,3000,3000,-,3000
20,07/07/2021,3000,3000,3000,3000,-,3000
21,08/07/2021,3000,3000,3000,3000,-,3000
22,09/07/2021,3100,2600,3000,2600,5643375,2600
23,12/07/2021,2700,2700,2700,2700,-,2700
24,13/07/2021,2700,2700,2700,2700,-,2700
25,14/07/2021,2700,2700,2700,2700,-,2700
26,15/07/2021,2700,2700,2700,2700,-,2700
27,16/07/2021,2500,2300,2500,2300,4285494,2300
28,19/07/2021,2300,2300,2300,2300,-,2300
29,20/07/2021,2300,2300,2300,2300,-,2300
30,21/07/2021,2300,2300,2300,2300,-,2300
31,22/07/2021,2300,2300,2300,2300,-,2300
32,23/07/2021,2300,2000,2200,2100,5561306,2100
33,26/07/2021,2100,2100,2100,2100,-,2100
34,27/07/2021,2100,2100,2100,2100,-,2100
35,28/07/2021,2100,2100,2100,2100,-,2100
36,29/07/2021,2100,2100,2100,2100,-,2100
37,30/07/2021,2300,2000,2100,2200,7426075,2200
38,02/08/2021,2100,2100,2100,2100,-,2100
39,03/08/2021,2100,2100,2100,2100,-,2100
40,04/08/2021,2100,2100,2100,2100,-,2100
41,05/08/2021,2100,2100,2100,2100,-,2100
