,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,15400,15400,15400,15400,7600,15400
1,04/06/2021,15400,15400,15400,15400,-,15400
2,07/06/2021,15400,15400,15400,15400,1000,15400
3,08/06/2021,15000,15000,15000,15000,500,15000
4,09/06/2021,15000,15000,15000,15000,5400,15000
5,10/06/2021,15000,15000,15000,15000,-,15000
6,11/06/2021,16500,15000,16500,15000,300,15000
7,14/06/2021,15000,15000,15000,15000,100,15000
8,15/06/2021,15000,15000,15000,15000,300,15000
9,16/06/2021,15000,15000,15000,15000,-,15000
10,17/06/2021,15000,15000,15000,15000,-,15000
11,18/06/2021,14200,14000,14000,14200,6000,14200
12,21/06/2021,14700,14500,14500,14700,3000,14700
13,22/06/2021,15000,14900,14900,15000,900,15000
14,23/06/2021,14500,14000,14500,14000,3100,14000
15,24/06/2021,14000,14000,14000,14000,3000,14000
16,25/06/2021,14200,14000,14000,14200,400,14200
17,28/06/2021,14200,14200,14200,14200,-,14200
18,29/06/2021,14200,14000,14000,14200,1900,14200
19,30/06/2021,14000,14000,14000,14000,-,14000
20,01/07/2021,14500,14100,14100,14500,1100,14500
21,02/07/2021,15000,14900,14900,15000,1000,15000
22,05/07/2021,17100,14700,15000,14700,2400,14700
23,06/07/2021,15000,14800,14800,15000,200,15000
24,07/07/2021,14900,14900,14900,14900,-,14900
25,08/07/2021,14900,14900,14900,14900,-,14900
26,09/07/2021,15000,14500,14500,15000,1400,15000
27,12/07/2021,14500,14500,14500,14500,10300,14500
28,13/07/2021,14500,14500,14500,14500,-,14500
29,14/07/2021,14500,14500,14500,14500,-,14500
30,15/07/2021,14600,14600,14600,14600,200,14600
31,16/07/2021,14600,14600,14600,14600,-,14600
32,19/07/2021,14500,14100,14100,14500,14500,14500
33,20/07/2021,14500,14500,14500,14500,-,14500
34,21/07/2021,14300,14300,14300,14300,2700,14300
35,22/07/2021,14300,14300,14300,14300,200,14300
36,23/07/2021,13000,13000,13000,13000,400,13000
37,26/07/2021,13000,13000,13000,13000,-,13000
38,27/07/2021,12100,12100,12100,12100,1000,12100
39,28/07/2021,13900,13900,13900,13900,500,13900
40,29/07/2021,13900,13900,13900,13900,-,13900
41,30/07/2021,14000,14000,14000,14000,21100,14000
42,02/08/2021,14300,14100,14100,14300,24200,14300
43,03/08/2021,14100,14100,14100,14100,-,14100
44,04/08/2021,14500,14200,14500,14200,1700,14200
45,05/08/2021,14500,14300,14300,14300,25600,14300
46,06/08/2021,14500,14300,14300,14500,4900,14500
47,09/08/2021,14400,14400,14400,14400,-,14400
48,10/08/2021,15800,14500,14500,15800,185300,15800
49,11/08/2021,16500,15800,15800,16200,36800,16200
50,12/08/2021,17000,16300,16300,16800,19700,16800
51,13/08/2021,16700,16000,16500,16000,6600,16000
52,16/08/2021,16800,14600,16800,15200,25000,15200
53,17/08/2021,15000,14300,14900,14400,40100,14400
54,18/08/2021,14900,14500,14600,14900,4100,14900
55,19/08/2021,14900,14800,14900,14900,11000,14900
56,20/08/2021,14900,14400,14900,14900,27700,14900
57,23/08/2021,14900,14500,14900,14700,3000,14700
58,24/08/2021,14400,14200,14400,14400,2300,14400
59,25/08/2021,14700,14200,14300,14700,3500,14700
60,26/08/2021,15000,14500,14500,15000,8200,15000
61,27/08/2021,15000,14700,14800,15000,6900,15000
62,30/08/2021,15300,15000,15000,15300,5500,15300
63,31/08/2021,15700,15100,15100,15700,11700,15700
64,01/09/2021,17500,15700,16000,17500,39700,17500
65,06/09/2021,19400,17400,17400,19400,25530,19400
66,07/09/2021,22000,19300,20000,21000,6900,21000
67,08/09/2021,19500,18000,19400,19500,4100,19500
68,09/09/2021,19500,17800,17800,19500,1800,19500
69,10/09/2021,20000,19500,20000,19500,9200,19500
70,13/09/2021,19500,17700,19500,18000,3500,18000
71,14/09/2021,19500,18300,18300,19000,9100,19000
72,15/09/2021,19400,18000,18000,19400,2313,19400
73,16/09/2021,19400,17000,19000,19400,7700,19400
74,17/09/2021,19500,18100,19000,18100,7400,18100
75,20/09/2021,19300,18200,19300,19000,6300,19000
76,21/09/2021,18800,18000,18300,18600,7400,18600
77,22/09/2021,19400,17500,18100,18900,18300,18900
78,23/09/2021,18700,17800,18000,17900,15800,17900
79,24/09/2021,18400,17900,17900,18400,14100,18400
80,27/09/2021,18200,16500,18000,17600,5500,17600
81,28/09/2021,18000,17700,17900,17700,6700,17700
82,29/09/2021,18000,16200,16200,18000,9000,18000
83,30/09/2021,17700,17600,17600,17600,10000,17600
84,01/10/2021,18000,17600,18000,17600,8500,17600
85,04/10/2021,18000,17800,17800,18000,11600,18000
86,05/10/2021,18000,18000,18000,18000,400,18000
87,06/10/2021,18000,18000,18000,18000,2010,18000
88,07/10/2021,18000,17800,18000,18000,13400,18000
89,08/10/2021,17800,17700,17700,17800,2300,17800
90,11/10/2021,18000,17800,17800,18000,2100,18000
91,12/10/2021,18000,17900,18000,18000,1700,18000
92,13/10/2021,18000,17900,18000,18000,3200,18000
93,14/10/2021,18400,18000,18400,18300,13100,18300
94,15/10/2021,20500,18500,18500,20500,1100,20500
95,18/10/2021,19300,19300,19300,19300,-,19300
96,19/10/2021,18000,18000,18000,18000,100,18000
97,20/10/2021,19000,18000,18000,18000,3100,18000
98,21/10/2021,18000,18000,18000,18000,-,18000
99,22/10/2021,18600,18000,18000,18600,900,18600
100,25/10/2021,18600,18400,18600,18400,300,18400
101,26/10/2021,18500,18000,18000,18500,10100,18500
102,27/10/2021,18500,18100,18100,18500,11900,18500
103,28/10/2021,18000,18000,18000,18000,500,18000
104,29/10/2021,18000,18000,18000,18000,-,18000
105,01/11/2021,18200,18000,18200,18100,900,18100
106,02/11/2021,20800,18500,18500,20600,13100,20600
107,03/11/2021,20600,20600,20600,20600,300,20600
108,04/11/2021,20500,20300,20500,20500,1000,20500
109,05/11/2021,18700,18700,18700,18700,400,18700
110,08/11/2021,20000,18500,20000,18500,8500,18500
111,09/11/2021,18500,18500,18500,18500,7100,18500
112,10/11/2021,18600,18500,18600,18600,27000,18600
113,11/11/2021,18600,18400,18600,18500,16700,18500
114,12/11/2021,18400,18400,18400,18400,500,18400
115,15/11/2021,20000,20000,20000,20000,100,20000
116,16/11/2021,20000,20000,20000,20000,-,20000
117,17/11/2021,20000,20000,20000,20000,-,20000
118,18/11/2021,20000,19300,19300,20000,2000,20000
119,19/11/2021,20000,19000,20000,19000,2600,19000
120,22/11/2021,19000,19000,19000,19000,101,19000
121,23/11/2021,18100,16200,18100,16200,5000,16200
122,24/11/2021,18600,18600,18600,18600,1200,18600
123,25/11/2021,18600,18600,18600,18600,400,18600
124,26/11/2021,18600,18600,18600,18600,-,18600
125,29/11/2021,19600,19300,19600,19300,400,19300
126,30/11/2021,20100,17600,19000,17600,7500,17600
127,01/12/2021,19000,19000,19000,19000,5000,19000
128,02/12/2021,19000,19000,19000,19000,-,19000
129,03/12/2021,18900,18500,18900,18500,3100,18500
130,06/12/2021,17900,17900,17900,17900,1000,17900
131,07/12/2021,18900,18000,18900,18000,1700,18000
132,08/12/2021,18400,18300,18300,18400,200,18400
133,09/12/2021,18900,18900,18900,18900,1700,18900
134,10/12/2021,19000,18900,18900,19000,1300,19000
135,13/12/2021,19900,18900,19400,19400,1200,19400
136,14/12/2021,19300,18700,19100,19200,800,19200
137,15/12/2021,19500,19000,19000,19500,1300,19500
138,16/12/2021,19100,18700,19000,18800,1900,18800
139,17/12/2021,19000,19000,19000,19000,100,19000
140,20/12/2021,19000,19000,19000,19000,-,19000
141,21/12/2021,19000,18800,19000,19000,21000,19000
142,22/12/2021,19000,18600,19000,18600,501,18600
143,23/12/2021,19000,18600,18900,18600,5300,18600
144,24/12/2021,18900,18900,18900,18900,-,18900
145,27/12/2021,19000,18900,19000,18900,900,18900
146,28/12/2021,19000,19000,19000,19000,1400,19000
147,29/12/2021,19000,19000,19000,19000,-,19000
148,30/12/2021,19200,19200,19200,19200,200,19200
149,31/12/2021,19200,19000,19000,19200,2700,19200
150,04/01/2022,19100,19100,19100,19100,-,19100
151,05/01/2022,19100,19100,19100,19100,10,19100
152,06/01/2022,21900,19500,19500,21900,20500,21900
153,07/01/2022,24700,21700,24700,24700,7300,24700
154,10/01/2022,24700,24700,24700,24700,-,24700
155,11/01/2022,24000,21000,21000,24000,800,24000
156,12/01/2022,23000,18200,19000,21400,600,21400
157,13/01/2022,20000,16800,16800,19500,2300,19500
158,14/01/2022,22100,16500,16700,22100,1600,22100
159,17/01/2022,16900,16900,16900,16900,-,16900
160,18/01/2022,16900,16900,16900,16900,-,16900
161,19/01/2022,16900,16900,16900,16900,-,16900
162,20/01/2022,19300,19300,19300,19300,300,19300
163,21/01/2022,22000,20000,20000,22000,800,22000
164,24/01/2022,19200,19000,19200,19000,6500,19000
165,25/01/2022,21000,19000,19000,21000,300,21000
166,26/01/2022,20300,20300,20300,20300,-,20300
167,27/01/2022,18200,18000,18000,18200,11000,18200
168,28/01/2022,20700,20700,20700,20700,100,20700
169,07/02/2022,20700,18200,20700,18500,1300,18500
170,08/02/2022,21500,21500,21500,21500,116,21500
171,09/02/2022,21700,20000,21500,20000,4710,20000
172,10/02/2022,20900,20900,20900,20900,100,20900
173,11/02/2022,20900,20900,20900,20900,-,20900
174,14/02/2022,21000,18300,18300,20000,6600,20000
175,15/02/2022,18700,18300,18300,18700,1000,18700
176,16/02/2022,19000,18300,19000,18300,4700,18300
177,17/02/2022,19000,19000,19000,19000,1700,19000
178,18/02/2022,19000,19000,19000,19000,6400,19000
179,21/02/2022,19100,19100,19100,19100,100,19100
180,22/02/2022,21000,19000,19000,21000,3001,21000
181,23/02/2022,20300,20300,20300,20300,-,20300
182,24/02/2022,20500,19500,20000,20500,6215,20500
183,25/02/2022,19000,19000,19000,19000,300,19000
184,28/02/2022,19000,19000,19000,19000,-,19000
185,01/03/2022,21800,20000,20000,21800,19900,21800
186,02/03/2022,24600,21500,21500,22000,1400,22000
187,03/03/2022,20100,19500,20100,19500,1000,19500
188,04/03/2022,19600,19600,19600,19600,-,19600
189,07/03/2022,22500,20500,20500,22500,13800,22500
190,08/03/2022,20500,20500,20500,20500,10000,20500
191,09/03/2022,23000,20500,20500,23000,9700,23000
192,10/03/2022,24800,22600,22600,24800,10600,24800
193,11/03/2022,24800,24000,24800,24000,3030,24000
194,14/03/2022,24100,24100,24100,24100,-,24100
195,15/03/2022,24100,24100,24100,24100,-,24100
196,16/03/2022,25000,25000,25000,25000,11000,25000
197,17/03/2022,25000,23000,24000,25000,29800,25000
198,18/03/2022,24500,24500,24500,24500,-,24500
199,21/03/2022,25000,25000,25000,25000,10800,25000
200,22/03/2022,26000,26000,26000,26000,700,26000
201,23/03/2022,26000,26000,26000,26000,-,26000
202,24/03/2022,26000,26000,26000,26000,-,26000
203,25/03/2022,26000,26000,26000,26000,-,26000
204,28/03/2022,29000,24000,24000,29000,600,29000
205,29/03/2022,27200,27200,27200,27200,-,27200
206,30/03/2022,29000,29000,29000,29000,900,29000
207,31/03/2022,29000,29000,29000,29000,100,29000
208,01/04/2022,30000,29000,29000,30000,1811,30000
209,04/04/2022,30000,30000,30000,30000,100,30000
210,05/04/2022,34500,31000,31000,34500,2100,34500
211,06/04/2022,30000,30000,30000,30000,1000,30000
212,07/04/2022,32000,30000,30000,32000,2500,32000
213,08/04/2022,31000,31000,31000,31000,100,31000
214,12/04/2022,31000,31000,31000,31000,-,31000
215,13/04/2022,31000,31000,31000,31000,-,31000
216,14/04/2022,35500,30000,35500,30000,200,30000
217,15/04/2022,32800,32800,32800,32800,-,32800
218,18/04/2022,32800,32800,32800,32800,100,32800
219,19/04/2022,31000,31000,31000,31000,2000,31000
220,20/04/2022,31000,31000,31000,31000,-,31000
221,21/04/2022,30000,30000,30000,30000,900,30000
222,22/04/2022,30000,30000,30000,30000,-,30000
223,25/04/2022,30000,30000,30000,30000,800,30000
224,26/04/2022,30000,30000,30000,30000,-,30000
225,27/04/2022,33000,31000,31000,32000,1600,32000
226,28/04/2022,33000,33000,33000,33000,1000,33000
227,29/04/2022,33000,33000,33000,33000,1000,33000
228,04/05/2022,33000,33000,33000,33000,-,33000
229,05/05/2022,37000,37000,37000,37000,100,37000
230,06/05/2022,37000,37000,37000,37000,-,37000
231,09/05/2022,37000,37000,37000,37000,-,37000
232,10/05/2022,33500,32000,32000,33500,700,33500
233,11/05/2022,34000,34000,34000,34000,500,34000
234,12/05/2022,34000,30000,34000,30000,6500,30000
235,13/05/2022,30000,30000,30000,30000,4000,30000
236,16/05/2022,34000,34000,34000,34000,100,34000
237,17/05/2022,34000,34000,34000,34000,-,34000
238,18/05/2022,34000,34000,34000,34000,-,34000
239,19/05/2022,34000,34000,34000,34000,-,34000
240,20/05/2022,39000,39000,39000,39000,100,39000
241,23/05/2022,42000,42000,42000,42000,102,42000
242,24/05/2022,46000,46000,46000,46000,100,46000
243,25/05/2022,46000,46000,46000,46000,-,46000
244,26/05/2022,46000,46000,46000,46000,-,46000
245,27/05/2022,43000,40000,40000,43000,49700,43000
246,30/05/2022,46000,46000,46000,46000,355900,46000
247,31/05/2022,46000,46000,46000,46000,-,46000
248,01/06/2022,46000,46000,46000,46000,-,46000
249,02/06/2022,46000,46000,46000,46000,100,46000
250,03/06/2022,45500,45500,45500,45500,64500,45500
