,Date,High,Low,Open,Close,Volume,Adj Close
162,24/01/2022,2300,2300,2300,2300,-,2200
163,25/01/2022,2300,2300,2300,2300,-,2200
164,26/01/2022,2300,2300,2300,2300,-,2200
165,27/01/2022,2300,2300,2300,2300,-,2200
166,28/01/2022,2600,2200,2600,2300,281700,2200
167,07/02/2022,2400,2400,2400,2400,-,2300
168,08/02/2022,2400,2400,2400,2400,-,2300
169,09/02/2022,2400,2400,2400,2400,-,2300
170,10/02/2022,2400,2400,2400,2400,-,2300
171,11/02/2022,2500,2300,2500,2300,40101,2200
172,14/02/2022,2400,2400,2400,2400,-,2300
173,15/02/2022,2400,2400,2400,2400,-,2300
174,16/02/2022,2400,2400,2400,2400,-,2300
175,17/02/2022,2400,2400,2400,2400,-,2300
176,18/02/2022,2400,2100,2200,2300,755300,2200
177,21/02/2022,2200,2200,2200,2200,-,2100
178,22/02/2022,2200,2200,2200,2200,-,2200
179,23/02/2022,2200,2200,2200,2200,-,2200
180,24/02/2022,2200,2200,2200,2200,-,2200
181,25/02/2022,2300,1900,1900,2300,603019,2300
182,28/02/2022,2300,2300,2300,2300,-,2300
183,01/03/2022,2300,2300,2300,2300,-,2300
184,02/03/2022,2300,2300,2300,2300,-,2300
185,03/03/2022,2300,2300,2300,2300,-,2300
186,04/03/2022,2400,2000,2100,2200,526300,2200
187,07/03/2022,2100,2100,2100,2100,-,2100
188,08/03/2022,2100,2100,2100,2100,-,2100
189,09/03/2022,2100,2100,2100,2100,-,2100
190,10/03/2022,2100,2100,2100,2100,-,2100
191,11/03/2022,2200,2000,2200,2100,741700,2100
192,14/03/2022,2100,2100,2100,2100,-,2100
193,15/03/2022,2100,2100,2100,2100,-,2100
194,16/03/2022,2100,2100,2100,2100,-,2100
195,17/03/2022,2100,2100,2100,2100,-,2100
196,18/03/2022,2200,2000,2000,2100,576310,2100
197,21/03/2022,2100,2100,2100,2100,-,2100
198,22/03/2022,2100,2100,2100,2100,-,2100
199,23/03/2022,2100,2100,2100,2100,-,2100
200,24/03/2022,2100,2100,2100,2100,-,2100
201,25/03/2022,2400,2000,2000,2400,1009500,2400
202,28/03/2022,2400,2400,2400,2400,-,2400
203,29/03/2022,2400,2400,2400,2400,-,2400
204,30/03/2022,2400,2400,2400,2400,-,2400
205,31/03/2022,2400,2400,2400,2400,-,2400
206,01/04/2022,2700,2300,2500,2500,378500,2500
207,04/04/2022,2500,2500,2500,2500,-,2500
208,05/04/2022,2500,2500,2500,2500,-,2500
209,06/04/2022,2500,2500,2500,2500,-,2500
210,07/04/2022,2500,2500,2500,2500,-,2500
211,08/04/2022,2700,2200,2700,2200,307400,2200
212,12/04/2022,2200,2200,2200,2200,-,2200
213,13/04/2022,2200,2200,2200,2200,-,2200
214,14/04/2022,2200,2200,2200,2200,-,2200
215,15/04/2022,2300,2000,2200,2000,356000,2000
216,18/04/2022,2200,2200,2200,2200,-,2200
217,19/04/2022,2200,2200,2200,2200,-,2200
218,20/04/2022,2200,2200,2200,2200,-,2200
219,21/04/2022,2200,2200,2200,2200,-,2200
220,22/04/2022,2200,1900,2200,1900,415300,1900
221,25/04/2022,1900,1900,1900,1900,-,1900
222,26/04/2022,1900,1900,1900,1900,-,1900
223,27/04/2022,1900,1900,1900,1900,-,1900
224,28/04/2022,1900,1900,1900,1900,-,1900
225,29/04/2022,2100,1700,2000,1800,185400,1800
226,04/05/2022,1800,1800,1800,1800,-,1800
227,05/05/2022,1800,1800,1800,1800,-,1800
228,06/05/2022,1900,1700,1900,1700,28700,1700
229,09/05/2022,1800,1800,1800,1800,-,1800
230,10/05/2022,1800,1800,1800,1800,-,1800
231,11/05/2022,1800,1800,1800,1800,-,1800
232,12/05/2022,1800,1800,1800,1800,-,1800
233,13/05/2022,1700,1600,1700,1700,130000,1700
234,16/05/2022,1700,1700,1700,1700,-,1700
235,17/05/2022,1700,1700,1700,1700,-,1700
236,18/05/2022,1700,1700,1700,1700,-,1700
237,19/05/2022,1700,1700,1700,1700,-,1700
238,20/05/2022,1900,1700,1700,1900,156000,1900
239,23/05/2022,1800,1800,1800,1800,-,1800
240,24/05/2022,1800,1800,1800,1800,-,1800
241,25/05/2022,1800,1800,1800,1800,-,1800
242,26/05/2022,1800,1800,1800,1800,-,1800
243,27/05/2022,2000,1800,2000,1800,28300,1800
244,30/05/2022,1800,1800,1800,1800,-,1800
245,31/05/2022,1800,1800,1800,1800,-,1800
246,01/06/2022,1800,1800,1800,1800,-,1800
247,02/06/2022,1800,1800,1800,1800,-,1800
248,03/06/2022,1900,1600,1800,1900,48600,1900
249,06/06/2022,1700,1700,1700,1700,-,1700
250,07/06/2022,1700,1700,1700,1700,-,1700
