,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,10000,10000,10000,10000,-,10000
1,16/06/2021,10000,10000,10000,10000,-,10000
2,17/06/2021,10000,10000,10000,10000,-,10000
3,18/06/2021,10000,10000,10000,10000,-,10000
4,21/06/2021,10000,10000,10000,10000,-,10000
5,22/06/2021,10000,10000,10000,10000,-,10000
6,23/06/2021,10000,10000,10000,10000,-,10000
7,24/06/2021,10000,10000,10000,10000,-,10000
8,25/06/2021,10000,10000,10000,10000,-,10000
9,28/06/2021,10000,10000,10000,10000,-,10000
10,29/06/2021,10000,10000,10000,10000,-,10000
11,30/06/2021,10000,10000,10000,10000,-,10000
12,01/07/2021,10000,10000,10000,10000,-,10000
13,02/07/2021,10000,10000,10000,10000,-,10000
14,05/07/2021,10000,10000,10000,10000,-,10000
15,06/07/2021,10000,10000,10000,10000,-,10000
16,07/07/2021,10000,10000,10000,10000,-,10000
17,08/07/2021,10000,10000,10000,10000,-,10000
18,09/07/2021,10000,10000,10000,10000,-,10000
19,12/07/2021,10000,10000,10000,10000,-,10000
20,13/07/2021,10000,10000,10000,10000,-,10000
21,14/07/2021,10000,10000,10000,10000,-,10000
22,15/07/2021,10000,10000,10000,10000,-,10000
23,16/07/2021,10000,10000,10000,10000,-,10000
24,19/07/2021,10000,10000,10000,10000,-,10000
25,20/07/2021,10000,10000,10000,10000,-,10000
26,21/07/2021,10000,10000,10000,10000,-,10000
27,22/07/2021,10000,10000,10000,10000,23000,10000
28,23/07/2021,10000,10000,10000,10000,19600,10000
29,26/07/2021,10000,10000,10000,10000,-,10000
30,27/07/2021,10000,10000,10000,10000,-,10000
31,28/07/2021,10000,10000,10000,10000,4500,10000
32,29/07/2021,10000,10000,10000,10000,-,10000
33,30/07/2021,10000,10000,10000,10000,-,10000
34,02/08/2021,10000,10000,10000,10000,-,10000
35,03/08/2021,10000,10000,10000,10000,-,10000
36,04/08/2021,10000,10000,10000,10000,-,10000
37,05/08/2021,10000,10000,10000,10000,-,10000
38,06/08/2021,10000,10000,10000,10000,-,10000
39,09/08/2021,10000,10000,10000,10000,-,10000
40,10/08/2021,10000,10000,10000,10000,-,10000
41,11/08/2021,10000,10000,10000,10000,-,10000
42,12/08/2021,10000,10000,10000,10000,-,10000
43,13/08/2021,10000,10000,10000,10000,-,10000
44,16/08/2021,10000,10000,10000,10000,-,10000
45,17/08/2021,10000,10000,10000,10000,-,10000
46,18/08/2021,10000,10000,10000,10000,-,10000
47,19/08/2021,10000,10000,10000,10000,-,10000
48,20/08/2021,10000,10000,10000,10000,-,10000
49,23/08/2021,10000,10000,10000,10000,-,10000
50,24/08/2021,10000,10000,10000,10000,-,10000
51,25/08/2021,10000,10000,10000,10000,-,10000
52,26/08/2021,10000,10000,10000,10000,-,10000
53,27/08/2021,10000,10000,10000,10000,-,10000
54,30/08/2021,10000,10000,10000,10000,-,10000
55,31/08/2021,10000,10000,10000,10000,-,10000
56,01/09/2021,10000,10000,10000,10000,-,10000
57,06/09/2021,10000,10000,10000,10000,-,10000
58,07/09/2021,10000,10000,10000,10000,-,10000
59,08/09/2021,10000,10000,10000,10000,-,10000
60,09/09/2021,10000,10000,10000,10000,-,10000
61,10/09/2021,10000,10000,10000,10000,-,10000
62,13/09/2021,10000,10000,10000,10000,-,10000
63,14/09/2021,10000,10000,10000,10000,-,10000
64,15/09/2021,10000,10000,10000,10000,-,10000
65,16/09/2021,10000,10000,10000,10000,-,10000
66,17/09/2021,10000,10000,10000,10000,-,10000
67,20/09/2021,10000,10000,10000,10000,-,10000
68,21/09/2021,10000,10000,10000,10000,-,10000
69,22/09/2021,10000,10000,10000,10000,-,10000
70,23/09/2021,10000,10000,10000,10000,-,10000
71,24/09/2021,10000,10000,10000,10000,-,10000
72,27/09/2021,10000,10000,10000,10000,-,10000
73,28/09/2021,10000,10000,10000,10000,-,10000
74,29/09/2021,10000,10000,10000,10000,-,10000
75,30/09/2021,10000,10000,10000,10000,-,10000
76,01/10/2021,10000,10000,10000,10000,-,10000
77,04/10/2021,10000,10000,10000,10000,-,10000
78,05/10/2021,10000,10000,10000,10000,-,10000
79,06/10/2021,10000,10000,10000,10000,-,10000
80,07/10/2021,10000,10000,10000,10000,-,10000
81,08/10/2021,10000,10000,10000,10000,-,10000
82,11/10/2021,10000,10000,10000,10000,-,10000
83,12/10/2021,10000,10000,10000,10000,-,10000
84,13/10/2021,10000,10000,10000,10000,-,10000
85,14/10/2021,10000,10000,10000,10000,-,10000
86,15/10/2021,10000,10000,10000,10000,-,10000
87,18/10/2021,10000,10000,10000,10000,-,10000
88,19/10/2021,10000,10000,10000,10000,-,10000
89,20/10/2021,10000,10000,10000,10000,-,10000
90,21/10/2021,10000,10000,10000,10000,-,10000
91,22/10/2021,10000,10000,10000,10000,-,10000
92,25/10/2021,10000,10000,10000,10000,-,10000
93,26/10/2021,10000,10000,10000,10000,-,10000
94,27/10/2021,10000,10000,10000,10000,-,10000
95,28/10/2021,10000,10000,10000,10000,-,10000
96,29/10/2021,10000,10000,10000,10000,-,10000
97,01/11/2021,10000,10000,10000,10000,-,10000
98,02/11/2021,10000,10000,10000,10000,-,10000
99,03/11/2021,10000,10000,10000,10000,-,10000
100,04/11/2021,10000,10000,10000,10000,-,10000
101,05/11/2021,10000,10000,10000,10000,-,10000
102,08/11/2021,10000,10000,10000,10000,-,10000
103,09/11/2021,10000,10000,10000,10000,-,10000
104,10/11/2021,10000,10000,10000,10000,-,10000
105,11/11/2021,10000,10000,10000,10000,-,10000
106,12/11/2021,10000,10000,10000,10000,-,10000
107,15/11/2021,10000,10000,10000,10000,-,10000
108,16/11/2021,10000,10000,10000,10000,-,10000
109,17/11/2021,10000,10000,10000,10000,-,10000
110,18/11/2021,10000,10000,10000,10000,-,10000
111,19/11/2021,10000,10000,10000,10000,-,10000
112,22/11/2021,10000,10000,10000,10000,-,10000
113,23/11/2021,10000,10000,10000,10000,-,10000
114,24/11/2021,10000,10000,10000,10000,-,10000
115,25/11/2021,10000,10000,10000,10000,-,10000
116,26/11/2021,10000,10000,10000,10000,-,10000
117,29/11/2021,10000,10000,10000,10000,-,10000
118,30/11/2021,10000,10000,10000,10000,-,10000
119,01/12/2021,10000,10000,10000,10000,-,10000
120,02/12/2021,10000,10000,10000,10000,-,10000
121,03/12/2021,10000,10000,10000,10000,-,10000
122,06/12/2021,10000,10000,10000,10000,-,10000
123,07/12/2021,10000,10000,10000,10000,-,10000
124,08/12/2021,10000,10000,10000,10000,-,10000
125,09/12/2021,10000,10000,10000,10000,-,10000
126,10/12/2021,10000,10000,10000,10000,-,10000
127,13/12/2021,10000,10000,10000,10000,-,10000
