,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,10500,10000,10500,10000,1400,9300
1,11/06/2021,10400,10400,10400,10400,-,9700
2,14/06/2021,10200,10200,10200,10200,100,9500
3,15/06/2021,10200,10200,10200,10200,-,9500
4,16/06/2021,10200,10200,10200,10200,-,9500
5,17/06/2021,10000,10000,10000,10000,500,9300
6,18/06/2021,10000,10000,10000,10000,-,9300
7,21/06/2021,10000,10000,10000,10000,-,9300
8,22/06/2021,10000,10000,10000,10000,-,9300
9,23/06/2021,10000,10000,10000,10000,-,9300
10,24/06/2021,10000,10000,10000,10000,-,9300
11,25/06/2021,10000,10000,10000,10000,-,9300
12,28/06/2021,10000,10000,10000,10000,1300,9300
13,29/06/2021,10000,10000,10000,10000,-,9300
14,30/06/2021,10000,10000,10000,10000,-,9300
15,01/07/2021,10000,10000,10000,10000,-,9300
16,02/07/2021,10000,10000,10000,10000,-,9300
17,05/07/2021,10000,10000,10000,10000,-,9300
18,06/07/2021,10000,10000,10000,10000,-,9300
19,07/07/2021,10000,10000,10000,10000,-,9300
20,08/07/2021,10000,10000,10000,10000,-,9300
21,09/07/2021,10000,10000,10000,10000,-,9300
22,12/07/2021,10000,10000,10000,10000,-,9300
23,13/07/2021,10000,10000,10000,10000,-,9300
24,14/07/2021,10000,10000,10000,10000,-,9300
25,15/07/2021,10000,10000,10000,10000,-,9300
26,16/07/2021,10000,10000,10000,10000,-,9300
27,19/07/2021,10000,10000,10000,10000,-,9300
28,20/07/2021,10000,10000,10000,10000,-,9300
29,21/07/2021,10000,10000,10000,10000,-,9300
30,22/07/2021,10000,10000,10000,10000,-,9300
31,23/07/2021,10000,10000,10000,10000,-,9300
32,26/07/2021,10000,10000,10000,10000,-,9300
33,27/07/2021,10000,10000,10000,10000,-,9300
34,28/07/2021,10000,10000,10000,10000,-,9300
35,29/07/2021,10000,10000,10000,10000,-,9300
36,30/07/2021,10000,10000,10000,10000,-,9300
37,02/08/2021,10000,10000,10000,10000,-,9300
38,03/08/2021,10000,10000,10000,10000,-,9300
39,04/08/2021,10000,10000,10000,10000,-,9300
40,05/08/2021,10000,10000,10000,10000,-,9300
41,06/08/2021,10000,10000,10000,10000,100,9300
42,09/08/2021,10000,10000,10000,10000,-,9300
43,10/08/2021,10000,10000,10000,10000,-,9300
44,11/08/2021,10000,10000,10000,10000,-,9300
45,12/08/2021,10000,10000,10000,10000,-,9300
46,13/08/2021,10000,10000,10000,10000,-,9300
47,16/08/2021,10000,10000,10000,10000,-,9300
48,17/08/2021,10000,10000,10000,10000,-,9300
49,18/08/2021,10000,10000,10000,10000,-,9300
50,19/08/2021,10000,10000,10000,10000,-,9300
51,20/08/2021,10000,10000,10000,10000,-,9300
52,23/08/2021,10000,10000,10000,10000,-,9300
53,24/08/2021,10000,10000,10000,10000,-,9300
54,25/08/2021,10000,10000,10000,10000,100,9300
55,26/08/2021,10000,10000,10000,10000,100,9300
56,27/08/2021,10000,10000,10000,10000,500,9300
57,30/08/2021,10000,10000,10000,10000,-,9300
58,31/08/2021,8700,8700,8700,8700,200,8100
59,01/09/2021,8700,8700,8700,8700,-,8100
60,06/09/2021,8700,8700,8700,8700,-,8100
61,07/09/2021,9600,9500,9500,9600,600,9000
62,08/09/2021,9600,9600,9600,9600,-,9000
63,09/09/2021,9600,9600,9600,9600,-,9000
64,10/09/2021,9600,9600,9600,9600,-,9000
65,13/09/2021,9600,9600,9600,9600,-,9000
66,14/09/2021,9600,9600,9600,9600,600,9000
67,15/09/2021,9600,9600,9600,9600,-,9000
68,16/09/2021,9600,9600,9600,9600,-,9000
69,17/09/2021,9600,9600,9600,9600,-,9000
70,20/09/2021,9600,9600,9600,9600,-,9000
71,21/09/2021,9600,9600,9600,9600,-,9000
72,22/09/2021,9600,9600,9600,9600,-,9000
73,23/09/2021,9600,9600,9600,9600,-,9000
74,24/09/2021,9600,9600,9600,9600,-,9000
75,27/09/2021,9600,9600,9600,9600,-,9000
76,28/09/2021,9600,9600,9600,9600,-,9000
77,29/09/2021,9600,9600,9600,9600,-,9000
78,30/09/2021,9600,9600,9600,9600,-,9000
79,01/10/2021,9600,9600,9600,9600,-,9000
80,04/10/2021,9600,9600,9600,9600,-,9000
81,05/10/2021,9600,9600,9600,9600,-,9000
82,06/10/2021,9600,9600,9600,9600,-,9000
83,07/10/2021,9600,9600,9600,9600,-,9000
84,08/10/2021,9600,9600,9600,9600,-,9000
85,11/10/2021,9600,9600,9600,9600,-,9000
86,12/10/2021,9600,9600,9600,9600,-,9000
87,13/10/2021,9600,9600,9600,9600,-,9000
88,14/10/2021,9600,9600,9600,9600,-,9000
89,15/10/2021,9600,9600,9600,9600,-,9000
90,18/10/2021,9600,9600,9600,9600,-,9000
91,19/10/2021,9600,9600,9600,9600,-,9000
