,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,5200,4600,4600,5200,24700,5200
1,16/06/2021,4300,4300,4300,4300,102,4300
2,17/06/2021,4900,4900,4900,4900,1800,4900
3,18/06/2021,5600,5300,5600,5600,23000,5600
4,21/06/2021,4800,4800,4800,4800,400,4800
5,22/06/2021,4700,4400,4700,4400,200,4400
6,23/06/2021,5200,4400,4400,5200,10025,5200
7,24/06/2021,5100,5100,5100,5100,-,5100
8,25/06/2021,5100,5100,5100,5100,-,5100
9,28/06/2021,5100,5100,5100,5100,1,5100
10,29/06/2021,4600,4500,4500,4600,2700,4600
11,30/06/2021,4600,4600,4600,4600,100,4600
12,01/07/2021,4700,4700,4700,4700,100,4700
13,02/07/2021,5200,5100,5200,5200,3200,5200
14,05/07/2021,5100,5100,5100,5100,-,5100
15,06/07/2021,5100,5100,5100,5100,-,5100
16,07/07/2021,4500,4500,4500,4500,100,4500
17,08/07/2021,4300,4300,4300,4300,100,4300
18,09/07/2021,4300,4300,4300,4300,-,4300
19,12/07/2021,4500,4300,4300,4500,1000,4500
20,13/07/2021,4300,4300,4300,4300,-,4300
21,14/07/2021,4500,4500,4500,4500,300,4500
22,15/07/2021,4500,4500,4500,4500,-,4500
23,16/07/2021,4500,4500,4500,4500,-,4500
24,19/07/2021,4500,4500,4500,4500,100,4500
25,20/07/2021,4000,4000,4000,4000,100,4000
26,21/07/2021,4600,4600,4600,4600,900,4600
27,22/07/2021,4600,4600,4600,4600,-,4600
28,23/07/2021,4600,4600,4600,4600,-,4600
29,26/07/2021,4600,4600,4600,4600,-,4600
30,27/07/2021,4600,4600,4600,4600,-,4600
31,28/07/2021,4600,4600,4600,4600,-,4600
32,29/07/2021,4600,4600,4600,4600,-,4600
33,30/07/2021,4600,4600,4600,4600,-,4600
34,02/08/2021,4900,4900,4900,4900,1000,4900
35,03/08/2021,4900,4900,4900,4900,-,4900
36,04/08/2021,4900,4900,4900,4900,-,4900
37,05/08/2021,4900,4900,4900,4900,2500,4900
38,06/08/2021,5600,5600,5600,5600,10400,5600
39,09/08/2021,4800,4800,4800,4800,100,4800
40,10/08/2021,4200,4200,4200,4200,100,4200
41,11/08/2021,4200,4200,4200,4200,-,4200
42,12/08/2021,4200,4200,4200,4200,-,4200
43,13/08/2021,4200,4200,4200,4200,-,4200
44,16/08/2021,4800,4800,4800,4800,100,4800
45,17/08/2021,5500,4900,5500,4900,300,4900
46,18/08/2021,5800,5800,5800,5800,8825,5800
47,19/08/2021,6600,5000,5000,5000,18800,5000
48,20/08/2021,6000,5700,6000,5700,300,5700
49,23/08/2021,6600,6600,6600,6600,2300,6600
50,24/08/2021,5800,5800,5800,5800,125,5800
51,25/08/2021,5200,5200,5200,5200,100,5200
52,26/08/2021,5900,5900,5900,5900,200,5900
53,27/08/2021,5300,5300,5300,5300,100,5300
54,30/08/2021,5300,5300,5300,5300,-,5300
55,31/08/2021,5300,5300,5300,5300,-,5300
56,01/09/2021,5300,5300,5300,5300,-,5300
57,06/09/2021,6000,6000,6000,6000,1701,6000
58,07/09/2021,6900,6900,6900,6900,6700,6900
59,08/09/2021,7900,7900,7900,7900,5724,7900
60,09/09/2021,7900,7900,7900,7900,-,7900
61,10/09/2021,7900,7900,7900,7900,-,7900
62,13/09/2021,7900,7900,7900,7900,-,7900
63,14/09/2021,9000,9000,9000,9000,501,9000
64,15/09/2021,10300,10300,10300,10300,200,10300
65,16/09/2021,11800,11800,11800,11800,400,11800
66,17/09/2021,11800,11800,11800,11800,900,11800
67,20/09/2021,13500,13500,13500,13500,102700,13500
68,21/09/2021,13500,13500,13500,13500,30621,13500
69,22/09/2021,13500,13500,13500,13500,-,13500
70,23/09/2021,13000,13000,13000,13000,400,13000
71,24/09/2021,12700,12600,12700,12600,200,12600
72,27/09/2021,12500,10900,12500,10900,400,10900
73,28/09/2021,11000,11000,11000,11000,400,11000
74,29/09/2021,9500,9400,9500,9400,2100,9400
75,30/09/2021,8000,8000,8000,8000,1000,8000
76,01/10/2021,8000,6800,8000,6800,1200,6800
77,04/10/2021,7100,7100,7100,7100,100,7100
78,05/10/2021,6100,6100,6100,6100,4500,6100
79,06/10/2021,6100,6100,6100,6100,-,6100
80,07/10/2021,5300,5300,5300,5300,100,5300
81,08/10/2021,5300,5300,5300,5300,-,5300
82,11/10/2021,6000,6000,6000,6000,200,6000
83,12/10/2021,6900,6800,6900,6900,900,6900
84,13/10/2021,7900,7900,7900,7900,462,7900
85,14/10/2021,9000,9000,9000,9000,1300,9000
86,15/10/2021,10300,9000,10300,9900,2700,9900
87,18/10/2021,11000,8600,11000,10300,900,10300
88,19/10/2021,10100,8200,8200,10000,1500,10000
89,20/10/2021,9700,8300,8300,8300,2500,8300
90,21/10/2021,8400,8400,8400,8400,400,8400
91,22/10/2021,7200,7200,7200,7200,1500,7200
92,25/10/2021,8200,7200,7200,8200,2400,8200
93,26/10/2021,8200,8200,8200,8200,2700,8200
94,27/10/2021,7100,7100,7100,7100,100,7100
95,28/10/2021,8100,7200,8000,7200,300,7200
96,29/10/2021,8900,7800,7800,8900,6200,8900
97,01/11/2021,8900,8500,8900,8500,700,8500
98,02/11/2021,10000,8500,8500,9400,14976,9400
99,03/11/2021,9500,9400,9500,9400,600,9400
100,04/11/2021,9300,9300,9300,9300,100,9300
101,05/11/2021,8100,8100,8100,8100,300,8100
