,Date,High,Low,Open,Close,Volume,Adj Close
101,09/11/2021,15400,15400,15400,15400,200,14200
102,10/11/2021,15400,15400,15400,15400,-,14200
103,11/11/2021,15400,15400,15400,15400,-,14200
104,12/11/2021,17700,14700,14900,17700,1400,16300
105,15/11/2021,15700,15700,15700,15700,-,14400
106,16/11/2021,15700,15700,15700,15700,-,14400
107,17/11/2021,13700,13700,13700,13700,500,12600
108,18/11/2021,13700,13700,13700,13700,-,12600
109,19/11/2021,15700,15700,15700,15700,500,14400
110,22/11/2021,15800,15800,15800,15800,200,14500
111,23/11/2021,15000,13600,15000,13600,500,12500
112,24/11/2021,16300,16300,16300,16300,100,15000
113,25/11/2021,18700,18600,18600,18700,700,17200
114,26/11/2021,18700,18700,18700,18700,-,17200
115,29/11/2021,18700,18700,18700,18700,-,17200
116,30/11/2021,18700,18700,18700,18700,-,17200
117,01/12/2021,18700,18700,18700,18700,-,17200
118,02/12/2021,18700,18700,18700,18700,100,17200
119,03/12/2021,18700,18700,18700,18700,900,17200
120,06/12/2021,18700,18700,18700,18700,-,17200
121,07/12/2021,18700,18700,18700,18700,-,17200
122,08/12/2021,18700,18700,18700,18700,-,17200
123,09/12/2021,18700,18700,18700,18700,200,17200
124,10/12/2021,18700,18700,18700,18700,-,17200
125,13/12/2021,16200,16200,16200,16200,100,14900
126,14/12/2021,16200,16200,16200,16200,-,14900
127,15/12/2021,16200,16200,16200,16200,100,14900
128,16/12/2021,18600,18600,18600,18600,800,17100
129,17/12/2021,16000,16000,16000,16000,100,14700
130,20/12/2021,16000,16000,16000,16000,-,14700
131,21/12/2021,16000,16000,16000,16000,-,14700
132,22/12/2021,16000,16000,16000,16000,-,14700
133,23/12/2021,16000,16000,16000,16000,-,14700
134,24/12/2021,16000,16000,16000,16000,-,14700
135,27/12/2021,16000,16000,16000,16000,-,14700
136,28/12/2021,16000,16000,16000,16000,-,14700
137,29/12/2021,16000,16000,16000,16000,500,14700
138,30/12/2021,16000,16000,16000,16000,-,14700
139,31/12/2021,16000,16000,16000,16000,-,14700
140,04/01/2022,16000,16000,16000,16000,1100,14700
141,05/01/2022,16000,16000,16000,16000,-,14700
142,06/01/2022,18400,13600,13600,18400,700,16900
143,07/01/2022,17700,17700,17700,17700,-,16300
144,10/01/2022,17700,17700,17700,17700,-,16300
145,11/01/2022,17700,17700,17700,17700,-,16300
146,12/01/2022,17700,17700,17700,17700,-,16300
147,13/01/2022,20300,20300,20300,20300,100,18700
148,14/01/2022,20300,20300,20300,20300,-,18700
149,17/01/2022,17300,17300,17300,17300,100,15900
150,18/01/2022,17300,17300,17300,17300,-,15900
151,19/01/2022,17300,17300,17300,17300,-,15900
152,20/01/2022,17300,17300,17300,17300,-,15900
153,21/01/2022,17300,17300,17300,17300,-,15900
154,24/01/2022,17300,17300,17300,17300,-,15900
155,25/01/2022,17300,17300,17300,17300,-,15900
156,26/01/2022,17300,17300,17300,17300,-,15900
157,27/01/2022,17300,17300,17300,17300,-,15900
158,28/01/2022,17300,17300,17300,17300,-,15900
159,07/02/2022,17300,17300,17300,17300,-,15900
160,08/02/2022,17300,17300,17300,17300,-,15900
161,09/02/2022,15500,15500,15500,15500,40200,14300
162,10/02/2022,15500,15500,15500,15500,-,14300
163,11/02/2022,15500,15500,15500,15500,-,14300
164,14/02/2022,15500,15500,15500,15500,-,14300
165,15/02/2022,15500,15500,15500,15500,-,14300
166,16/02/2022,15500,15500,15500,15500,-,14300
167,17/02/2022,15500,15500,15500,15500,-,14300
168,18/02/2022,15500,15500,15500,15500,-,14300
169,21/02/2022,15500,15500,15500,15500,-,14300
170,22/02/2022,17800,17800,17800,17800,400,16400
171,23/02/2022,17800,17800,17800,17800,-,16400
172,24/02/2022,20000,20000,20000,20000,1700,18400
173,25/02/2022,20000,20000,20000,20000,-,18400
174,28/02/2022,23000,23000,23000,23000,1400,21200
175,01/03/2022,23000,23000,23000,23000,-,21200
176,02/03/2022,23000,23000,23000,23000,-,21200
177,03/03/2022,23000,23000,23000,23000,-,21200
178,04/03/2022,23000,23000,23000,23000,-,21200
179,07/03/2022,19600,19600,19600,19600,700,18000
180,08/03/2022,22500,22500,22500,22500,700,20700
181,09/03/2022,22500,22500,22500,22500,100,20700
182,10/03/2022,22500,22500,22500,22500,-,20700
183,11/03/2022,20000,20000,20000,20000,200,18400
184,14/03/2022,20000,20000,20000,20000,-,18400
185,15/03/2022,23000,23000,23000,23000,2500,21200
186,16/03/2022,23000,23000,23000,23000,-,21200
187,17/03/2022,23000,23000,23000,23000,-,21200
188,18/03/2022,23000,23000,23000,23000,-,21200
189,21/03/2022,23000,23000,23000,23000,-,21200
190,22/03/2022,23000,23000,23000,23000,-,21200
191,23/03/2022,20000,20000,20000,20000,2100,18400
192,24/03/2022,20000,20000,20000,20000,-,18400
193,25/03/2022,17000,17000,17000,17000,1400,15600
194,28/03/2022,17000,17000,17000,17000,-,15600
195,29/03/2022,17000,17000,17000,17000,-,15600
196,30/03/2022,15200,15200,15200,15200,100,14000
197,31/03/2022,15200,15200,15200,15200,-,14000
198,01/04/2022,15200,15200,15200,15200,-,14000
199,04/04/2022,15200,15200,15200,15200,-,14000
200,05/04/2022,15200,15200,15200,15200,-,14000
201,06/04/2022,15200,15200,15200,15200,-,14000
202,07/04/2022,15200,15200,15200,15200,-,14000
203,08/04/2022,15200,15200,15200,15200,-,14000
204,12/04/2022,15200,15200,15200,15200,-,14000
205,13/04/2022,15200,15200,15200,15200,-,14000
206,14/04/2022,15200,15200,15200,15200,-,14000
207,15/04/2022,15200,15200,15200,15200,-,14000
208,18/04/2022,15200,15200,15200,15200,-,14000
209,19/04/2022,16000,15200,15200,16000,2300,14700
210,20/04/2022,15300,15300,15300,15300,-,14100
211,21/04/2022,15400,15200,15400,15200,1000,14000
212,22/04/2022,15200,15200,15200,15200,-,14000
213,25/04/2022,15200,15200,15200,15200,-,14000
214,26/04/2022,17400,17400,17400,17400,100,16000
215,27/04/2022,17400,17400,17400,17400,-,16000
216,28/04/2022,17400,17400,17400,17400,-,16000
217,29/04/2022,17400,17400,17400,17400,-,16000
218,04/05/2022,17400,17400,17400,17400,-,16000
219,05/05/2022,17400,17400,17400,17400,-,16000
220,06/05/2022,17400,17400,17400,17400,-,16000
221,09/05/2022,17000,17000,17000,17000,2700,15600
222,10/05/2022,17000,17000,17000,17000,-,15600
223,11/05/2022,17000,17000,17000,17000,-,15600
224,12/05/2022,17000,17000,17000,17000,-,15600
225,13/05/2022,17000,17000,17000,17000,-,15600
226,16/05/2022,17000,17000,17000,17000,-,15600
227,17/05/2022,17000,17000,17000,17000,-,15600
228,18/05/2022,17000,17000,17000,17000,-,15600
229,19/05/2022,17000,17000,17000,17000,-,15600
230,20/05/2022,17000,17000,17000,17000,-,15600
231,23/05/2022,15500,15500,15500,15500,3400,14300
232,24/05/2022,15500,15500,15500,15500,-,14300
233,25/05/2022,15500,15500,15500,15500,-,14300
234,26/05/2022,15500,15500,15500,15500,-,14300
235,27/05/2022,15500,15500,15500,15500,-,14300
236,30/05/2022,13200,13200,13200,13200,100,12100
237,31/05/2022,13200,13200,13200,13200,-,12100
238,01/06/2022,13200,13200,13200,13200,-,12100
239,02/06/2022,13200,13200,13200,13200,-,12100
240,03/06/2022,13200,13200,13200,13200,-,12100
241,06/06/2022,13200,13200,13200,13200,-,12100
242,07/06/2022,11300,11300,11300,11300,198,10400
243,08/06/2022,11300,11300,11300,11300,-,10400
244,09/06/2022,11300,11300,11300,11300,-,10400
245,10/06/2022,11300,11300,11300,11300,-,10400
246,13/06/2022,10400,10400,10400,10400,-,10400
247,14/06/2022,10400,10400,10400,10400,-,10400
248,15/06/2022,10400,10400,10400,10400,-,10400
249,16/06/2022,10400,10400,10400,10400,-,10400
250,17/06/2022,10400,10400,10400,10400,-,10400
