,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,2900,2800,2900,2900,638400,2800
1,16/06/2021,2900,2800,2900,2900,222020,2800
2,17/06/2021,3000,2800,2800,3000,522500,2900
3,18/06/2021,3000,2800,3000,2900,658600,2800
4,21/06/2021,3000,2800,2900,2900,368600,2800
5,22/06/2021,3000,2800,2900,2900,833321,2800
6,23/06/2021,3000,2800,2900,2900,314100,2800
7,24/06/2021,2900,2800,2900,2900,134503,2800
8,25/06/2021,2900,2800,2900,2900,220000,2800
9,28/06/2021,2900,2800,2800,2900,397300,2800
10,29/06/2021,2900,2700,2900,2900,689100,2800
11,30/06/2021,2900,2700,2800,2900,248000,2800
12,01/07/2021,2900,2700,2800,2800,174147,2700
13,02/07/2021,2800,2600,2700,2700,434800,2600
14,05/07/2021,2700,2500,2700,2700,589300,2600
15,06/07/2021,2600,2400,2600,2400,560200,2300
16,07/07/2021,2500,2300,2400,2400,484331,2300
17,08/07/2021,2600,2300,2400,2600,600000,2500
18,09/07/2021,2700,2500,2600,2600,324700,2500
19,12/07/2021,2600,2300,2600,2400,387241,2300
20,13/07/2021,2600,2200,2200,2600,478600,2500
21,14/07/2021,2600,2300,2600,2500,146400,2400
22,15/07/2021,2500,2300,2400,2500,57000,2400
23,16/07/2021,2500,2300,2500,2400,111800,2300
24,19/07/2021,2300,2000,2300,2100,550810,2000
25,20/07/2021,2200,1900,2100,2200,249300,2100
26,21/07/2021,2200,2100,2200,2200,133100,2100
27,22/07/2021,2200,2100,2200,2200,171500,2100
28,23/07/2021,2200,2100,2200,2100,234201,2000
29,26/07/2021,2100,1900,2100,2000,241600,1900
30,27/07/2021,2100,2000,2100,2100,242200,2000
31,28/07/2021,2100,2000,2100,2100,81200,2000
32,29/07/2021,2100,2000,2100,2100,114557,2000
33,30/07/2021,2100,2000,2100,2100,133400,2000
34,02/08/2021,2100,2000,2100,2100,76310,2000
35,03/08/2021,2100,2000,2100,2100,144001,2000
36,04/08/2021,2200,2000,2100,2200,306500,2100
37,05/08/2021,2400,2100,2200,2400,661400,2300
38,06/08/2021,2500,2200,2400,2300,517800,2200
39,09/08/2021,2400,2200,2300,2400,193900,2300
40,10/08/2021,2400,2200,2400,2300,205706,2200
41,11/08/2021,2400,2200,2300,2300,201800,2200
42,12/08/2021,2400,2200,2300,2400,196400,2300
43,13/08/2021,2400,2200,2300,2300,332500,2200
44,16/08/2021,2400,2200,2300,2300,366200,2200
45,17/08/2021,2300,2200,2200,2200,874800,2100
46,18/08/2021,2200,2200,2200,2200,-,2100
47,19/08/2021,2200,2200,2200,2200,-,2100
48,20/08/2021,2100,1900,2000,1900,2884549,1800
