,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,4400,4200,4400,4400,188425,4200
1,15/06/2021,4300,4000,4200,4100,410145,3900
2,16/06/2021,4400,4100,4100,4200,180420,4000
3,17/06/2021,4300,4100,4300,4300,139630,4100
4,18/06/2021,4400,4100,4200,4300,548102,4100
5,21/06/2021,4500,4300,4400,4500,534533,4300
6,22/06/2021,4500,4300,4500,4400,109720,4200
7,23/06/2021,4400,4200,4300,4300,226300,4100
8,24/06/2021,4900,4300,4300,4900,1233695,4700
9,25/06/2021,5400,4900,5100,4900,747449,4700
10,28/06/2021,5100,4700,5100,4900,364184,4700
11,29/06/2021,4900,4500,4900,4700,478146,4500
12,30/06/2021,4800,4600,4700,4600,221237,4400
13,01/07/2021,4800,4500,4600,4800,428600,4600
14,02/07/2021,4900,4600,4800,4800,305402,4600
15,05/07/2021,4900,4600,4800,4700,350504,4500
16,06/07/2021,4700,4500,4700,4600,201502,4400
17,07/07/2021,4600,4300,4600,4600,348501,4400
18,08/07/2021,4600,4300,4600,4600,115083,4400
19,09/07/2021,4600,4000,4600,4300,334000,4100
20,12/07/2021,4600,3800,4600,4100,552600,3900
21,13/07/2021,4200,3900,4100,4100,88483,3900
22,14/07/2021,4200,3900,4200,4000,420600,3800
23,15/07/2021,4100,4000,4100,4100,66500,3900
24,16/07/2021,4100,4000,4000,4000,77727,3800
25,19/07/2021,4100,3700,4000,3700,251900,3600
26,20/07/2021,4300,3700,4300,3900,159600,3700
27,21/07/2021,4300,3800,4300,4000,59530,3800
28,22/07/2021,4300,4000,4300,4100,44900,3900
29,23/07/2021,4400,3800,4400,3800,95714,3600
30,26/07/2021,4500,3900,4500,4000,40930,3800
31,27/07/2021,4600,4000,4600,4100,126930,3900
32,28/07/2021,4600,3900,4600,4100,46200,3900
33,29/07/2021,4200,3900,4200,4000,51400,3800
34,30/07/2021,4100,3900,4000,4000,91407,3800
35,02/08/2021,4400,3800,4400,4000,90600,3800
36,03/08/2021,4200,3900,4200,3900,81515,3700
37,04/08/2021,4200,3800,4200,4000,201613,3800
38,05/08/2021,4100,4000,4100,4000,210915,3800
39,06/08/2021,4400,4100,4100,4400,380200,4200
40,09/08/2021,4800,4300,4700,4700,494510,4500
41,10/08/2021,5100,4600,4800,5100,580510,4900
42,11/08/2021,5600,4600,5600,4600,426500,4400
43,12/08/2021,4700,4400,4700,4500,281901,4300
44,13/08/2021,5000,4300,5000,4500,167100,4300
45,16/08/2021,4900,4400,4900,4500,175110,4300
46,17/08/2021,4700,4300,4700,4400,110311,4200
47,18/08/2021,4900,4300,4900,4500,219050,4300
48,19/08/2021,4900,4300,4900,4500,58804,4300
49,20/08/2021,4500,4200,4500,4300,202500,4100
50,23/08/2021,4400,4100,4300,4100,89500,3900
51,24/08/2021,4800,4100,4800,4200,100600,4000
52,25/08/2021,4400,4000,4400,4100,156100,3900
53,26/08/2021,4400,4000,4400,4200,129700,4000
54,27/08/2021,4400,4100,4400,4200,58100,4000
55,30/08/2021,4400,4100,4300,4300,110000,4100
56,31/08/2021,4400,4200,4400,4300,125100,4100
57,01/09/2021,4500,4200,4400,4400,373220,4200
58,06/09/2021,4600,4300,4500,4600,518800,4400
59,07/09/2021,5000,4500,4500,4500,475540,4300
60,08/09/2021,4600,4300,4600,4400,153802,4200
61,09/09/2021,4700,4200,4700,4400,269100,4200
62,10/09/2021,4900,4200,4900,4500,257500,4300
63,13/09/2021,4900,4500,4900,4700,452890,4500
64,14/09/2021,4700,4500,4700,4600,470178,4400
