,Date,High,Low,Open,Close,Volume,Adj Close
166,26/01/2022,18100,18100,18100,18100,-,18100
167,27/01/2022,18100,18100,18100,18100,-,18100
168,28/01/2022,18100,18100,18100,18100,-,18100
169,07/02/2022,18100,18100,18100,18100,-,18100
170,08/02/2022,18100,18100,18100,18100,-,18100
171,09/02/2022,18100,18100,18100,18100,-,18100
172,10/02/2022,18100,18100,18100,18100,-,18100
173,11/02/2022,20800,20800,20800,20800,672,20800
174,14/02/2022,23900,23900,23900,23900,100,23900
175,15/02/2022,23900,23900,23900,23900,-,23900
176,16/02/2022,23900,23900,23900,23900,-,23900
177,17/02/2022,23900,23900,23900,23900,-,23900
178,18/02/2022,23900,23900,23900,23900,-,23900
179,21/02/2022,23900,23900,23900,23900,-,23900
180,22/02/2022,20500,20500,20500,20500,100,20500
181,23/02/2022,20500,20500,20500,20500,-,20500
182,24/02/2022,20500,20500,20500,20500,-,20500
183,25/02/2022,20500,20500,20500,20500,-,20500
184,28/02/2022,20500,20500,20500,20500,-,20500
185,01/03/2022,20500,20500,20500,20500,-,20500
186,02/03/2022,20500,20500,20500,20500,-,20500
187,03/03/2022,20500,20500,20500,20500,-,20500
188,04/03/2022,20500,20500,20500,20500,-,20500
189,07/03/2022,20500,20500,20500,20500,-,20500
190,08/03/2022,20500,20500,20500,20500,-,20500
191,09/03/2022,20500,20500,20500,20500,-,20500
192,10/03/2022,20500,20500,20500,20500,-,20500
193,11/03/2022,20500,20500,20500,20500,-,20500
194,14/03/2022,20500,20500,20500,20500,-,20500
195,15/03/2022,20500,20500,20500,20500,-,20500
196,16/03/2022,20500,20500,20500,20500,-,20500
197,17/03/2022,17500,17500,17500,17500,100,17500
198,18/03/2022,17500,17500,17500,17500,-,17500
199,21/03/2022,17500,17500,17500,17500,-,17500
200,22/03/2022,17500,17500,17500,17500,-,17500
201,23/03/2022,17500,17500,17500,17500,-,17500
202,24/03/2022,17500,17500,17500,17500,-,17500
203,25/03/2022,17500,17500,17500,17500,-,17500
204,28/03/2022,17500,17500,17500,17500,-,17500
205,29/03/2022,17500,17500,17500,17500,-,17500
206,30/03/2022,17500,17500,17500,17500,-,17500
207,31/03/2022,17500,17500,17500,17500,-,17500
208,01/04/2022,17500,17500,17500,17500,-,17500
209,04/04/2022,17500,17500,17500,17500,-,17500
210,05/04/2022,17500,17500,17500,17500,-,17500
211,06/04/2022,17500,17500,17500,17500,-,17500
212,07/04/2022,17500,17500,17500,17500,-,17500
213,08/04/2022,17500,17500,17500,17500,-,17500
214,12/04/2022,17500,17500,17500,17500,-,17500
215,13/04/2022,17500,17500,17500,17500,-,17500
216,14/04/2022,17500,17500,17500,17500,-,17500
217,15/04/2022,17500,17500,17500,17500,-,17500
218,18/04/2022,17500,17500,17500,17500,-,17500
219,19/04/2022,17500,17500,17500,17500,-,17500
220,20/04/2022,17500,17500,17500,17500,-,17500
221,21/04/2022,17500,17500,17500,17500,-,17500
222,22/04/2022,17500,17500,17500,17500,-,17500
223,25/04/2022,17500,17500,17500,17500,-,17500
224,26/04/2022,17500,17500,17500,17500,-,17500
225,27/04/2022,17500,17500,17500,17500,-,17500
226,28/04/2022,17500,17500,17500,17500,-,17500
227,29/04/2022,17500,17500,17500,17500,-,17500
228,04/05/2022,17500,17500,17500,17500,-,17500
229,05/05/2022,17500,17500,17500,17500,-,17500
230,06/05/2022,17500,17500,17500,17500,-,17500
231,09/05/2022,17500,17500,17500,17500,-,17500
232,10/05/2022,17500,17500,17500,17500,-,17500
233,11/05/2022,17500,17500,17500,17500,-,17500
234,12/05/2022,17500,17500,17500,17500,-,17500
235,13/05/2022,17500,17500,17500,17500,-,17500
236,16/05/2022,17500,17500,17500,17500,-,17500
237,17/05/2022,17500,17500,17500,17500,-,17500
238,18/05/2022,17500,17500,17500,17500,-,17500
239,19/05/2022,17500,17500,17500,17500,-,17500
240,20/05/2022,17500,17500,17500,17500,-,17500
241,23/05/2022,17500,17500,17500,17500,-,17500
242,24/05/2022,17500,17500,17500,17500,-,17500
243,25/05/2022,17500,17500,17500,17500,-,17500
244,26/05/2022,17500,17500,17500,17500,-,17500
245,27/05/2022,17500,17500,17500,17500,-,17500
246,30/05/2022,24500,24500,24500,24500,100,24500
247,31/05/2022,28100,28100,28100,28100,100,28100
248,01/06/2022,28100,28100,28100,28100,-,28100
249,02/06/2022,32300,32300,32300,32300,100,32300
250,03/06/2022,37100,37100,37100,37100,100,37100
