,Date,High,Low,Open,Close,Volume,Adj Close
55,06/09/2021,45400,42500,45400,43000,47800,41900
56,07/09/2021,43900,42700,43000,42700,45800,41600
57,08/09/2021,43000,42500,43000,42700,6500,41600
58,09/09/2021,43200,42700,42800,43200,2100,42100
59,10/09/2021,43800,42700,43800,43000,11700,41900
60,13/09/2021,43800,43300,43500,43800,26900,42700
61,14/09/2021,43800,43500,43500,43800,5900,42700
62,15/09/2021,43800,43100,43800,43200,1805,42100
63,16/09/2021,44000,43000,44000,43300,8000,42200
64,17/09/2021,44000,43200,44000,43300,9504,42200
65,20/09/2021,44000,43000,43100,43300,14800,42200
66,21/09/2021,43400,42500,43400,42500,12710,41400
67,22/09/2021,42900,42900,42900,42900,5700,41800
68,23/09/2021,43400,42700,43400,42800,12101,41700
69,24/09/2021,43000,42600,42800,43000,12300,41900
70,27/09/2021,42800,42100,42800,42100,9200,41000
71,28/09/2021,42500,41300,41300,42500,7400,41400
72,29/09/2021,42700,42000,42000,42700,1800,41600
73,30/09/2021,48500,42800,42800,48500,37300,47300
74,01/10/2021,44400,43000,43600,44400,8400,43300
75,04/10/2021,44300,43100,44300,43100,5500,42000
76,05/10/2021,44000,43100,44000,43200,35900,42100
77,06/10/2021,44000,43300,44000,43800,10834,42700
78,07/10/2021,44100,43500,43900,43800,14800,42700
79,08/10/2021,45700,43800,44200,45100,54550,44000
80,11/10/2021,46300,44700,46300,45500,30300,44400
81,12/10/2021,45900,43100,45000,45900,32600,44700
82,13/10/2021,46400,44400,46300,46100,25120,44900
83,14/10/2021,46000,45400,45500,46000,17500,44800
84,15/10/2021,46400,45500,46300,45600,41600,44500
85,18/10/2021,49000,43600,43600,47000,103380,45800
86,19/10/2021,47300,46800,47300,46800,401,45600
87,20/10/2021,47000,45500,47000,45500,1100,44400
88,21/10/2021,45000,44400,44400,45000,2900,43900
89,22/10/2021,45000,43600,45000,44800,6080,43700
90,25/10/2021,45800,44600,44600,45500,6100,44400
91,26/10/2021,45600,44600,44700,45500,3250,44400
92,27/10/2021,46200,45500,45500,46000,24929,44800
93,28/10/2021,46400,45900,45900,45900,450,44700
94,29/10/2021,46500,45200,46000,46200,10900,45000
95,01/11/2021,46300,43000,45000,45900,15900,44700
96,02/11/2021,46000,45100,46000,45100,29600,44000
97,03/11/2021,45900,45200,45300,45300,12750,44200
98,04/11/2021,46500,45500,45500,46300,89245,45100
99,05/11/2021,46400,45900,46000,45900,15079,44700
100,08/11/2021,48500,46900,46900,48500,90665,47300
101,09/11/2021,49000,47500,49000,47800,30850,46600
102,10/11/2021,48400,46700,48000,46900,8320,45700
103,11/11/2021,48000,46200,46200,47800,21800,46600
104,12/11/2021,47500,46900,47300,47200,3900,46000
105,15/11/2021,47300,46000,47000,47000,17120,45800
106,16/11/2021,47000,46000,47000,47000,11100,45800
107,17/11/2021,46900,46000,46400,46100,9120,44900
108,18/11/2021,46900,45500,46100,46300,10400,45100
109,19/11/2021,45800,45500,45800,45500,11352,44400
110,22/11/2021,45200,44600,45000,44600,11000,43500
111,23/11/2021,46800,44500,46000,45800,8300,44700
112,24/11/2021,46800,44500,45900,45900,11600,44700
113,25/11/2021,46400,45000,45900,46000,14505,44800
114,26/11/2021,45500,45000,45100,45200,5015,44100
115,29/11/2021,46000,45000,45100,45400,17820,44300
116,30/11/2021,47000,45400,46000,46100,40627,44900
117,01/12/2021,45900,45200,45900,45300,1755,44200
118,02/12/2021,46000,45000,45200,45000,7718,43900
119,03/12/2021,46500,45000,46500,45100,9400,44000
120,06/12/2021,46300,44500,46300,46000,6800,44800
121,07/12/2021,46400,45500,45700,46300,27800,45100
122,08/12/2021,46400,45400,46300,45800,1300,44700
123,09/12/2021,46500,45200,46400,45800,8600,44700
124,10/12/2021,46200,45400,46200,45400,9700,44300
125,13/12/2021,45900,45400,45500,45900,9000,44700
126,14/12/2021,46500,45700,46000,45700,1200,44600
127,15/12/2021,46000,45300,45300,46000,1700,44800
128,16/12/2021,45500,44500,45500,44800,4700,43700
129,17/12/2021,46800,44800,44800,46000,3700,44800
130,20/12/2021,46300,44100,44100,46000,3800,44800
131,21/12/2021,46700,45000,45400,46300,27200,45100
132,22/12/2021,46800,43000,43000,45900,12103,44700
133,23/12/2021,45900,45000,45500,45900,9600,44700
134,24/12/2021,46100,41000,41000,46000,8707,44800
135,27/12/2021,46500,45800,46300,46100,4300,44900
136,28/12/2021,46200,44000,44000,45900,1700,44700
137,29/12/2021,46200,46000,46000,46000,1000,44800
138,30/12/2021,46100,45200,46000,46100,10200,44900
139,31/12/2021,51400,45300,46100,45900,29800,44700
140,04/01/2022,47400,45700,46100,47200,8901,46000
141,05/01/2022,47500,46500,47500,46500,7402,45300
142,06/01/2022,47000,46700,46700,46700,3000,45500
143,07/01/2022,46600,46000,46000,46500,4530,45300
144,10/01/2022,47400,47000,47400,47100,550,45900
145,11/01/2022,46800,45200,45200,46800,1017,45600
146,12/01/2022,46800,43200,43200,46300,27000,45100
147,13/01/2022,46900,45600,46900,45600,11500,44500
148,14/01/2022,52300,45600,45600,46000,7200,44800
149,17/01/2022,47900,45700,45700,45700,12708,44600
150,18/01/2022,45800,44000,44000,45800,10600,44700
151,19/01/2022,48000,45500,48000,45500,4905,44400
152,20/01/2022,47800,44500,47800,45800,5220,44700
153,21/01/2022,46900,45400,46900,45400,400,44300
154,24/01/2022,47400,44000,45800,44600,6100,43500
155,25/01/2022,47000,45000,47000,45600,400,44500
156,26/01/2022,45900,45900,45900,45900,100,44700
157,27/01/2022,45900,45800,45800,45900,700,44700
158,28/01/2022,49000,45700,47900,46900,1000,45700
159,07/02/2022,48000,44000,44000,46500,2300,45300
160,08/02/2022,46200,45600,45700,45600,2601,44500
161,09/02/2022,46500,45600,45600,46500,1200,45300
162,10/02/2022,46500,44600,44600,46500,3300,45300
163,11/02/2022,46500,46200,46500,46300,10102,45100
164,14/02/2022,46400,45600,46400,45600,400,44500
165,15/02/2022,47000,46400,46400,47000,5400,45800
166,16/02/2022,47000,45600,46800,46500,10128,45300
167,17/02/2022,46400,46400,46400,46400,-,45200
168,18/02/2022,46300,45500,46300,45600,7700,44500
169,21/02/2022,46500,46300,46500,46300,200,45100
170,22/02/2022,46400,46400,46400,46400,-,45200
171,23/02/2022,46300,45900,45900,46300,615,45100
172,24/02/2022,45900,45500,45900,45700,2700,44600
173,25/02/2022,45500,44500,45500,45500,4253,44400
174,28/02/2022,46000,45200,45500,45500,6200,44400
175,01/03/2022,45500,44900,45000,45500,13300,44400
176,02/03/2022,45400,44800,45400,44900,2033,43800
177,03/03/2022,45000,44500,45000,45000,6780,43900
178,04/03/2022,44900,44100,44900,44800,5500,43700
179,07/03/2022,45400,44300,44300,45400,8100,44300
180,08/03/2022,46300,45100,45600,45200,1700,44100
181,09/03/2022,46500,45400,45800,45500,15102,44400
182,10/03/2022,46400,45000,46000,46000,3300,44800
183,11/03/2022,46000,44900,46000,45500,7500,44400
184,14/03/2022,45100,44500,44900,45000,1700,43900
185,15/03/2022,44900,44500,44900,44900,1800,43800
186,16/03/2022,44900,44000,44900,44600,4802,43500
187,17/03/2022,44600,44100,44600,44200,3235,43100
188,18/03/2022,44500,44100,44400,44500,5950,43400
189,21/03/2022,44500,44200,44300,44300,2100,43200
190,22/03/2022,44500,43500,44000,43500,3000,43300
191,23/03/2022,44000,43400,43900,44000,2950,43800
192,24/03/2022,45500,43500,43700,45500,25000,45300
193,25/03/2022,45500,44000,44000,45000,600,44800
194,28/03/2022,44400,43500,43500,44400,500,44200
195,29/03/2022,44500,43800,44500,43800,2300,43600
196,30/03/2022,44800,43800,43800,44800,11400,44600
197,31/03/2022,46000,44600,44800,46000,23500,45800
198,01/04/2022,45500,45000,45500,45400,16174,45200
199,04/04/2022,45600,45400,45400,45600,11508,45400
200,05/04/2022,46000,45900,46000,45900,1200,45700
201,06/04/2022,46000,44000,45400,45900,10324,45700
202,07/04/2022,44600,44000,44600,44300,17900,44100
203,08/04/2022,44500,44000,44000,44100,4900,43900
204,12/04/2022,44000,43600,44000,43900,7200,43700
205,13/04/2022,43800,43600,43700,43800,7800,43600
206,14/04/2022,44900,42200,43100,43900,1700,43700
207,15/04/2022,44000,43600,43700,43800,9500,43600
208,18/04/2022,47500,43800,43800,45600,166300,45400
209,19/04/2022,50000,45400,45400,49000,221300,48800
210,20/04/2022,49000,46000,49000,47500,45600,47300
211,21/04/2022,46700,45100,46000,45800,42100,45600
212,22/04/2022,46500,45600,45600,45800,42200,45600
213,25/04/2022,46000,43600,45600,44600,71500,44400
214,26/04/2022,44000,42000,42000,44000,21800,43800
215,27/04/2022,45000,43500,45000,44200,1800,44000
216,28/04/2022,45500,43000,45500,44400,2200,44200
217,29/04/2022,49900,42000,43900,49900,95000,49700
218,04/05/2022,46000,44000,46000,45900,5100,45700
219,05/05/2022,45400,44200,44600,44400,3000,44200
220,06/05/2022,44200,43100,43100,44100,6400,43900
221,09/05/2022,43900,40000,43800,40100,50400,40000
222,10/05/2022,42800,41000,42000,42700,6100,42500
223,11/05/2022,43300,42000,42000,43300,2400,43100
224,12/05/2022,43200,40100,43200,42500,18200,42300
225,13/05/2022,43000,40000,43000,42200,6400,42000
226,16/05/2022,42400,41600,42400,41600,400,41500
227,17/05/2022,42900,41400,42900,42700,26900,42500
228,18/05/2022,42800,41300,42800,41300,400,41200
229,19/05/2022,42600,40200,42600,41500,6000,41500
230,20/05/2022,41500,40500,41500,40500,1100,40500
231,23/05/2022,42000,40100,41500,41000,2400,41000
232,24/05/2022,41200,39800,41200,40100,10500,40100
233,25/05/2022,42800,40100,40800,41900,6600,41900
234,26/05/2022,42700,41000,41900,42000,8000,42000
235,27/05/2022,43600,41600,42300,43400,21100,43400
236,30/05/2022,43800,41000,42500,43400,4300,43400
237,31/05/2022,45000,41900,43300,45000,14500,45000
238,01/06/2022,44000,41100,44000,43700,5200,43700
239,02/06/2022,46000,42200,43600,44000,4100,44000
240,03/06/2022,44000,42200,43800,43000,4400,43000
241,06/06/2022,43800,42200,43800,43100,13800,43100
242,07/06/2022,43200,40000,43200,42300,7600,42300
243,08/06/2022,46900,41000,42400,44600,51700,44600
244,09/06/2022,46900,43100,44500,44400,5600,44400
245,10/06/2022,45400,43600,44400,43600,4400,43600
246,13/06/2022,43800,41200,41200,43800,17700,43800
247,14/06/2022,44400,41200,41200,43600,2900,43600
248,15/06/2022,44900,42100,43500,42500,5800,42500
249,16/06/2022,44900,41300,41300,44100,13700,44100
250,17/06/2022,44800,41500,44200,43600,19600,43600
