,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,14200,13500,14200,13600,27300,12900
1,04/06/2021,14000,13700,13700,13700,3400,13000
2,07/06/2021,13900,13700,13900,13800,4900,13100
3,08/06/2021,13900,13600,13700,13800,20100,13100
4,09/06/2021,13700,13700,13700,13700,400,13000
5,10/06/2021,13700,13600,13600,13700,2400,13000
6,11/06/2021,13700,13600,13700,13700,3700,13000
7,14/06/2021,13700,13600,13700,13700,1748,13000
8,15/06/2021,13800,13600,13600,13700,7100,13000
9,16/06/2021,13600,13600,13600,13600,2600,12900
10,17/06/2021,13700,13700,13700,13700,4600,13000
11,18/06/2021,13700,13100,13100,13700,5700,13000
12,21/06/2021,13800,13500,13500,13600,5400,12900
13,22/06/2021,13800,13500,13500,13800,5900,13100
14,23/06/2021,13800,13800,13800,13800,9000,13100
15,24/06/2021,13800,13700,13800,13700,6900,13000
16,25/06/2021,13700,13500,13500,13500,16100,12800
17,28/06/2021,14000,13600,13600,14000,7500,13300
18,29/06/2021,14000,13600,13600,13800,7300,13100
19,30/06/2021,14100,14000,14000,14000,11600,13300
20,01/07/2021,14000,13800,14000,14000,9600,13300
21,02/07/2021,14000,14000,14000,14000,2500,13300
22,05/07/2021,14000,13900,14000,13900,1900,13200
23,06/07/2021,13900,13800,13900,13800,15000,13100
24,07/07/2021,13900,13000,13700,13800,16500,13100
25,08/07/2021,13900,13600,13900,13800,2127700,13100
26,09/07/2021,13800,13700,13800,13700,1504900,13000
27,12/07/2021,13900,13200,13500,13900,18400,13200
28,13/07/2021,13800,13200,13700,13600,6100,12900
29,14/07/2021,13900,13000,13900,13800,8800,13100
30,15/07/2021,13900,13500,13900,13900,315900,13200
31,16/07/2021,14000,13600,14000,14000,6600,13300
32,19/07/2021,13900,13900,13900,13900,500,13200
33,20/07/2021,13900,13500,13500,13900,2220,13200
34,21/07/2021,13900,13600,13900,13600,6200,12900
35,22/07/2021,13900,13500,13900,13700,22000,13000
36,23/07/2021,13700,13700,13700,13700,-,13000
37,26/07/2021,13500,13200,13200,13500,11000,12800
38,27/07/2021,13500,13500,13500,13500,1000,12800
39,28/07/2021,13900,13200,13300,13800,12610,13100
40,29/07/2021,13800,13500,13800,13500,3500,12800
41,30/07/2021,13800,13500,13800,13500,3300,12800
42,02/08/2021,13900,13300,13300,13900,1100,13200
43,03/08/2021,13900,13500,13900,13800,7300,13100
44,04/08/2021,13800,13600,13600,13800,7800,13100
45,05/08/2021,14000,13800,14000,13900,2700,13200
46,06/08/2021,14000,14000,14000,14000,2000,13300
47,09/08/2021,14000,14000,14000,14000,7000,13300
48,10/08/2021,14000,13900,14000,13900,9100,13200
