,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,4700,4700,4700,4700,-,4400
1,10/06/2021,4700,4700,4700,4700,-,4400
2,11/06/2021,4700,4700,4700,4700,-,4400
3,14/06/2021,4700,4700,4700,4700,-,4400
4,15/06/2021,4700,4700,4700,4700,-,4400
5,16/06/2021,4700,4700,4700,4700,-,4400
6,17/06/2021,4700,4700,4700,4700,-,4400
7,18/06/2021,4700,4700,4700,4700,-,4400
8,21/06/2021,4700,4700,4700,4700,-,4400
9,22/06/2021,4700,4700,4700,4700,-,4400
10,23/06/2021,4700,4700,4700,4700,-,4400
11,24/06/2021,4700,4700,4700,4700,-,4400
12,25/06/2021,4700,4700,4700,4700,-,4400
13,28/06/2021,4700,4700,4700,4700,3200,4400
14,29/06/2021,4700,4700,4700,4700,3999,4400
15,30/06/2021,4700,4700,4700,4700,1700,4400
16,01/07/2021,4700,4700,4700,4700,-,4400
17,02/07/2021,4700,4700,4700,4700,-,4400
18,05/07/2021,4700,4700,4700,4700,-,4400
19,06/07/2021,4700,4700,4700,4700,-,4400
20,07/07/2021,4700,4700,4700,4700,-,4400
21,08/07/2021,4700,4700,4700,4700,-,4400
22,09/07/2021,4700,4700,4700,4700,-,4400
23,12/07/2021,4700,4700,4700,4700,-,4400
24,13/07/2021,4700,4700,4700,4700,-,4400
25,14/07/2021,4700,4700,4700,4700,-,4400
26,15/07/2021,4700,4700,4700,4700,-,4400
27,16/07/2021,4700,4700,4700,4700,-,4400
28,19/07/2021,4700,4700,4700,4700,-,4400
29,20/07/2021,4700,4700,4700,4700,-,4400
30,21/07/2021,4700,4700,4700,4700,-,4400
31,22/07/2021,4700,4700,4700,4700,-,4400
32,23/07/2021,4700,4700,4700,4700,-,4400
33,26/07/2021,4700,4700,4700,4700,-,4400
34,27/07/2021,4700,4700,4700,4700,-,4400
35,28/07/2021,4700,4700,4700,4700,-,4400
36,29/07/2021,4700,4700,4700,4700,-,4400
37,30/07/2021,4700,4700,4700,4700,-,4400
38,02/08/2021,4700,4700,4700,4700,-,4400
39,03/08/2021,4700,4700,4700,4700,-,4400
40,04/08/2021,4700,4700,4700,4700,-,4400
41,05/08/2021,4700,4700,4700,4700,-,4400
42,06/08/2021,4700,4700,4700,4700,-,4400
43,09/08/2021,4700,4700,4700,4700,-,4400
44,10/08/2021,4700,4700,4700,4700,-,4400
45,11/08/2021,4700,4700,4700,4700,-,4400
46,12/08/2021,4700,4700,4700,4700,-,4400
47,13/08/2021,4700,4700,4700,4700,-,4400
48,16/08/2021,4700,4700,4700,4700,-,4400
49,17/08/2021,4700,4700,4700,4700,-,4400
50,18/08/2021,4700,4700,4700,4700,-,4400
