,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,6000,6000,6000,6000,-,6000
1,04/06/2021,6000,6000,6000,6000,-,6000
2,07/06/2021,6000,6000,6000,6000,-,6000
3,08/06/2021,6000,6000,6000,6000,-,6000
4,09/06/2021,6000,6000,6000,6000,-,6000
5,10/06/2021,6000,6000,6000,6000,-,6000
6,11/06/2021,6000,6000,6000,6000,-,6000
7,14/06/2021,6000,6000,6000,6000,-,6000
8,15/06/2021,6000,6000,6000,6000,-,6000
9,16/06/2021,6000,6000,6000,6000,-,6000
10,17/06/2021,6000,6000,6000,6000,-,6000
11,18/06/2021,6000,6000,6000,6000,-,6000
12,21/06/2021,6000,6000,6000,6000,-,6000
13,22/06/2021,6000,6000,6000,6000,-,6000
14,23/06/2021,6000,6000,6000,6000,-,6000
15,24/06/2021,6000,6000,6000,6000,-,6000
16,25/06/2021,6000,6000,6000,6000,-,6000
17,28/06/2021,6000,6000,6000,6000,-,6000
18,29/06/2021,6000,6000,6000,6000,-,6000
19,30/06/2021,6000,6000,6000,6000,-,6000
20,01/07/2021,6000,6000,6000,6000,-,6000
21,02/07/2021,6000,6000,6000,6000,-,6000
22,05/07/2021,6000,6000,6000,6000,-,6000
23,06/07/2021,6000,6000,6000,6000,-,6000
24,07/07/2021,6000,6000,6000,6000,-,6000
25,08/07/2021,6000,6000,6000,6000,-,6000
26,09/07/2021,6000,6000,6000,6000,-,6000
27,12/07/2021,6000,6000,6000,6000,-,6000
28,13/07/2021,6000,6000,6000,6000,-,6000
29,14/07/2021,6000,6000,6000,6000,-,6000
30,15/07/2021,6000,6000,6000,6000,-,6000
31,16/07/2021,6000,6000,6000,6000,-,6000
32,19/07/2021,6000,6000,6000,6000,-,6000
33,20/07/2021,6000,6000,6000,6000,-,6000
34,21/07/2021,6000,6000,6000,6000,-,6000
35,22/07/2021,6000,6000,6000,6000,-,6000
36,23/07/2021,6000,6000,6000,6000,-,6000
37,26/07/2021,6000,6000,6000,6000,-,6000
38,27/07/2021,6000,6000,6000,6000,-,6000
39,28/07/2021,6000,6000,6000,6000,-,6000
40,29/07/2021,6000,6000,6000,6000,-,6000
41,30/07/2021,6000,6000,6000,6000,-,6000
42,02/08/2021,6000,6000,6000,6000,-,6000
43,03/08/2021,6000,6000,6000,6000,-,6000
44,04/08/2021,6000,6000,6000,6000,-,6000
45,05/08/2021,6000,6000,6000,6000,-,6000
46,06/08/2021,6000,6000,6000,6000,-,6000
47,09/08/2021,6000,6000,6000,6000,-,6000
48,10/08/2021,6000,6000,6000,6000,-,6000
49,11/08/2021,6000,6000,6000,6000,-,6000
50,12/08/2021,6000,6000,6000,6000,-,6000
51,13/08/2021,6000,6000,6000,6000,-,6000
52,16/08/2021,6000,6000,6000,6000,-,6000
53,17/08/2021,6000,6000,6000,6000,-,6000
54,18/08/2021,6000,6000,6000,6000,-,6000
55,19/08/2021,6000,6000,6000,6000,-,6000
56,20/08/2021,6000,6000,6000,6000,-,6000
57,23/08/2021,6000,6000,6000,6000,-,6000
58,24/08/2021,6000,6000,6000,6000,-,6000
59,25/08/2021,6000,6000,6000,6000,-,6000
60,26/08/2021,6000,6000,6000,6000,-,6000
61,27/08/2021,6000,6000,6000,6000,-,6000
62,30/08/2021,6000,6000,6000,6000,-,6000
63,31/08/2021,6000,6000,6000,6000,-,6000
64,01/09/2021,6000,6000,6000,6000,-,6000
65,06/09/2021,6000,6000,6000,6000,-,6000
66,07/09/2021,6000,6000,6000,6000,-,6000
67,08/09/2021,6000,6000,6000,6000,-,6000
68,09/09/2021,6000,6000,6000,6000,-,6000
69,10/09/2021,6000,6000,6000,6000,-,6000
70,13/09/2021,6000,6000,6000,6000,-,6000
71,14/09/2021,6000,6000,6000,6000,-,6000
72,15/09/2021,6000,6000,6000,6000,-,6000
73,16/09/2021,6000,6000,6000,6000,-,6000
74,17/09/2021,6000,6000,6000,6000,-,6000
75,20/09/2021,6000,6000,6000,6000,-,6000
76,21/09/2021,6000,6000,6000,6000,-,6000
77,22/09/2021,6000,6000,6000,6000,-,6000
78,23/09/2021,6000,6000,6000,6000,-,6000
79,24/09/2021,6000,6000,6000,6000,-,6000
80,27/09/2021,6000,6000,6000,6000,-,6000
81,28/09/2021,6000,6000,6000,6000,-,6000
82,29/09/2021,6000,6000,6000,6000,-,6000
83,30/09/2021,6000,6000,6000,6000,-,6000
84,01/10/2021,6000,6000,6000,6000,-,6000
85,04/10/2021,6000,6000,6000,6000,-,6000
86,05/10/2021,6000,6000,6000,6000,-,6000
87,06/10/2021,6000,6000,6000,6000,-,6000
88,07/10/2021,6000,6000,6000,6000,-,6000
89,08/10/2021,6000,6000,6000,6000,-,6000
90,11/10/2021,6000,6000,6000,6000,-,6000
91,12/10/2021,6000,6000,6000,6000,-,6000
92,13/10/2021,6000,6000,6000,6000,-,6000
93,14/10/2021,6000,6000,6000,6000,-,6000
94,15/10/2021,6000,6000,6000,6000,-,6000
95,18/10/2021,6000,6000,6000,6000,-,6000
96,19/10/2021,6000,6000,6000,6000,-,6000
97,20/10/2021,6000,6000,6000,6000,-,6000
98,21/10/2021,6000,6000,6000,6000,-,6000
99,22/10/2021,6000,6000,6000,6000,-,6000
100,25/10/2021,6000,6000,6000,6000,-,6000
101,26/10/2021,6000,6000,6000,6000,-,6000
102,27/10/2021,6000,6000,6000,6000,-,6000
103,28/10/2021,6000,6000,6000,6000,-,6000
104,29/10/2021,6000,6000,6000,6000,-,6000
105,01/11/2021,6000,6000,6000,6000,-,6000
106,02/11/2021,6000,6000,6000,6000,-,6000
107,03/11/2021,6000,6000,6000,6000,-,6000
108,04/11/2021,6000,6000,6000,6000,-,6000
109,05/11/2021,6000,6000,6000,6000,-,6000
110,08/11/2021,6000,6000,6000,6000,-,6000
111,09/11/2021,6000,6000,6000,6000,-,6000
112,10/11/2021,6000,6000,6000,6000,-,6000
113,11/11/2021,6000,6000,6000,6000,-,6000
114,12/11/2021,6000,6000,6000,6000,-,6000
115,15/11/2021,6000,6000,6000,6000,-,6000
116,16/11/2021,6000,6000,6000,6000,-,6000
117,17/11/2021,6000,6000,6000,6000,-,6000
118,18/11/2021,6000,6000,6000,6000,-,6000
119,19/11/2021,6000,6000,6000,6000,-,6000
120,22/11/2021,6000,6000,6000,6000,-,6000
121,23/11/2021,6000,6000,6000,6000,-,6000
122,24/11/2021,6000,6000,6000,6000,-,6000
123,25/11/2021,6000,6000,6000,6000,-,6000
124,26/11/2021,6000,6000,6000,6000,-,6000
125,29/11/2021,6000,6000,6000,6000,-,6000
126,30/11/2021,6000,6000,6000,6000,-,6000
127,01/12/2021,6000,6000,6000,6000,-,6000
128,02/12/2021,6000,6000,6000,6000,-,6000
129,03/12/2021,6000,6000,6000,6000,-,6000
130,06/12/2021,6000,6000,6000,6000,-,6000
131,07/12/2021,6000,6000,6000,6000,-,6000
132,08/12/2021,6000,6000,6000,6000,-,6000
133,09/12/2021,6000,6000,6000,6000,-,6000
134,10/12/2021,6000,6000,6000,6000,-,6000
135,13/12/2021,6000,6000,6000,6000,-,6000
136,14/12/2021,6000,6000,6000,6000,-,6000
137,15/12/2021,6000,6000,6000,6000,-,6000
138,16/12/2021,6000,6000,6000,6000,-,6000
139,17/12/2021,6000,6000,6000,6000,-,6000
140,20/12/2021,6000,6000,6000,6000,-,6000
141,21/12/2021,6000,6000,6000,6000,-,6000
142,22/12/2021,6000,6000,6000,6000,-,6000
143,23/12/2021,6000,6000,6000,6000,-,6000
144,24/12/2021,6000,6000,6000,6000,-,6000
145,27/12/2021,6000,6000,6000,6000,-,6000
146,28/12/2021,6000,6000,6000,6000,-,6000
147,29/12/2021,6000,6000,6000,6000,-,6000
148,30/12/2021,6000,6000,6000,6000,-,6000
149,31/12/2021,6000,6000,6000,6000,-,6000
150,04/01/2022,6000,6000,6000,6000,-,6000
151,05/01/2022,6000,6000,6000,6000,-,6000
152,06/01/2022,6000,6000,6000,6000,-,6000
153,07/01/2022,6000,6000,6000,6000,-,6000
154,10/01/2022,6000,6000,6000,6000,-,6000
155,11/01/2022,6000,6000,6000,6000,-,6000
156,12/01/2022,6000,6000,6000,6000,-,6000
157,13/01/2022,6000,6000,6000,6000,-,6000
158,14/01/2022,6000,6000,6000,6000,-,6000
159,17/01/2022,6000,6000,6000,6000,-,6000
160,18/01/2022,6000,6000,6000,6000,-,6000
161,19/01/2022,6000,6000,6000,6000,-,6000
162,20/01/2022,6000,6000,6000,6000,-,6000
163,21/01/2022,6000,6000,6000,6000,-,6000
164,24/01/2022,6000,6000,6000,6000,-,6000
165,25/01/2022,6000,6000,6000,6000,-,6000
166,26/01/2022,6000,6000,6000,6000,-,6000
167,27/01/2022,6000,6000,6000,6000,-,6000
168,28/01/2022,6000,6000,6000,6000,-,6000
169,07/02/2022,6000,6000,6000,6000,-,6000
170,08/02/2022,6000,6000,6000,6000,-,6000
171,09/02/2022,6000,6000,6000,6000,-,6000
172,10/02/2022,6000,6000,6000,6000,-,6000
173,11/02/2022,6000,6000,6000,6000,-,6000
174,14/02/2022,6000,6000,6000,6000,-,6000
175,15/02/2022,6000,6000,6000,6000,-,6000
176,16/02/2022,6000,6000,6000,6000,-,6000
177,17/02/2022,6000,6000,6000,6000,-,6000
178,18/02/2022,6000,6000,6000,6000,-,6000
179,21/02/2022,6000,6000,6000,6000,-,6000
180,22/02/2022,6000,6000,6000,6000,-,6000
181,23/02/2022,6000,6000,6000,6000,-,6000
182,24/02/2022,6000,6000,6000,6000,-,6000
183,25/02/2022,6000,6000,6000,6000,-,6000
184,28/02/2022,6000,6000,6000,6000,-,6000
185,01/03/2022,6000,6000,6000,6000,-,6000
186,02/03/2022,6000,6000,6000,6000,-,6000
187,03/03/2022,6000,6000,6000,6000,-,6000
188,04/03/2022,6000,6000,6000,6000,-,6000
189,07/03/2022,6000,6000,6000,6000,-,6000
190,08/03/2022,6000,6000,6000,6000,-,6000
191,09/03/2022,6000,6000,6000,6000,-,6000
192,10/03/2022,6000,6000,6000,6000,-,6000
193,11/03/2022,6000,6000,6000,6000,-,6000
194,14/03/2022,6000,6000,6000,6000,-,6000
195,15/03/2022,6000,6000,6000,6000,-,6000
196,16/03/2022,6000,6000,6000,6000,-,6000
197,17/03/2022,6000,6000,6000,6000,-,6000
198,18/03/2022,6000,6000,6000,6000,-,6000
199,21/03/2022,6000,6000,6000,6000,-,6000
200,22/03/2022,6000,6000,6000,6000,-,6000
201,23/03/2022,6000,6000,6000,6000,-,6000
202,24/03/2022,6000,6000,6000,6000,-,6000
203,25/03/2022,6000,6000,6000,6000,-,6000
204,28/03/2022,6000,6000,6000,6000,-,6000
205,29/03/2022,6000,6000,6000,6000,-,6000
206,30/03/2022,6000,6000,6000,6000,-,6000
207,31/03/2022,6000,6000,6000,6000,-,6000
208,01/04/2022,6000,6000,6000,6000,-,6000
209,04/04/2022,6000,6000,6000,6000,-,6000
210,05/04/2022,6000,6000,6000,6000,-,6000
211,06/04/2022,6000,6000,6000,6000,-,6000
212,07/04/2022,6000,6000,6000,6000,-,6000
213,08/04/2022,6000,6000,6000,6000,-,6000
214,12/04/2022,6000,6000,6000,6000,-,6000
215,13/04/2022,6000,6000,6000,6000,-,6000
216,14/04/2022,6000,6000,6000,6000,-,6000
217,15/04/2022,6000,6000,6000,6000,-,6000
218,18/04/2022,6000,6000,6000,6000,-,6000
219,19/04/2022,6000,6000,6000,6000,-,6000
220,20/04/2022,6000,6000,6000,6000,-,6000
221,21/04/2022,6000,6000,6000,6000,-,6000
222,22/04/2022,6000,6000,6000,6000,-,6000
223,25/04/2022,6000,6000,6000,6000,-,6000
224,26/04/2022,6000,6000,6000,6000,-,6000
225,27/04/2022,6000,6000,6000,6000,-,6000
226,28/04/2022,6000,6000,6000,6000,-,6000
227,29/04/2022,6000,6000,6000,6000,-,6000
228,04/05/2022,6000,6000,6000,6000,-,6000
229,05/05/2022,6000,6000,6000,6000,-,6000
230,06/05/2022,6000,6000,6000,6000,-,6000
231,09/05/2022,6000,6000,6000,6000,-,6000
232,10/05/2022,6000,6000,6000,6000,-,6000
233,11/05/2022,6000,6000,6000,6000,-,6000
234,12/05/2022,6000,6000,6000,6000,-,6000
235,13/05/2022,6000,6000,6000,6000,-,6000
236,16/05/2022,6000,6000,6000,6000,-,6000
237,17/05/2022,6000,6000,6000,6000,-,6000
238,18/05/2022,6000,6000,6000,6000,-,6000
239,19/05/2022,6000,6000,6000,6000,-,6000
240,20/05/2022,6000,6000,6000,6000,-,6000
241,23/05/2022,6000,6000,6000,6000,-,6000
242,24/05/2022,6000,6000,6000,6000,-,6000
243,25/05/2022,6000,6000,6000,6000,-,6000
244,26/05/2022,6000,6000,6000,6000,-,6000
245,27/05/2022,6000,6000,6000,6000,-,6000
246,30/05/2022,6000,6000,6000,6000,-,6000
247,31/05/2022,6000,6000,6000,6000,-,6000
248,01/06/2022,6000,6000,6000,6000,-,6000
249,02/06/2022,6000,6000,6000,6000,-,6000
250,03/06/2022,6000,6000,6000,6000,-,6000
