,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,15600,15600,15600,15600,-,15200
1,04/06/2021,15600,15600,15600,15600,-,15200
2,07/06/2021,15600,15600,15600,15600,-,15200
3,08/06/2021,15600,15600,15600,15600,-,15200
4,09/06/2021,15600,15600,15600,15600,-,15200
5,10/06/2021,15600,15600,15600,15600,-,15200
6,11/06/2021,15600,15600,15600,15600,-,15200
7,14/06/2021,15600,15600,15600,15600,-,15200
8,15/06/2021,15600,15600,15600,15600,-,15200
9,16/06/2021,15600,15600,15600,15600,-,15200
10,17/06/2021,15600,15600,15600,15600,-,15200
11,18/06/2021,15600,15600,15600,15600,500,15200
12,21/06/2021,15600,15600,15600,15600,-,15200
13,22/06/2021,15600,15600,15600,15600,-,15200
14,23/06/2021,15600,15600,15600,15600,-,15200
15,24/06/2021,15600,15600,15600,15600,-,15200
16,25/06/2021,15600,15600,15600,15600,-,15200
17,28/06/2021,15600,15600,15600,15600,-,15200
18,29/06/2021,15100,15100,15100,15100,400,14700
19,30/06/2021,15100,15100,15100,15100,-,14700
20,01/07/2021,15100,15100,15100,15100,-,14700
21,02/07/2021,15100,15100,15100,15100,-,14700
22,05/07/2021,15100,15100,15100,15100,-,14700
23,06/07/2021,15100,15100,15100,15100,-,14700
24,07/07/2021,15100,15100,15100,15100,-,14700
25,08/07/2021,15100,15100,15100,15100,-,14700
26,09/07/2021,15100,15100,15100,15100,-,14700
27,12/07/2021,15100,15100,15100,15100,-,14700
28,13/07/2021,15100,15100,15100,15100,-,14700
29,14/07/2021,15100,15100,15100,15100,-,14700
30,15/07/2021,15100,15100,15100,15100,-,14700
31,16/07/2021,15100,15100,15100,15100,-,14700
32,19/07/2021,15100,15100,15100,15100,-,14700
33,20/07/2021,15100,15100,15100,15100,-,14700
34,21/07/2021,15100,15100,15100,15100,-,14700
35,22/07/2021,15100,15100,15100,15100,-,14700
36,23/07/2021,15100,15100,15100,15100,-,14700
37,26/07/2021,15100,15100,15100,15100,-,14700
38,27/07/2021,15100,15100,15100,15100,-,14700
39,28/07/2021,15100,15100,15100,15100,-,14700
40,29/07/2021,15100,15100,15100,15100,-,14700
41,30/07/2021,15100,15100,15100,15100,-,14700
42,02/08/2021,15100,15100,15100,15100,-,14700
43,03/08/2021,15100,15100,15100,15100,-,14700
44,04/08/2021,15100,15100,15100,15100,-,14700
45,05/08/2021,15100,15100,15100,15100,-,14700
46,06/08/2021,15100,15100,15100,15100,-,14700
47,09/08/2021,15100,15100,15100,15100,-,14700
48,10/08/2021,15100,15100,15100,15100,-,14700
49,11/08/2021,15100,15100,15100,15100,-,14700
50,12/08/2021,15100,15100,15100,15100,-,14700
51,13/08/2021,15100,15100,15100,15100,-,14700
52,16/08/2021,15100,15100,15100,15100,-,14700
53,17/08/2021,15100,15100,15100,15100,-,14700
54,18/08/2021,15100,15100,15100,15100,-,14700
55,19/08/2021,15100,15100,15100,15100,-,14700
56,20/08/2021,15100,15100,15100,15100,-,14700
57,23/08/2021,15100,15100,15100,15100,-,14700
58,24/08/2021,15100,15100,15100,15100,-,14700
59,25/08/2021,15100,15100,15100,15100,-,14700
60,26/08/2021,15100,15100,15100,15100,-,14700
61,27/08/2021,15100,15100,15100,15100,-,14700
62,30/08/2021,15100,15100,15100,15100,-,14700
63,31/08/2021,15100,15100,15100,15100,-,14700
64,01/09/2021,15100,15100,15100,15100,-,14700
65,06/09/2021,15100,15100,15100,15100,-,14700
66,07/09/2021,15100,15100,15100,15100,-,14700
67,08/09/2021,15100,15100,15100,15100,-,14700
68,09/09/2021,15100,15100,15100,15100,-,14700
69,10/09/2021,15100,15100,15100,15100,-,14700
70,13/09/2021,15100,15100,15100,15100,-,14700
71,14/09/2021,15100,15100,15100,15100,-,14700
72,15/09/2021,15100,15100,15100,15100,-,14700
73,16/09/2021,15100,15100,15100,15100,-,14700
74,17/09/2021,15100,15100,15100,15100,-,14700
75,20/09/2021,15100,15100,15100,15100,-,14700
76,21/09/2021,15100,15100,15100,15100,-,14700
77,22/09/2021,15100,15100,15100,15100,-,14700
78,23/09/2021,15100,15100,15100,15100,-,14700
79,24/09/2021,15100,15100,15100,15100,-,14700
80,27/09/2021,15100,15100,15100,15100,-,14700
81,28/09/2021,15100,15100,15100,15100,-,14700
82,29/09/2021,15100,15100,15100,15100,-,14700
83,30/09/2021,15100,15100,15100,15100,-,14700
84,01/10/2021,15100,15100,15100,15100,-,14700
85,04/10/2021,15100,15100,15100,15100,-,14700
86,05/10/2021,15100,15100,15100,15100,-,14700
87,06/10/2021,15100,15100,15100,15100,-,14700
88,07/10/2021,15100,15100,15100,15100,-,14700
89,08/10/2021,15100,15100,15100,15100,-,14700
90,11/10/2021,15100,15100,15100,15100,-,14700
91,12/10/2021,15100,15100,15100,15100,-,14700
92,13/10/2021,15100,15100,15100,15100,-,14700
93,14/10/2021,15100,15100,15100,15100,-,14700
94,15/10/2021,15100,15100,15100,15100,-,14700
95,18/10/2021,15100,15100,15100,15100,-,14700
96,19/10/2021,15100,15100,15100,15100,-,14700
97,20/10/2021,15100,15100,15100,15100,-,14700
98,21/10/2021,15100,15100,15100,15100,-,14700
99,22/10/2021,15100,15100,15100,15100,-,14700
100,25/10/2021,15100,15100,15100,15100,-,14700
101,26/10/2021,15100,15100,15100,15100,-,14700
102,27/10/2021,15100,15100,15100,15100,-,14700
103,28/10/2021,15100,15100,15100,15100,-,14700
104,29/10/2021,15100,15100,15100,15100,-,14700
105,01/11/2021,15100,15100,15100,15100,-,14700
106,02/11/2021,15100,15100,15100,15100,-,14700
107,03/11/2021,15100,15100,15100,15100,-,14700
108,04/11/2021,15100,15100,15100,15100,-,14700
109,05/11/2021,15100,15100,15100,15100,-,14700
110,08/11/2021,15100,15100,15100,15100,-,14700
111,09/11/2021,15100,15100,15100,15100,-,14700
112,10/11/2021,15100,15100,15100,15100,-,14700
113,11/11/2021,15100,15100,15100,15100,-,14700
114,12/11/2021,15100,15100,15100,15100,-,14700
115,15/11/2021,15100,15100,15100,15100,-,14700
116,16/11/2021,15100,15100,15100,15100,-,14700
117,17/11/2021,15100,15100,15100,15100,-,14700
118,18/11/2021,15100,15100,15100,15100,-,14700
119,19/11/2021,15100,15100,15100,15100,-,14700
120,22/11/2021,15100,15100,15100,15100,-,14700
121,23/11/2021,15100,15100,15100,15100,-,14700
122,24/11/2021,15100,15100,15100,15100,-,14700
123,25/11/2021,15100,15100,15100,15100,-,14700
124,26/11/2021,15100,15100,15100,15100,-,14700
125,29/11/2021,14700,14700,14700,14700,-,14700
126,30/11/2021,14700,14700,14700,14700,-,14700
127,01/12/2021,14700,14700,14700,14700,-,14700
128,02/12/2021,14700,14700,14700,14700,-,14700
129,03/12/2021,14700,14700,14700,14700,-,14700
130,06/12/2021,14700,14700,14700,14700,-,14700
131,07/12/2021,14700,14700,14700,14700,-,14700
132,08/12/2021,14700,14700,14700,14700,-,14700
133,09/12/2021,14700,14700,14700,14700,-,14700
134,10/12/2021,14700,14700,14700,14700,-,14700
135,13/12/2021,14700,14700,14700,14700,-,14700
136,14/12/2021,14700,14700,14700,14700,-,14700
137,15/12/2021,14700,14700,14700,14700,-,14700
138,16/12/2021,14700,14700,14700,14700,-,14700
139,17/12/2021,14700,14700,14700,14700,-,14700
140,20/12/2021,14700,14700,14700,14700,-,14700
141,21/12/2021,14700,14700,14700,14700,-,14700
142,22/12/2021,14700,14700,14700,14700,-,14700
143,23/12/2021,14700,14700,14700,14700,-,14700
144,24/12/2021,14700,14700,14700,14700,-,14700
145,27/12/2021,14700,14700,14700,14700,-,14700
146,28/12/2021,14700,14700,14700,14700,-,14700
147,29/12/2021,14700,14700,14700,14700,-,14700
148,30/12/2021,14700,14700,14700,14700,-,14700
149,31/12/2021,14700,14700,14700,14700,-,14700
150,04/01/2022,14700,14700,14700,14700,-,14700
151,05/01/2022,14700,14700,14700,14700,-,14700
152,06/01/2022,14700,14700,14700,14700,-,14700
153,07/01/2022,14700,14700,14700,14700,-,14700
154,10/01/2022,14700,14700,14700,14700,-,14700
155,11/01/2022,14700,14700,14700,14700,-,14700
156,12/01/2022,14700,14700,14700,14700,3000,14700
157,13/01/2022,14700,14700,14700,14700,-,14700
158,14/01/2022,14700,14700,14700,14700,-,14700
159,17/01/2022,14700,14700,14700,14700,-,14700
160,18/01/2022,14700,14700,14700,14700,-,14700
161,19/01/2022,14700,14700,14700,14700,-,14700
162,20/01/2022,14700,14700,14700,14700,-,14700
163,21/01/2022,14700,14700,14700,14700,-,14700
164,24/01/2022,14700,14700,14700,14700,-,14700
165,25/01/2022,14700,14700,14700,14700,-,14700
166,26/01/2022,14700,14700,14700,14700,-,14700
167,27/01/2022,14700,14700,14700,14700,-,14700
168,28/01/2022,14700,14700,14700,14700,-,14700
169,07/02/2022,14700,14700,14700,14700,-,14700
170,08/02/2022,14700,14700,14700,14700,-,14700
171,09/02/2022,14700,14700,14700,14700,-,14700
172,10/02/2022,14700,14700,14700,14700,-,14700
173,11/02/2022,14700,14700,14700,14700,-,14700
174,14/02/2022,14700,14700,14700,14700,-,14700
175,15/02/2022,14700,14700,14700,14700,-,14700
176,16/02/2022,14700,14700,14700,14700,-,14700
177,17/02/2022,14700,14700,14700,14700,-,14700
178,18/02/2022,14700,14700,14700,14700,-,14700
179,21/02/2022,14700,14700,14700,14700,-,14700
180,22/02/2022,14700,14700,14700,14700,-,14700
181,23/02/2022,12500,12500,12500,12500,200,12500
182,24/02/2022,12600,10700,12600,10700,900,10700
183,25/02/2022,11300,11300,11300,11300,-,11300
184,28/02/2022,9800,9800,9800,9800,100,9800
185,01/03/2022,9800,9700,9700,9700,700,9700
186,02/03/2022,9700,9700,9700,9700,400,9700
187,03/03/2022,9700,9700,9700,9700,-,9700
188,04/03/2022,9700,9700,9700,9700,-,9700
189,07/03/2022,8400,8400,8400,8400,100,8400
190,08/03/2022,9600,9600,9600,9600,100,9600
191,09/03/2022,11000,11000,11000,11000,2300,11000
192,10/03/2022,11100,11100,11100,11100,2500,11100
193,11/03/2022,11400,11300,11300,11400,300,11400
194,14/03/2022,11300,11300,11300,11300,-,11300
195,15/03/2022,11300,11300,11300,11300,-,11300
196,16/03/2022,12900,9800,9800,11300,5200,11300
197,17/03/2022,11300,11300,11300,11300,1000,11300
198,18/03/2022,11300,11300,11300,11300,100,11300
199,21/03/2022,10500,10200,10200,10500,200,10500
200,22/03/2022,10400,10000,10400,10300,4900,10300
201,23/03/2022,10300,10000,10000,10300,4800,10300
202,24/03/2022,11000,10800,10800,11000,4300,11000
203,25/03/2022,12500,11000,11600,12500,2500,12500
204,28/03/2022,11500,11400,11400,11400,400,11400
205,29/03/2022,11500,11500,11500,11500,-,11500
206,30/03/2022,10900,10900,10900,10900,300,10900
207,31/03/2022,10200,10200,10200,10200,100,10200
208,01/04/2022,11600,11600,11600,11600,100,11600
209,04/04/2022,11400,11000,11000,11000,2700,11000
210,05/04/2022,11000,11000,11000,11000,200,11000
211,06/04/2022,11000,11000,11000,11000,-,11000
212,07/04/2022,11000,11000,11000,11000,-,11000
213,08/04/2022,11000,11000,11000,11000,-,11000
214,12/04/2022,10200,10100,10200,10100,500,10100
215,13/04/2022,10100,10100,10100,10100,-,10100
216,14/04/2022,10500,10500,10500,10500,1400,10500
217,15/04/2022,10500,10500,10500,10500,-,10500
218,18/04/2022,10500,10000,10000,10500,1400,10500
219,19/04/2022,11800,11800,11800,11800,100,11800
220,20/04/2022,13000,13000,13000,13000,100,13000
221,21/04/2022,13000,13000,13000,13000,-,13000
222,22/04/2022,13000,13000,13000,13000,-,13000
223,25/04/2022,13000,13000,13000,13000,-,13000
224,26/04/2022,13000,13000,13000,13000,-,13000
225,27/04/2022,13400,13400,13400,13400,100,13400
226,28/04/2022,13400,13400,13400,13400,-,13400
227,29/04/2022,13400,13400,13400,13400,-,13400
228,04/05/2022,14200,11400,14200,14000,900,14000
229,05/05/2022,13500,13500,13500,13500,-,13500
230,06/05/2022,12000,11600,12000,11600,4000,11600
231,09/05/2022,11000,11000,11000,11000,200,11000
232,10/05/2022,11000,11000,11000,11000,-,11000
233,11/05/2022,11000,11000,11000,11000,-,11000
234,12/05/2022,11000,11000,11000,11000,-,11000
235,13/05/2022,11000,11000,11000,11000,-,11000
236,16/05/2022,11000,11000,11000,11000,-,11000
237,17/05/2022,11000,11000,11000,11000,-,11000
238,18/05/2022,11000,11000,11000,11000,-,11000
239,19/05/2022,11000,11000,11000,11000,-,11000
240,20/05/2022,11000,11000,11000,11000,-,11000
241,23/05/2022,11000,11000,11000,11000,-,11000
242,24/05/2022,11000,11000,11000,11000,-,11000
243,25/05/2022,11000,11000,11000,11000,-,11000
244,26/05/2022,11000,11000,11000,11000,-,11000
245,27/05/2022,11000,11000,11000,11000,-,11000
246,30/05/2022,11000,11000,11000,11000,-,11000
247,31/05/2022,11000,11000,11000,11000,-,11000
248,01/06/2022,11000,11000,11000,11000,-,11000
249,02/06/2022,11000,11000,11000,11000,-,11000
250,03/06/2022,11000,11000,11000,11000,-,11000
