,Date,High,Low,Open,Close,Volume,Adj Close
62,30/08/2021,16600,16400,16400,16600,400,16600
63,31/08/2021,16500,16000,16500,16500,500,16500
64,01/09/2021,18600,16000,17800,18000,600,18000
65,06/09/2021,16000,15600,15600,16000,220,16000
66,07/09/2021,15400,15100,15100,15400,700,15400
67,08/09/2021,15100,15000,15100,15000,300,15000
68,09/09/2021,14900,14100,14100,14600,1220,14600
69,10/09/2021,16000,14300,14300,15400,400,15400
70,13/09/2021,16000,16000,16000,16000,100,16000
71,14/09/2021,17000,16000,16000,17000,200,17000
72,15/09/2021,16900,16900,16900,16900,100,16900
73,16/09/2021,17900,17900,17900,17900,100,17900
74,17/09/2021,17900,17900,17900,17900,600,17900
75,20/09/2021,20000,17500,17500,19000,2800,19000
76,21/09/2021,20000,18000,20000,18000,700,18000
77,22/09/2021,19500,19500,19500,19500,100,19500
78,23/09/2021,19500,19500,19500,19500,-,19500
79,24/09/2021,18000,18000,18000,18000,100,18000
80,27/09/2021,19000,18900,19000,18900,500,18900
81,28/09/2021,19900,17000,19900,17000,1300,17000
82,29/09/2021,18000,18000,18000,18000,100,18000
83,30/09/2021,17000,17000,17000,17000,200,17000
84,01/10/2021,17000,17000,17000,17000,-,17000
85,04/10/2021,17900,17900,17900,17900,100,17900
86,05/10/2021,17500,17500,17500,17500,200,17500
87,06/10/2021,16300,15800,16300,15800,3300,15800
88,07/10/2021,15900,15900,15900,15900,-,15900
89,08/10/2021,15900,15900,15900,15900,-,15900
90,11/10/2021,18200,15300,15300,18200,2300,18200
91,12/10/2021,18100,18000,18100,18000,1700,18000
92,13/10/2021,16000,16000,16000,16000,400,16000
93,14/10/2021,16500,16200,16500,16200,900,16200
94,15/10/2021,17200,16300,16300,17200,1019,17200
95,18/10/2021,18000,18000,18000,18000,100,18000
96,19/10/2021,20000,18000,18000,20000,8210,20000
97,20/10/2021,19100,19000,19000,19100,1400,19100
98,21/10/2021,20000,19200,20000,19200,300,19200
99,22/10/2021,19500,18000,18000,19500,1700,19500
100,25/10/2021,18000,16500,18000,16500,44202,16500
101,26/10/2021,16700,15400,16000,16000,67808,16000
102,27/10/2021,17200,16100,16100,16600,64200,16600
103,28/10/2021,16500,16100,16500,16100,46400,16100
104,29/10/2021,17000,16000,16000,17000,46000,17000
105,01/11/2021,16500,16100,16500,16100,58400,16100
106,02/11/2021,16400,15800,16200,15900,51309,15900
107,03/11/2021,16600,15700,16000,15700,38200,15700
108,04/11/2021,15900,15000,15700,15800,51002,15800
109,05/11/2021,15700,15200,15200,15500,23700,15500
110,08/11/2021,16500,15400,15500,16000,57000,16000
111,09/11/2021,16700,15600,15900,16500,91800,16500
112,10/11/2021,18500,16600,16600,17900,192311,17900
113,11/11/2021,18200,17300,17700,17300,98202,17300
114,12/11/2021,19500,16900,17700,18200,139400,18200
115,15/11/2021,19000,18400,19000,18500,104111,18500
116,16/11/2021,18600,17500,18500,17800,55506,17800
117,17/11/2021,18900,17200,18000,18700,148600,18700
118,18/11/2021,20900,18300,18300,20900,200000,20900
119,19/11/2021,23600,21200,22000,23600,229052,23600
120,22/11/2021,24500,20800,23000,20800,150600,20800
121,23/11/2021,22500,19600,21900,21800,142100,21800
122,24/11/2021,24000,21200,21200,23600,93448,23600
123,25/11/2021,23600,21700,23600,23000,56601,23000
124,26/11/2021,23300,22000,23200,22500,69400,22500
125,29/11/2021,21500,20700,21500,21000,69500,21000
126,30/11/2021,22100,21000,21000,22000,52310,22000
127,01/12/2021,21800,21300,21300,21500,30300,21500
128,02/12/2021,22000,20300,20300,21000,44000,21000
129,03/12/2021,21800,19500,20600,21800,80600,21800
130,06/12/2021,21000,19500,20200,19700,24600,19700
131,07/12/2021,20700,19200,19900,19800,48700,19800
132,08/12/2021,20000,19500,20000,19700,31200,19700
133,09/12/2021,20000,19400,19400,20000,11800,20000
134,10/12/2021,20600,19800,20100,19800,30800,19800
135,13/12/2021,20400,19800,19900,19800,23800,19800
136,14/12/2021,20000,19300,20000,19300,26200,19300
137,15/12/2021,20500,19100,20500,20000,17600,20000
138,16/12/2021,20100,19400,19400,19900,39800,19900
139,17/12/2021,20100,18800,19500,19400,39800,19400
140,20/12/2021,19400,18400,19400,18800,27810,18800
141,21/12/2021,18700,17900,18700,18000,34548,18000
142,22/12/2021,18400,17500,18000,18200,50500,18200
143,23/12/2021,18000,17400,17900,17600,14700,17600
144,24/12/2021,18500,17400,17500,18300,41800,18300
145,27/12/2021,19200,17700,18100,19200,20100,19200
146,28/12/2021,19000,18000,18000,18500,14800,18500
147,29/12/2021,18700,17800,18500,17800,20200,17800
148,30/12/2021,18300,18000,18300,18100,12300,18100
149,31/12/2021,18300,17900,18300,18300,17200,18300
150,04/01/2022,18500,17900,18000,17900,13900,17900
151,05/01/2022,18100,17700,17800,18000,19500,18000
152,06/01/2022,18100,17800,17900,17900,18400,17900
153,07/01/2022,18000,17600,18000,17700,25500,17700
154,10/01/2022,18200,17700,17700,17800,25000,17800
155,11/01/2022,18200,17500,18000,17500,21500,17500
156,12/01/2022,17300,15100,16000,16500,26000,16500
157,13/01/2022,17900,16500,17900,16900,20900,16900
158,14/01/2022,17000,16400,16900,17000,4700,17000
159,17/01/2022,16500,16000,16000,16000,13800,16000
160,18/01/2022,16000,14500,16000,15000,8200,15000
161,19/01/2022,15200,15000,15200,15100,4400,15100
162,20/01/2022,15200,14100,14100,14200,3400,14200
163,21/01/2022,16200,14900,14900,16000,18500,16000
164,24/01/2022,16400,14000,16400,14500,4300,14500
165,25/01/2022,15000,14600,15000,14600,2600,14600
166,26/01/2022,14900,14100,14700,14900,2900,14900
167,27/01/2022,14300,14000,14200,14300,5000,14300
168,28/01/2022,14200,14200,14200,14200,1100,14200
169,07/02/2022,15900,15900,15900,15900,100,15900
170,08/02/2022,15100,14600,15000,14900,14800,14900
171,09/02/2022,15300,14700,14900,15200,10700,15200
172,10/02/2022,15200,15000,15200,15000,7100,15000
173,11/02/2022,15500,14800,15300,15500,18600,15500
174,14/02/2022,15400,15100,15200,15300,6400,15300
175,15/02/2022,15200,15000,15000,15100,4500,15100
176,16/02/2022,15300,15100,15200,15300,11800,15300
177,17/02/2022,15300,15100,15200,15200,8500,15200
178,18/02/2022,15500,15200,15300,15300,18000,15300
179,21/02/2022,16000,15300,15300,16000,36100,16000
180,22/02/2022,15500,15400,15400,15400,6900,15400
181,23/02/2022,16000,15400,15400,15700,9200,15700
182,24/02/2022,16400,15400,15600,16200,48900,16200
183,25/02/2022,18000,15900,16500,16300,17300,16300
184,28/02/2022,16600,15900,16100,16100,19100,16100
185,01/03/2022,17000,16000,17000,16300,16600,16300
186,02/03/2022,16500,16000,16100,16500,12500,16500
187,03/03/2022,16400,15900,16300,16000,16700,16000
188,04/03/2022,17500,16200,16200,17000,39900,17000
189,07/03/2022,18000,16500,17000,18000,36000,18000
190,08/03/2022,20200,18700,18700,20200,190400,20200
191,09/03/2022,22000,19700,19700,21000,115619,21000
192,10/03/2022,21000,19500,21000,19600,59100,19600
193,11/03/2022,20000,18700,18800,20000,55230,20000
194,14/03/2022,19100,17800,17800,18300,32500,18300
195,15/03/2022,18400,17700,18400,17800,28500,17800
196,16/03/2022,18700,17000,17000,17800,19900,17800
197,17/03/2022,18500,17700,17800,18200,24400,18200
198,18/03/2022,17900,17800,17800,17900,4200,17900
199,21/03/2022,18500,17900,17900,18400,16600,18400
200,22/03/2022,18300,18000,18300,18300,24900,18300
201,23/03/2022,18800,18000,18000,18200,23000,18200
202,24/03/2022,18700,18000,18300,18200,20300,18200
203,25/03/2022,18800,18100,18300,18200,16900,18200
204,28/03/2022,18200,17800,18200,17900,6800,17900
205,29/03/2022,18000,17500,17600,17900,24100,17900
206,30/03/2022,18100,16500,18100,16600,18700,16600
207,31/03/2022,17700,16200,16500,16400,42300,16400
208,01/04/2022,17000,16400,16400,16500,24800,16500
209,04/04/2022,17600,16500,16500,17600,13400,17600
210,05/04/2022,18000,17100,17200,17200,21300,17200
211,06/04/2022,17300,16700,17200,16700,25000,16700
212,07/04/2022,17100,16600,17000,16600,6000,16600
213,08/04/2022,16700,15000,16500,15800,16500,15800
214,12/04/2022,16000,15100,15300,15100,15900,15100
215,13/04/2022,15900,15100,15500,15900,2300,15900
216,14/04/2022,16000,15300,15600,16000,13500,16000
217,15/04/2022,16500,15200,15300,16200,3800,16200
218,18/04/2022,16700,15700,16500,16000,17200,16000
219,19/04/2022,16000,15400,15700,15400,31900,15400
220,20/04/2022,15200,15100,15200,15200,13900,15200
221,21/04/2022,15100,14100,14900,14700,19800,14700
222,22/04/2022,14800,14200,14700,14400,7700,14400
223,25/04/2022,13900,13500,13800,13500,32100,13500
224,26/04/2022,13800,13600,13600,13800,9800,13800
225,27/04/2022,13700,13700,13700,13700,100,13700
226,28/04/2022,14000,13700,13700,13900,2200,13900
227,29/04/2022,14100,13600,14000,14000,16100,14000
228,04/05/2022,15000,14000,14000,15000,2600,15000
229,05/05/2022,14800,14500,14700,14500,3400,14500
230,06/05/2022,15100,14000,15100,14000,8800,14000
231,09/05/2022,13400,12700,13400,12700,9600,12700
232,10/05/2022,14800,12400,14800,13000,5400,13000
233,11/05/2022,12800,12000,12500,12600,2300,12600
234,12/05/2022,13500,12300,12400,12300,6700,12300
235,13/05/2022,12300,11300,11300,11300,10500,11300
236,16/05/2022,11700,11700,11700,11700,2200,11700
237,17/05/2022,12000,11700,11700,11800,3200,11800
238,18/05/2022,13000,12000,13000,12000,900,12000
239,19/05/2022,13800,12000,12000,13500,600,13500
240,20/05/2022,14200,11100,14200,13700,900,13700
241,23/05/2022,13500,13400,13500,13400,2800,13400
242,24/05/2022,13400,13400,13400,13400,-,13400
243,25/05/2022,13400,13300,13300,13400,200,13400
244,26/05/2022,13400,12000,13300,12500,8400,12500
245,27/05/2022,13300,13300,13300,13300,1200,13300
246,30/05/2022,13300,13000,13300,13200,5600,13200
247,31/05/2022,13200,12900,13200,12900,8100,12900
248,01/06/2022,13200,12500,13200,12900,1000,12900
249,02/06/2022,13000,12600,12600,13000,5500,13000
250,03/06/2022,12900,12000,12900,12000,600,12000
