,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,21500,19900,20300,20600,4995781,20300
1,22/06/2021,20700,19400,20600,19500,4762942,19200
2,23/06/2021,19800,18800,19400,19100,7899496,18800
3,24/06/2021,19800,18800,19100,19100,3134804,18800
4,25/06/2021,19400,18500,19100,18800,4365225,18500
5,28/06/2021,19600,18500,18900,19300,4110283,19000
6,29/06/2021,20500,19300,19500,19600,6452896,19300
7,30/06/2021,20200,18800,18800,19400,2585528,19100
8,01/07/2021,19600,18900,19600,19400,3847203,19100
9,02/07/2021,20500,19300,19400,20000,7664944,19700
10,05/07/2021,20300,19400,20000,19900,3431959,19600
11,06/07/2021,20900,18700,19900,19100,8600038,18800
12,07/07/2021,19700,18000,19100,19000,5672032,18700
13,08/07/2021,19000,17700,19000,17800,4017321,17500
14,09/07/2021,17800,16000,17800,16400,9172077,16100
15,12/07/2021,16400,14400,16300,14600,5188007,14400
16,13/07/2021,16300,14800,14900,16100,2930800,15800
17,14/07/2021,16400,15500,16100,16000,3042187,15700
18,15/07/2021,16400,15600,15600,16300,1582250,16000
19,16/07/2021,16400,16000,16300,16100,1648230,15800
20,19/07/2021,16100,14600,16100,14800,3730752,14600
21,20/07/2021,15800,14700,15000,15700,2007874,15400
22,21/07/2021,15900,15400,15800,15600,1003738,15300
23,22/07/2021,16500,15300,15500,16300,2879784,16000
24,23/07/2021,16500,15700,16500,15800,1993716,15500
25,26/07/2021,15900,15200,15500,15800,1493817,15500
26,27/07/2021,16700,15800,15800,16300,3609362,16000
27,28/07/2021,16500,16000,16300,16100,1294404,15800
28,29/07/2021,16500,16100,16100,16400,1483865,16100
29,30/07/2021,16700,16300,16400,16600,2709746,16300
30,02/08/2021,17300,16500,16600,17100,3883889,16800
31,03/08/2021,17400,16800,17100,17100,3517341,16800
32,04/08/2021,18200,17100,17200,17700,4707618,17400
33,05/08/2021,18000,17500,17800,17800,2660483,17500
34,06/08/2021,17900,17400,17700,17500,3496407,17200
35,09/08/2021,17900,17200,17500,17900,4161490,17600
36,10/08/2021,18600,17900,17900,18400,4005225,18100
37,11/08/2021,18600,18000,18300,18100,3283569,17800
38,12/08/2021,18600,17900,18200,18600,5945163,18300
39,13/08/2021,19300,18500,18500,19200,8134918,18900
40,16/08/2021,21700,19300,19300,20900,12321582,20600
41,17/08/2021,21000,19900,20900,20000,7800372,19700
42,18/08/2021,20800,19500,19900,20500,7151763,20200
43,19/08/2021,21800,20100,20500,21400,9088611,21000
44,20/08/2021,21600,18700,21400,19900,11312075,19600
45,23/08/2021,19900,18600,19900,18600,6954986,18300
46,24/08/2021,19000,17700,18600,18200,6058985,17900
47,25/08/2021,18800,18200,18200,18800,3439114,18500
48,26/08/2021,19700,18600,18900,19100,4960235,18800
49,27/08/2021,19800,18700,19100,19700,5518263,19400
50,30/08/2021,20800,19700,19700,20500,6539273,20200
51,31/08/2021,21400,20300,20500,20400,7379839,20100
52,01/09/2021,20700,20200,20400,20300,5839518,20000
53,06/09/2021,22300,20300,20400,21400,13142699,21000
54,07/09/2021,21500,20300,21500,20500,5504572,20200
55,08/09/2021,20900,20100,20900,20500,3176910,20200
56,09/09/2021,21300,20200,20500,20700,4344989,20400
57,10/09/2021,21900,20700,20700,21400,10283170,21000
58,13/09/2021,22900,21400,21600,22400,11869775,22000
59,14/09/2021,23000,21500,23000,21600,5542146,21200
60,15/09/2021,22300,21100,21800,21800,4987331,21400
61,16/09/2021,22500,21600,22000,22100,5829385,21700
62,17/09/2021,22700,21800,22100,22400,6422896,22000
63,20/09/2021,22600,20800,22400,21000,11341563,20700
64,21/09/2021,21300,19800,21200,20400,12281648,20100
65,22/09/2021,20900,20200,20400,20800,4912984,20500
66,23/09/2021,21000,19900,20800,19900,6694858,19600
67,24/09/2021,20000,18900,20000,19200,10253308,18900
68,27/09/2021,19200,18300,19100,18400,5340823,18100
69,28/09/2021,19300,18000,18000,19200,3777337,18900
70,29/09/2021,19200,18600,18800,19200,2193709,18900
71,30/09/2021,20200,19100,19200,19900,4646128,19600
72,01/10/2021,20000,19400,19900,19600,3112849,19300
73,04/10/2021,19700,19000,19600,19300,3189108,19000
74,05/10/2021,20100,19100,19500,20000,5407335,19700
75,06/10/2021,21300,20000,20200,21000,11346104,20700
76,07/10/2021,21300,20700,21300,20900,4941657,20600
77,08/10/2021,21000,20600,21000,20900,4690134,20600
78,11/10/2021,21200,20500,20800,20900,6194526,20600
79,12/10/2021,21800,20500,20900,21600,8661718,21200
80,13/10/2021,21900,21300,21600,21300,4432824,20900
81,14/10/2021,22000,21300,21500,21500,5687842,21100
82,15/10/2021,21700,21000,21500,21400,5630515,21000
83,18/10/2021,21700,20600,21400,20900,5801129,20600
84,19/10/2021,21000,20500,20900,20700,4362337,20400
85,20/10/2021,21000,19900,21000,20400,4423307,20100
86,21/10/2021,21500,20300,20500,21300,6413785,20900
87,22/10/2021,21700,21200,21500,21600,6297351,21200
88,25/10/2021,22700,21700,21900,22000,10484053,21600
89,26/10/2021,22600,22000,22200,22400,5934258,22000
90,27/10/2021,22900,22300,22600,22600,5598053,22200
91,28/10/2021,24600,22400,22600,24200,13655067,23800
92,29/10/2021,24700,23900,23900,24500,4547187,24100
93,01/11/2021,25300,24500,24500,25000,6665891,24600
94,02/11/2021,27600,25000,25200,27000,11649636,26600
95,03/11/2021,27900,26000,26600,26200,10805712,25800
96,04/11/2021,27500,26000,26200,27400,7420622,26900
97,05/11/2021,28000,27000,27400,27600,5411496,27100
98,08/11/2021,28000,27000,27600,27300,8078287,26800
99,09/11/2021,28800,26800,27000,28300,8862976,27800
100,10/11/2021,29300,28300,28300,28800,3488054,28300
101,11/11/2021,29000,27600,29000,28500,5342202,28000
102,12/11/2021,28500,27700,28500,28300,4459539,27800
103,15/11/2021,29600,27700,28300,28400,7358608,27900
104,16/11/2021,28500,27500,28500,27600,6170106,27100
105,17/11/2021,28400,27200,27600,27800,4128606,27300
106,18/11/2021,28400,27300,27900,27900,5534991,27400
107,19/11/2021,28700,24400,28500,26100,12061790,25700
108,22/11/2021,26400,23500,24500,23800,8362841,23400
109,23/11/2021,25700,23500,23800,25400,4631469,25000
110,24/11/2021,25800,25000,25400,25300,3570531,24900
111,25/11/2021,26200,24600,25400,25400,4584936,25000
112,26/11/2021,25900,24800,25600,24900,4340355,24500
113,29/11/2021,24900,23500,24800,24500,3218340,24100
114,30/11/2021,25400,24500,24600,24800,4944678,24400
115,01/12/2021,27700,24800,24800,26900,8669130,26500
116,02/12/2021,27500,25700,26900,26600,2960395,26200
117,03/12/2021,27000,25300,26800,25300,5029333,24900
118,06/12/2021,26000,23800,25300,24500,5578989,24100
119,07/12/2021,25500,24500,24900,25400,2739259,25000
120,08/12/2021,25900,25200,25200,25700,3127502,25300
121,09/12/2021,26800,25400,25700,26500,4652940,26100
122,10/12/2021,27200,26200,26500,26500,3276574,26100
123,13/12/2021,27800,26500,26500,27800,7407898,27300
124,14/12/2021,27900,26700,27800,27100,4841754,26600
125,15/12/2021,27300,26100,26900,26400,4007832,26000
126,16/12/2021,27500,26200,26600,27300,5356240,26800
127,17/12/2021,29200,27100,27300,28500,10653001,28000
128,20/12/2021,29400,28100,28500,28500,6151738,28000
129,21/12/2021,28500,27700,28500,27900,4155897,27400
130,22/12/2021,28500,27300,27900,27600,5852189,27100
131,23/12/2021,28300,26000,27600,27500,8900863,27000
132,24/12/2021,29100,27500,27700,28100,6030504,27600
133,27/12/2021,28500,27000,28400,27700,3342294,27200
134,28/12/2021,28000,27100,27900,27200,4116628,26700
135,29/12/2021,27300,26600,27200,26800,3874662,26400
136,30/12/2021,27700,26300,26700,27200,4322126,26700
137,31/12/2021,27400,26700,27200,26900,2004687,26500
138,04/01/2022,27400,26900,27000,27300,3618075,26800
139,05/01/2022,28700,27200,27300,28500,10529840,28000
140,06/01/2022,28900,28100,28500,28400,5552405,27900
141,07/01/2022,30800,28300,28400,30500,11532741,30000
142,10/01/2022,30900,28500,30300,28600,8958758,28100
143,11/01/2022,29300,27900,28600,28400,5863479,27900
144,12/01/2022,28400,25300,28400,27400,8006588,26900
145,13/01/2022,28000,26600,27400,26800,3923184,26400
146,14/01/2022,27900,26000,26000,27200,3078761,26700
147,17/01/2022,27500,23500,27200,24200,6380603,23800
148,18/01/2022,25000,23500,24200,23900,4039074,23500
149,19/01/2022,24800,23700,23900,24600,2281364,24200
150,20/01/2022,25600,24400,24400,25500,2090843,25100
151,21/01/2022,25500,24500,25500,24600,2388334,24200
152,24/01/2022,24700,22700,24600,23000,3850634,22600
153,25/01/2022,23800,22700,23000,23600,2111631,23200
154,26/01/2022,24200,23200,23700,23400,1648892,23000
155,27/01/2022,23500,22900,23400,23300,1276274,22900
156,28/01/2022,23700,23200,23300,23600,1339734,23200
157,07/02/2022,25000,23600,23600,24700,1845046,24300
158,08/02/2022,25400,24500,24900,25200,1862389,24800
159,09/02/2022,25400,25000,25300,25300,1706312,24900
160,10/02/2022,25900,25100,25300,25700,2217728,25300
161,11/02/2022,25700,25300,25700,25600,1374828,25200
162,14/02/2022,26400,25000,25500,25400,4428533,25000
163,15/02/2022,26100,25400,25700,25900,1507587,25500
164,16/02/2022,26400,25900,25900,26100,1705496,25700
165,17/02/2022,26300,25600,26000,26000,1848543,25600
166,18/02/2022,26800,25500,25700,26300,3367743,25900
167,21/02/2022,26500,26200,26300,26400,1978413,26000
168,22/02/2022,26400,25300,26300,26100,3387567,25700
169,23/02/2022,27000,25700,26000,26300,3152895,25900
170,24/02/2022,27000,25400,26300,26300,5195135,25900
171,25/02/2022,27400,26300,26400,27100,6539302,26600
172,28/02/2022,27200,26700,27100,26900,3042178,26900
173,01/03/2022,27300,26400,26900,26500,3138143,26500
174,02/03/2022,26700,25700,26500,25900,4768637,25900
175,03/03/2022,27800,25600,25800,27100,7144385,27100
176,04/03/2022,27200,26500,27100,26700,2744337,26700
177,07/03/2022,27300,26000,26700,26600,3758228,26600
178,08/03/2022,26500,25600,26500,25600,5770850,25600
179,09/03/2022,26000,24900,25700,25400,4366893,25400
180,10/03/2022,25900,25400,25900,25400,2180185,25400
181,11/03/2022,25900,25000,25400,25200,3351102,25200
182,14/03/2022,25300,24200,25200,24300,3125559,24300
183,15/03/2022,24600,24100,24300,24500,1918640,24500
184,16/03/2022,25000,24500,24500,24900,1467492,24900
185,17/03/2022,25300,24900,25000,25100,1548839,25100
186,18/03/2022,25400,24900,25200,25100,1668625,25100
187,21/03/2022,25800,25000,25200,25500,2299326,25500
188,22/03/2022,25700,25200,25600,25400,2103857,25400
189,23/03/2022,25500,25100,25400,25200,2042828,25200
190,24/03/2022,25700,25000,25100,25400,3134218,25400
191,25/03/2022,26400,25500,25500,26200,4757420,26200
192,28/03/2022,26700,25600,26200,26300,5539499,26300
193,29/03/2022,27200,26500,26500,26800,5695467,26800
194,30/03/2022,27200,25900,26700,26800,5930259,26800
195,31/03/2022,27500,26600,26800,27000,5754614,27000
196,01/04/2022,27500,26600,27000,27000,3588765,27000
197,04/04/2022,28000,27000,27100,27200,5711864,27200
198,05/04/2022,27400,26500,27100,26600,3630593,26600
199,06/04/2022,26900,26200,26500,26300,3249040,26300
200,07/04/2022,27200,26100,26500,26300,3817525,26300
201,08/04/2022,26500,25200,26300,25400,4017271,25400
202,12/04/2022,25800,24500,25500,24500,3416627,24500
203,13/04/2022,25200,24200,24900,25200,2286331,25200
204,14/04/2022,25500,24900,25200,25200,1724331,25200
205,15/04/2022,26100,25000,25200,25500,3783578,25500
206,18/04/2022,26400,25300,25500,25500,4234275,25500
207,19/04/2022,25900,24100,25500,24400,2800489,24400
208,20/04/2022,25000,22400,25000,22700,4583205,22700
209,21/04/2022,23000,20000,22000,21000,5183141,21000
210,22/04/2022,22000,19500,21200,20500,3618009,20500
211,25/04/2022,20900,17800,20800,18300,3729883,18300
212,26/04/2022,19400,16600,18300,19200,2994102,19200
213,27/04/2022,19500,18400,19200,19300,2220010,19300
214,28/04/2022,20000,19400,19400,19900,1732990,19900
215,29/04/2022,21600,19600,19900,21200,5199682,21200
216,04/05/2022,21900,21000,21300,21200,2141100,21200
217,05/05/2022,21800,20400,21500,21000,1998953,21000
218,06/05/2022,20600,19500,20600,19500,2650961,19500
219,09/05/2022,19600,17400,19600,17700,4111094,17700
220,10/05/2022,19100,15500,15500,18900,4139075,18900
221,11/05/2022,19200,18600,18600,19200,995850,19200
222,12/05/2022,19200,17000,19200,17500,3687700,17500
223,13/05/2022,18000,16000,17500,16200,3225101,16200
224,16/05/2022,18400,16900,17600,17200,1164041,17200
225,17/05/2022,19100,17200,17200,18900,2141523,18900
226,18/05/2022,19100,18400,18800,18600,1564266,18600
227,19/05/2022,18600,17500,18200,18300,1270747,18300
228,20/05/2022,19000,18300,18300,18600,1247535,18600
229,23/05/2022,19100,17800,18600,18300,1437600,18300
230,24/05/2022,18700,17900,17900,18700,19362450,18700
231,25/05/2022,19500,18400,18500,19500,2838587,19500
232,26/05/2022,19800,19200,19200,19400,1563656,19400
233,27/05/2022,19700,19200,19400,19400,1262810,19400
234,30/05/2022,19500,19100,19500,19300,1168390,19300
235,31/05/2022,19600,19100,19300,19300,1547557,19300
236,01/06/2022,20200,19200,19300,20100,2439515,20100
237,02/06/2022,20600,19800,19900,20000,3313980,20000
238,03/06/2022,20200,19500,20000,19700,1610397,19700
239,06/06/2022,19800,19100,19800,19100,1894262,19100
240,07/06/2022,20500,18600,18900,20400,4506129,20400
241,08/06/2022,21300,20300,20500,20900,2892869,20900
242,09/06/2022,21300,20700,20900,21000,1764829,21000
243,10/06/2022,20800,19700,20800,19900,3235692,19900
244,13/06/2022,19600,18100,19500,18500,3468520,18500
245,14/06/2022,18900,17900,18100,18700,1582730,18700
246,15/06/2022,18900,17600,18700,18000,1564183,18000
247,16/06/2022,18700,18100,18100,18300,1055582,18300
248,17/06/2022,18500,17300,18000,18500,2156598,18500
249,20/06/2022,18500,17800,18400,18000,2771100,18000
250,21/06/2022,18400,17800,18000,18200,1646747,18200
