,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,23500,23500,23500,23500,-,23500
1,03/06/2021,23500,23500,23500,23500,-,23500
2,04/06/2021,23500,23500,23500,23500,-,23500
3,07/06/2021,23500,23500,23500,23500,-,23500
4,08/06/2021,23500,23500,23500,23500,-,23500
5,09/06/2021,23500,23500,23500,23500,-,23500
6,10/06/2021,23500,23500,23500,23500,-,23500
7,11/06/2021,23500,23500,23500,23500,-,23500
8,14/06/2021,23500,23500,23500,23500,-,23500
9,15/06/2021,23500,23500,23500,23500,-,23500
10,16/06/2021,23500,23500,23500,23500,-,23500
11,17/06/2021,23500,23500,23500,23500,-,23500
12,18/06/2021,23500,23500,23500,23500,-,23500
13,21/06/2021,23500,23500,23500,23500,-,23500
14,22/06/2021,23500,23500,23500,23500,-,23500
15,23/06/2021,23500,23500,23500,23500,-,23500
16,24/06/2021,23500,23500,23500,23500,-,23500
17,25/06/2021,23500,23500,23500,23500,-,23500
18,28/06/2021,23500,23500,23500,23500,-,23500
19,29/06/2021,23500,23500,23500,23500,-,23500
20,30/06/2021,23500,23500,23500,23500,-,23500
21,01/07/2021,23500,23500,23500,23500,-,23500
22,02/07/2021,23500,23500,23500,23500,-,23500
23,05/07/2021,23500,23500,23500,23500,-,23500
24,06/07/2021,23500,23500,23500,23500,-,23500
25,07/07/2021,23500,23500,23500,23500,-,23500
26,08/07/2021,23500,23500,23500,23500,-,23500
27,09/07/2021,23500,23500,23500,23500,-,23500
28,12/07/2021,23500,23500,23500,23500,-,23500
29,13/07/2021,23500,23500,23500,23500,-,23500
30,14/07/2021,23500,23500,23500,23500,-,23500
31,15/07/2021,23500,23500,23500,23500,-,23500
32,16/07/2021,23500,23500,23500,23500,-,23500
33,19/07/2021,23500,23500,23500,23500,-,23500
34,20/07/2021,23500,23500,23500,23500,-,23500
35,21/07/2021,23500,23500,23500,23500,-,23500
36,22/07/2021,23500,23500,23500,23500,-,23500
37,23/07/2021,23500,23500,23500,23500,-,23500
38,26/07/2021,23500,23500,23500,23500,-,23500
39,27/07/2021,23500,23500,23500,23500,-,23500
40,28/07/2021,23500,23500,23500,23500,-,23500
41,29/07/2021,23500,23500,23500,23500,-,23500
42,30/07/2021,23500,23500,23500,23500,-,23500
43,02/08/2021,23500,23500,23500,23500,-,23500
44,03/08/2021,23500,23500,23500,23500,-,23500
45,04/08/2021,23500,23500,23500,23500,-,23500
46,05/08/2021,23500,23500,23500,23500,-,23500
47,06/08/2021,23500,23500,23500,23500,-,23500
48,09/08/2021,23500,23500,23500,23500,-,23500
49,10/08/2021,23500,23500,23500,23500,-,23500
50,11/08/2021,23500,23500,23500,23500,-,23500
51,12/08/2021,23500,23500,23500,23500,-,23500
52,13/08/2021,23500,23500,23500,23500,-,23500
53,16/08/2021,23500,23500,23500,23500,-,23500
54,17/08/2021,23500,23500,23500,23500,-,23500
55,18/08/2021,23500,23500,23500,23500,-,23500
56,19/08/2021,23500,23500,23500,23500,-,23500
57,20/08/2021,23500,23500,23500,23500,-,23500
58,23/08/2021,23500,23500,23500,23500,-,23500
59,24/08/2021,23500,23500,23500,23500,-,23500
60,25/08/2021,23500,23500,23500,23500,-,23500
61,26/08/2021,23500,23500,23500,23500,-,23500
62,27/08/2021,23500,23500,23500,23500,-,23500
63,30/08/2021,23500,23500,23500,23500,-,23500
64,31/08/2021,23500,23500,23500,23500,-,23500
65,01/09/2021,23500,23500,23500,23500,-,23500
66,06/09/2021,23500,23500,23500,23500,-,23500
67,07/09/2021,23500,23500,23500,23500,-,23500
68,08/09/2021,23500,23500,23500,23500,-,23500
69,09/09/2021,23500,23500,23500,23500,-,23500
70,10/09/2021,23500,23500,23500,23500,-,23500
71,13/09/2021,23500,23500,23500,23500,-,23500
72,14/09/2021,23500,23500,23500,23500,-,23500
73,15/09/2021,23500,23500,23500,23500,-,23500
74,16/09/2021,23500,23500,23500,23500,-,23500
75,17/09/2021,23500,23500,23500,23500,-,23500
76,20/09/2021,23500,23500,23500,23500,-,23500
77,21/09/2021,23500,23500,23500,23500,-,23500
78,22/09/2021,23500,23500,23500,23500,-,23500
79,23/09/2021,23500,23500,23500,23500,-,23500
80,24/09/2021,23500,23500,23500,23500,-,23500
81,27/09/2021,23500,23500,23500,23500,-,23500
82,28/09/2021,23500,23500,23500,23500,-,23500
83,29/09/2021,23500,23500,23500,23500,-,23500
84,30/09/2021,23500,23500,23500,23500,-,23500
85,01/10/2021,23500,23500,23500,23500,-,23500
86,04/10/2021,23500,23500,23500,23500,-,23500
87,05/10/2021,23500,23500,23500,23500,-,23500
88,06/10/2021,23500,23500,23500,23500,-,23500
89,07/10/2021,23500,23500,23500,23500,-,23500
90,08/10/2021,23500,23500,23500,23500,-,23500
91,11/10/2021,23500,23500,23500,23500,-,23500
92,12/10/2021,23500,23500,23500,23500,-,23500
93,13/10/2021,23500,23500,23500,23500,-,23500
94,14/10/2021,23500,23500,23500,23500,-,23500
95,15/10/2021,23500,23500,23500,23500,-,23500
96,18/10/2021,23500,23500,23500,23500,-,23500
97,19/10/2021,23500,23500,23500,23500,-,23500
98,20/10/2021,23500,23500,23500,23500,-,23500
99,21/10/2021,23500,23500,23500,23500,-,23500
100,22/10/2021,23500,23500,23500,23500,-,23500
101,25/10/2021,23500,23500,23500,23500,-,23500
102,26/10/2021,23500,23500,23500,23500,-,23500
103,27/10/2021,23500,23500,23500,23500,-,23500
104,28/10/2021,23500,23500,23500,23500,-,23500
105,29/10/2021,23500,23500,23500,23500,-,23500
106,01/11/2021,23500,23500,23500,23500,-,23500
107,02/11/2021,23500,23500,23500,23500,-,23500
108,03/11/2021,23500,23500,23500,23500,-,23500
109,04/11/2021,23500,23500,23500,23500,-,23500
110,05/11/2021,23500,23500,23500,23500,-,23500
111,08/11/2021,23500,23500,23500,23500,-,23500
112,09/11/2021,23500,23500,23500,23500,-,23500
113,10/11/2021,23500,23500,23500,23500,-,23500
114,11/11/2021,23500,23500,23500,23500,-,23500
115,12/11/2021,23500,23500,23500,23500,-,23500
116,15/11/2021,23500,23500,23500,23500,-,23500
117,16/11/2021,23500,23500,23500,23500,-,23500
118,17/11/2021,23500,23500,23500,23500,-,23500
119,18/11/2021,23500,23500,23500,23500,-,23500
120,19/11/2021,23500,23500,23500,23500,-,23500
121,22/11/2021,23500,23500,23500,23500,-,23500
122,23/11/2021,23500,23500,23500,23500,-,23500
123,24/11/2021,23500,23500,23500,23500,-,23500
124,25/11/2021,23500,23500,23500,23500,-,23500
125,26/11/2021,23500,23500,23500,23500,-,23500
126,29/11/2021,23500,23500,23500,23500,-,23500
127,30/11/2021,23500,23500,23500,23500,-,23500
128,01/12/2021,23500,23500,23500,23500,-,23500
129,02/12/2021,23500,23500,23500,23500,-,23500
130,03/12/2021,23500,23500,23500,23500,-,23500
131,06/12/2021,23500,23500,23500,23500,-,23500
132,07/12/2021,23500,23500,23500,23500,-,23500
133,08/12/2021,23500,23500,23500,23500,-,23500
134,09/12/2021,23500,23500,23500,23500,-,23500
135,10/12/2021,23500,23500,23500,23500,-,23500
136,13/12/2021,23500,23500,23500,23500,-,23500
137,14/12/2021,23500,23500,23500,23500,-,23500
138,15/12/2021,23500,23500,23500,23500,-,23500
139,16/12/2021,23500,23500,23500,23500,-,23500
140,17/12/2021,23500,23500,23500,23500,-,23500
141,20/12/2021,23500,23500,23500,23500,-,23500
142,21/12/2021,23500,23500,23500,23500,-,23500
143,22/12/2021,23500,23500,23500,23500,-,23500
144,23/12/2021,23500,23500,23500,23500,-,23500
145,24/12/2021,23500,23500,23500,23500,-,23500
146,27/12/2021,23500,23500,23500,23500,-,23500
147,28/12/2021,23500,23500,23500,23500,-,23500
148,29/12/2021,23500,23500,23500,23500,-,23500
149,30/12/2021,23500,23500,23500,23500,-,23500
150,31/12/2021,23500,23500,23500,23500,-,23500
151,04/01/2022,23500,23500,23500,23500,-,23500
152,05/01/2022,23500,23500,23500,23500,-,23500
153,06/01/2022,23500,23500,23500,23500,-,23500
154,07/01/2022,23500,23500,23500,23500,-,23500
155,10/01/2022,23500,23500,23500,23500,-,23500
156,11/01/2022,23500,23500,23500,23500,-,23500
157,12/01/2022,23500,23500,23500,23500,-,23500
158,13/01/2022,23500,23500,23500,23500,-,23500
159,14/01/2022,23500,23500,23500,23500,-,23500
160,17/01/2022,23500,23500,23500,23500,-,23500
161,18/01/2022,23500,23500,23500,23500,-,23500
162,19/01/2022,23500,23500,23500,23500,-,23500
163,20/01/2022,23500,23500,23500,23500,-,23500
164,21/01/2022,23500,23500,23500,23500,-,23500
165,24/01/2022,23500,23500,23500,23500,-,23500
166,25/01/2022,23500,23500,23500,23500,-,23500
167,26/01/2022,23500,23500,23500,23500,-,23500
168,27/01/2022,23500,23500,23500,23500,-,23500
169,28/01/2022,23500,23500,23500,23500,-,23500
170,07/02/2022,23500,23500,23500,23500,-,23500
171,08/02/2022,23500,23500,23500,23500,-,23500
172,09/02/2022,23500,23500,23500,23500,-,23500
173,10/02/2022,23500,23500,23500,23500,-,23500
174,11/02/2022,23500,23500,23500,23500,-,23500
175,14/02/2022,23500,23500,23500,23500,-,23500
176,15/02/2022,23500,23500,23500,23500,-,23500
177,16/02/2022,23500,23500,23500,23500,-,23500
178,17/02/2022,23500,23500,23500,23500,-,23500
179,18/02/2022,23500,23500,23500,23500,-,23500
180,21/02/2022,23500,23500,23500,23500,-,23500
181,22/02/2022,23500,23500,23500,23500,-,23500
182,23/02/2022,23500,23500,23500,23500,-,23500
183,24/02/2022,23500,23500,23500,23500,-,23500
184,25/02/2022,23500,23500,23500,23500,-,23500
185,28/02/2022,23500,23500,23500,23500,-,23500
186,01/03/2022,23500,23500,23500,23500,-,23500
187,02/03/2022,23500,23500,23500,23500,-,23500
188,03/03/2022,23500,23500,23500,23500,-,23500
189,04/03/2022,23500,23500,23500,23500,-,23500
190,07/03/2022,23500,23500,23500,23500,-,23500
191,08/03/2022,23500,23500,23500,23500,-,23500
192,09/03/2022,23500,23500,23500,23500,-,23500
193,10/03/2022,23500,23500,23500,23500,-,23500
194,11/03/2022,23500,23500,23500,23500,-,23500
195,14/03/2022,23500,23500,23500,23500,-,23500
196,15/03/2022,23500,23500,23500,23500,-,23500
197,16/03/2022,23500,23500,23500,23500,-,23500
198,17/03/2022,23500,23500,23500,23500,-,23500
199,18/03/2022,23500,23500,23500,23500,-,23500
200,21/03/2022,23500,23500,23500,23500,-,23500
201,22/03/2022,23500,23500,23500,23500,-,23500
202,23/03/2022,23500,23500,23500,23500,-,23500
203,24/03/2022,23500,23500,23500,23500,-,23500
204,25/03/2022,23500,23500,23500,23500,-,23500
205,28/03/2022,23500,23500,23500,23500,-,23500
206,29/03/2022,23500,23500,23500,23500,-,23500
207,30/03/2022,23500,23500,23500,23500,-,23500
208,31/03/2022,23500,23500,23500,23500,-,23500
209,01/04/2022,23500,23500,23500,23500,-,23500
210,04/04/2022,23500,23500,23500,23500,-,23500
211,05/04/2022,23500,23500,23500,23500,-,23500
212,06/04/2022,23500,23500,23500,23500,-,23500
213,07/04/2022,23500,23500,23500,23500,-,23500
214,08/04/2022,23500,23500,23500,23500,-,23500
215,12/04/2022,23500,23500,23500,23500,-,23500
216,13/04/2022,23500,23500,23500,23500,-,23500
217,14/04/2022,23500,23500,23500,23500,-,23500
218,15/04/2022,23500,23500,23500,23500,-,23500
219,18/04/2022,23500,23500,23500,23500,-,23500
220,19/04/2022,23500,23500,23500,23500,-,23500
221,20/04/2022,23500,23500,23500,23500,-,23500
222,21/04/2022,23500,23500,23500,23500,-,23500
223,22/04/2022,23500,23500,23500,23500,-,23500
224,25/04/2022,23500,23500,23500,23500,-,23500
225,26/04/2022,23500,23500,23500,23500,-,23500
226,27/04/2022,23500,23500,23500,23500,-,23500
227,28/04/2022,23500,23500,23500,23500,-,23500
228,29/04/2022,23500,23500,23500,23500,-,23500
229,04/05/2022,23500,23500,23500,23500,-,23500
