,Date,High,Low,Open,Close,Volume,Adj Close
176,08/03/2022,13700,12800,13700,12900,355541,12900
177,09/03/2022,13700,12300,13000,13400,510963,13400
178,10/03/2022,13700,13000,13200,13300,270395,13300
179,11/03/2022,13400,12700,13300,13000,241932,13000
180,14/03/2022,13000,11400,12900,11700,322774,11700
181,15/03/2022,12100,10600,12100,11400,240493,11400
182,16/03/2022,12000,11500,11500,11900,127332,11900
183,17/03/2022,12300,11600,12200,11900,102000,11900
184,18/03/2022,12200,11900,11900,11900,150800,11900
185,21/03/2022,12300,11800,11900,12000,153820,12000
186,22/03/2022,12500,11700,11900,12500,331600,12500
187,23/03/2022,12700,12000,12500,12300,112200,12300
188,24/03/2022,12500,12100,12500,12300,96300,12300
189,25/03/2022,13000,11900,12300,12700,478372,12700
190,28/03/2022,13000,12100,12700,12900,270915,12900
191,29/03/2022,13000,12700,12700,12700,254500,12700
192,30/03/2022,12700,12000,12700,12100,247374,12100
193,31/03/2022,12300,11500,12000,11600,213500,11600
194,01/04/2022,11600,10900,11300,11400,191500,11400
195,04/04/2022,11700,11400,11400,11500,110500,11500
196,05/04/2022,11800,11300,11400,11600,72300,11600
197,06/04/2022,11800,11300,11600,11300,80550,11300
198,07/04/2022,11500,10900,11500,10900,97060,10900
199,08/04/2022,10900,10200,10500,10400,170600,10400
200,12/04/2022,10400,9400,10400,9500,120800,9500
201,13/04/2022,9900,9200,9900,9900,48700,9900
202,14/04/2022,10100,9400,10000,9800,72400,9800
203,15/04/2022,9600,8600,9600,9200,109600,9200
204,18/04/2022,8700,8200,8600,8300,91600,8300
205,19/04/2022,8500,7300,8300,7900,106700,7900
206,20/04/2022,8000,6900,7800,7100,147200,7100
207,21/04/2022,7000,6300,6900,6800,122300,6800
208,22/04/2022,7000,6200,6300,6900,77600,6900
209,25/04/2022,7000,6000,6900,6400,110600,6400
210,26/04/2022,6600,5800,6600,6600,93400,6600
211,27/04/2022,7100,6100,6100,7100,101020,7100
212,28/04/2022,7800,7200,7300,7700,96900,7700
213,29/04/2022,8100,7000,7700,8000,83400,8000
214,04/05/2022,8000,7100,8000,7600,77900,7600
215,05/05/2022,8000,7300,7400,7400,64202,7400
216,06/05/2022,7900,7200,7600,7300,71650,7300
217,09/05/2022,7300,6400,7300,6800,56200,6800
218,10/05/2022,7400,6100,6100,7400,41300,7400
219,11/05/2022,7200,6800,7000,7100,32100,7100
220,12/05/2022,6900,6100,6800,6300,51300,6300
221,13/05/2022,6700,5700,6300,5800,64500,5800
222,16/05/2022,6700,5700,5700,6200,15600,6200
223,17/05/2022,6800,6000,6000,6700,53658,6700
224,18/05/2022,7000,6500,7000,6600,37400,6600
225,19/05/2022,6800,6200,6700,6600,28700,6600
226,20/05/2022,6700,6300,6600,6400,67400,6400
227,23/05/2022,6500,6300,6400,6400,25100,6400
228,24/05/2022,6500,6100,6500,6300,31300,6300
229,25/05/2022,6500,6200,6400,6500,33800,6500
230,26/05/2022,6600,6400,6500,6400,32400,6400
231,27/05/2022,6700,6400,6500,6600,69800,6600
232,30/05/2022,7100,6600,6600,6900,74200,6900
233,31/05/2022,7500,6600,7500,6700,29300,6700
234,01/06/2022,6900,6500,6900,6500,45500,6500
235,02/06/2022,6600,6300,6400,6500,28600,6500
236,03/06/2022,6500,6300,6500,6300,41400,6300
237,06/06/2022,6400,6300,6300,6300,21500,6300
238,07/06/2022,6400,6000,6400,6000,35600,6000
239,08/06/2022,6300,6000,6200,6200,37600,6200
240,09/06/2022,6800,6000,6000,6400,74500,6400
241,10/06/2022,6600,6300,6500,6300,5512,6300
242,13/06/2022,6300,5800,6200,5800,26400,5800
243,14/06/2022,5900,5300,5600,5600,76400,5600
244,15/06/2022,5600,5100,5600,5100,39200,5100
245,16/06/2022,5600,5300,5500,5300,10600,5300
246,17/06/2022,5100,4700,5100,5000,88900,5000
247,20/06/2022,5300,4100,5300,4100,79200,4100
248,21/06/2022,4300,3700,4200,4200,28400,4200
249,22/06/2022,4500,4200,4200,4400,33400,4400
250,23/06/2022,4500,4200,4300,4400,42800,4400
