,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,11100,11100,11100,11100,-,10600
1,15/06/2021,11100,11100,11100,11100,-,10600
2,16/06/2021,11100,11100,11100,11100,-,10600
3,17/06/2021,11100,11100,11100,11100,-,10600
4,18/06/2021,11500,11500,11500,11500,44000,11000
5,21/06/2021,11500,11500,11500,11500,-,11000
6,22/06/2021,11500,11500,11500,11500,-,11000
7,23/06/2021,11500,11500,11500,11500,-,11000
8,24/06/2021,11000,11000,11000,11000,-,11000
9,25/06/2021,11000,11000,11000,11000,-,11000
10,28/06/2021,11000,11000,11000,11000,-,11000
11,29/06/2021,11000,11000,11000,11000,-,11000
12,30/06/2021,11000,11000,11000,11000,-,11000
13,01/07/2021,11000,11000,11000,11000,-,11000
14,02/07/2021,11000,11000,11000,11000,-,11000
15,05/07/2021,11000,11000,11000,11000,-,11000
16,06/07/2021,12600,12600,12600,12600,800,12600
17,07/07/2021,12600,12600,12600,12600,-,12600
18,08/07/2021,12600,12600,12600,12600,-,12600
19,09/07/2021,12600,12600,12600,12600,-,12600
20,12/07/2021,12600,12600,12600,12600,-,12600
21,13/07/2021,12600,12600,12600,12600,-,12600
22,14/07/2021,12600,12600,12600,12600,-,12600
23,15/07/2021,12000,12000,12000,12000,800,12000
24,16/07/2021,12000,12000,12000,12000,-,12000
25,19/07/2021,12000,12000,12000,12000,-,12000
26,20/07/2021,12000,12000,12000,12000,-,12000
27,21/07/2021,12000,12000,12000,12000,-,12000
28,22/07/2021,12000,12000,12000,12000,-,12000
29,23/07/2021,12000,12000,12000,12000,-,12000
30,26/07/2021,12000,12000,12000,12000,-,12000
31,27/07/2021,12000,12000,12000,12000,-,12000
32,28/07/2021,12000,12000,12000,12000,-,12000
33,29/07/2021,12000,12000,12000,12000,-,12000
34,30/07/2021,12000,12000,12000,12000,-,12000
35,02/08/2021,12000,12000,12000,12000,-,12000
36,03/08/2021,12000,12000,12000,12000,-,12000
37,04/08/2021,12000,12000,12000,12000,-,12000
38,05/08/2021,12000,12000,12000,12000,-,12000
39,06/08/2021,12000,12000,12000,12000,-,12000
40,09/08/2021,12000,12000,12000,12000,-,12000
41,10/08/2021,13000,13000,13000,13000,1000,13000
42,11/08/2021,13000,13000,13000,13000,-,13000
43,12/08/2021,13000,13000,13000,13000,-,13000
44,13/08/2021,13000,13000,13000,13000,-,13000
45,16/08/2021,13000,13000,13000,13000,400,13000
46,17/08/2021,13000,13000,13000,13000,-,13000
47,18/08/2021,14900,14900,14900,14900,1000,14900
48,19/08/2021,15600,15000,15500,15000,3600,15000
49,20/08/2021,15500,15500,15500,15500,900,15500
50,23/08/2021,15000,15000,15000,15000,100,15000
51,24/08/2021,12800,12800,12800,12800,100,12800
52,25/08/2021,12900,12800,12900,12800,900,12800
53,26/08/2021,14700,14700,14700,14700,500,14700
54,27/08/2021,16900,16900,16900,16900,6900,16900
55,30/08/2021,19400,19400,19400,19400,1100,19400
56,31/08/2021,22300,22300,22300,22300,1200,22300
57,01/09/2021,25600,25600,25600,25600,9000,25600
58,06/09/2021,29400,29400,29400,29400,1700,29400
59,07/09/2021,33800,33800,33800,33800,1400,33800
60,08/09/2021,38800,28800,38800,33600,13200,33600
61,09/09/2021,29000,26900,26900,29000,900,29000
62,10/09/2021,31200,26900,26900,31200,900,31200
63,13/09/2021,26700,26500,26500,26700,2200,26700
64,14/09/2021,28800,26600,26600,27000,1100,27000
65,15/09/2021,27900,23800,23800,27900,1900,27900
66,16/09/2021,26400,26000,26400,26000,200,26000
67,17/09/2021,26100,26000,26100,26000,1300,26000
68,20/09/2021,26000,24000,26000,24000,2500,24000
69,21/09/2021,24000,23000,24000,24000,1400,24000
70,22/09/2021,24000,20600,20600,24000,200,24000
71,23/09/2021,22300,22200,22300,22200,900,22200
72,24/09/2021,23700,22200,23700,22200,400,22200
73,27/09/2021,23900,23900,23900,23900,100,23900
74,28/09/2021,23900,23900,23900,23900,-,23900
75,29/09/2021,23900,23600,23600,23900,300,23900
76,30/09/2021,23700,23700,23700,23700,-,23700
77,01/10/2021,23700,23700,23700,23700,-,23700
78,04/10/2021,20200,20200,20200,20200,1500,20200
79,05/10/2021,23200,23100,23100,23200,2200,23200
80,06/10/2021,25000,23000,23100,25000,400,25000
81,07/10/2021,23500,23500,23500,23500,-,23500
82,08/10/2021,22900,20100,20100,22800,1400,22800
83,11/10/2021,22700,22700,22700,22700,-,22700
84,12/10/2021,22000,22000,22000,22000,15000,22000
85,13/10/2021,22500,22500,22500,22500,7100,22500
86,14/10/2021,22400,22000,22400,22400,6200,22400
87,15/10/2021,23600,22500,23600,22500,9100,22500
88,18/10/2021,22500,22500,22500,22500,-,22500
89,19/10/2021,22500,22500,22500,22500,-,22500
90,20/10/2021,22700,22500,22500,22700,6200,22700
91,21/10/2021,25600,22700,22700,22800,1500,22800
92,22/10/2021,22900,22900,22900,22900,-,22900
93,25/10/2021,22900,21500,22900,22700,300,22700
94,26/10/2021,22500,22400,22400,22500,300,22500
95,27/10/2021,22400,22400,22400,22400,200,22400
96,28/10/2021,22700,22700,22700,22700,100,22700
97,29/10/2021,22700,22700,22700,22700,500,22700
98,01/11/2021,22700,22700,22700,22700,-,22700
99,02/11/2021,22700,22700,22700,22700,-,22700
100,03/11/2021,22700,22500,22500,22700,2000,22700
101,04/11/2021,22700,22700,22700,22700,-,22700
102,05/11/2021,22700,22700,22700,22700,-,22700
103,08/11/2021,22700,22700,22700,22700,-,22700
104,09/11/2021,22700,22700,22700,22700,-,22700
105,10/11/2021,22600,19300,19500,22600,2400,22600
106,11/11/2021,21900,20500,21900,21000,700,21000
107,12/11/2021,21200,21200,21200,21200,-,21200
108,15/11/2021,21900,21000,21000,21900,1000,21900
109,16/11/2021,21100,21000,21000,21000,1600,21000
110,17/11/2021,21000,20800,21000,20800,6200,20800
111,18/11/2021,21000,20000,20000,21000,3400,21000
112,19/11/2021,22600,18100,18100,22400,700,22400
