,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,9700,9700,9700,9700,-,9700
1,04/06/2021,9700,9700,9700,9700,1654200,9700
2,07/06/2021,9700,9700,9700,9700,900,9700
3,08/06/2021,9700,9700,9700,9700,-,9700
4,09/06/2021,9700,9700,9700,9700,1538500,9700
5,10/06/2021,9600,9600,9600,9600,200,9600
6,11/06/2021,8200,8200,8200,8200,100,8200
7,14/06/2021,8200,8200,8200,8200,820000,8200
8,15/06/2021,8200,8200,8200,8200,815000,8200
9,16/06/2021,8200,8200,8200,8200,-,8200
10,17/06/2021,8200,8200,8200,8200,-,8200
11,18/06/2021,9400,9400,9400,9400,1612300,9400
12,21/06/2021,10800,9400,9400,10800,600,10800
13,22/06/2021,10600,10600,10600,10600,-,10600
14,23/06/2021,12100,12100,12100,12100,1608401,12100
15,24/06/2021,12200,12200,12200,12200,200,12200
16,25/06/2021,13000,13000,13000,13000,600,13000
17,28/06/2021,13000,13000,13000,13000,500,13000
18,29/06/2021,13000,13000,13000,13000,100,13000
19,30/06/2021,13200,13000,13000,13200,300,13200
20,01/07/2021,13100,13000,13100,13100,800,13100
21,02/07/2021,13200,13000,13200,13000,500,13000
22,05/07/2021,13100,13100,13100,13100,300,13100
23,06/07/2021,13100,13100,13100,13100,800,13100
24,07/07/2021,13100,13100,13100,13100,-,13100
25,08/07/2021,13100,13100,13100,13100,-,13100
26,09/07/2021,13100,13100,13100,13100,-,13100
27,12/07/2021,13100,13100,13100,13100,-,13100
28,13/07/2021,13100,13100,13100,13100,-,13100
29,14/07/2021,13100,13100,13100,13100,-,13100
30,15/07/2021,13100,13100,13100,13100,-,13100
31,16/07/2021,13100,13100,13100,13100,-,13100
32,19/07/2021,13100,13100,13100,13100,-,13100
33,20/07/2021,13100,13100,13100,13100,200,13100
34,21/07/2021,13100,13100,13100,13100,-,13100
35,22/07/2021,13100,13100,13100,13100,-,13100
36,23/07/2021,13100,13100,13100,13100,-,13100
37,26/07/2021,13100,13100,13100,13100,200,13100
38,27/07/2021,13100,13100,13100,13100,-,13100
39,28/07/2021,13100,13100,13100,13100,-,13100
40,29/07/2021,13100,13100,13100,13100,-,13100
41,30/07/2021,13100,13100,13100,13100,-,13100
42,02/08/2021,13100,13100,13100,13100,-,13100
43,03/08/2021,13100,13100,13100,13100,-,13100
44,04/08/2021,13100,13100,13100,13100,-,13100
45,05/08/2021,13100,13100,13100,13100,-,13100
46,06/08/2021,13100,13100,13100,13100,-,13100
47,09/08/2021,13100,13100,13100,13100,-,13100
48,10/08/2021,13100,13100,13100,13100,-,13100
49,11/08/2021,13100,13100,13100,13100,-,13100
50,12/08/2021,13100,13100,13100,13100,-,13100
51,13/08/2021,13100,13100,13100,13100,-,13100
52,16/08/2021,13100,13100,13100,13100,1,13100
53,17/08/2021,13500,13500,13500,13500,600,13500
54,18/08/2021,13600,13600,13600,13600,400,13600
55,19/08/2021,13600,13600,13600,13600,-,13600
56,20/08/2021,13600,13600,13600,13600,-,13600
57,23/08/2021,15500,15500,15500,15500,100,15500
58,24/08/2021,15500,15500,15500,15500,-,15500
59,25/08/2021,15500,15500,15500,15500,-,15500
60,26/08/2021,15500,15500,15500,15500,-,15500
61,27/08/2021,15500,15500,15500,15500,-,15500
62,30/08/2021,15500,15500,15500,15500,-,15500
63,31/08/2021,15500,15500,15500,15500,-,15500
64,01/09/2021,15500,15500,15500,15500,-,15500
65,06/09/2021,15500,15500,15500,15500,-,15500
66,07/09/2021,15500,15500,15500,15500,-,15500
67,08/09/2021,15800,15000,15500,15800,700,15800
68,09/09/2021,16000,15700,16000,16000,700,16000
69,10/09/2021,15900,15900,15900,15900,-,15900
70,13/09/2021,15900,15900,15900,15900,-,15900
71,14/09/2021,17000,16100,16100,17000,1100,17000
72,15/09/2021,17500,16700,16800,16700,2700,16700
