,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,27500,27500,27500,27500,-,26300
1,04/06/2021,31400,31400,31400,31400,100,30000
2,07/06/2021,31400,26700,26700,31400,1600,30000
3,08/06/2021,27000,27000,27000,27000,800,25800
4,09/06/2021,23000,23000,23000,23000,100,22000
5,10/06/2021,20100,20100,20100,20100,100,19200
6,11/06/2021,23100,23000,23000,23100,1000,22100
7,14/06/2021,26400,26400,26400,26400,100,25300
8,15/06/2021,26400,26400,26400,26400,-,25300
9,16/06/2021,30300,30300,30300,30300,200,29000
10,17/06/2021,30300,30300,30300,30300,-,29000
11,18/06/2021,32900,32900,32900,32900,100,31500
12,21/06/2021,28000,28000,28000,28000,3600,26800
13,22/06/2021,28000,28000,28000,28000,-,26800
14,23/06/2021,32200,28000,28000,32200,200,30800
15,24/06/2021,30100,30100,30100,30100,-,28800
16,25/06/2021,30100,30100,30100,30100,-,28800
17,28/06/2021,30100,30100,30100,30100,-,28800
18,29/06/2021,25600,25600,25600,25600,200,24500
19,30/06/2021,25600,25600,25600,25600,-,24500
20,01/07/2021,25600,25600,25600,25600,-,24500
21,02/07/2021,25600,25600,25600,25600,-,24500
22,05/07/2021,25600,25600,25600,25600,-,24500
23,06/07/2021,25600,25600,25600,25600,-,24500
24,07/07/2021,25600,25600,25600,25600,-,24500
25,08/07/2021,25600,25600,25600,25600,-,24500
26,09/07/2021,25600,25600,25600,25600,-,24500
27,12/07/2021,25600,25600,25600,25600,-,24500
28,13/07/2021,25600,25600,25600,25600,-,24500
29,14/07/2021,25600,25600,25600,25600,-,24500
30,15/07/2021,25600,25600,25600,25600,-,24500
31,16/07/2021,25600,25600,25600,25600,-,24500
32,19/07/2021,25600,25600,25600,25600,-,24500
33,20/07/2021,25600,25600,25600,25600,-,24500
34,21/07/2021,25600,25600,25600,25600,-,24500
35,22/07/2021,21800,21800,21800,21800,100,20900
36,23/07/2021,21800,21800,21800,21800,-,20900
37,26/07/2021,21800,21800,21800,21800,-,20900
38,27/07/2021,21800,21800,21800,21800,-,20900
39,28/07/2021,21800,21800,21800,21800,-,20900
40,29/07/2021,21800,21800,21800,21800,-,20900
41,30/07/2021,21800,21800,21800,21800,-,20900
42,02/08/2021,25000,21800,21800,25000,600,23900
43,03/08/2021,22300,22300,22300,22300,-,21300
44,04/08/2021,22300,22300,22300,22300,-,21300
45,05/08/2021,22300,22300,22300,22300,-,21300
46,06/08/2021,25500,25500,25500,25500,1000,24400
47,09/08/2021,25500,25500,25500,25500,-,24400
48,10/08/2021,25500,25500,25500,25500,-,24400
49,11/08/2021,25500,25500,25500,25500,-,24400
50,12/08/2021,25500,25500,25500,25500,-,24400
51,13/08/2021,25500,25500,25500,25500,100,24400
52,16/08/2021,25500,25500,25500,25500,-,24400
53,17/08/2021,25500,25500,25500,25500,-,24400
54,18/08/2021,25500,25500,25500,25500,-,24400
55,19/08/2021,25500,25500,25500,25500,300,24400
56,20/08/2021,25500,25500,25500,25500,-,24400
57,23/08/2021,24400,24400,24400,24400,-,24400
58,24/08/2021,24400,24400,24400,24400,-,24400
59,25/08/2021,24400,24400,24400,24400,-,24400
60,26/08/2021,24400,24400,24400,24400,-,24400
61,27/08/2021,24400,24400,24400,24400,-,24400
62,30/08/2021,24400,24400,24400,24400,-,24400
63,31/08/2021,24400,24400,24400,24400,-,24400
64,01/09/2021,24400,24400,24400,24400,-,24400
65,06/09/2021,24400,24400,24400,24400,-,24400
66,07/09/2021,24400,24400,24400,24400,-,24400
67,08/09/2021,24400,24400,24400,24400,-,24400
68,09/09/2021,25500,25500,25500,25500,100,25500
69,10/09/2021,25500,25500,25500,25500,-,25500
70,13/09/2021,25500,25500,25500,25500,-,25500
71,14/09/2021,25500,25500,25500,25500,-,25500
72,15/09/2021,25200,25200,25200,25200,100,25200
73,16/09/2021,25200,25200,25200,25200,-,25200
74,17/09/2021,25200,25200,25200,25200,100,25200
75,20/09/2021,25200,25200,25200,25200,-,25200
76,21/09/2021,25200,25200,25200,25200,100,25200
77,22/09/2021,25200,25200,25200,25200,-,25200
78,23/09/2021,25500,25500,25500,25500,600,25500
79,24/09/2021,29200,22500,29200,22500,200,22500
80,27/09/2021,25900,25900,25900,25900,-,25900
81,28/09/2021,25900,25900,25900,25900,-,25900
82,29/09/2021,25900,25900,25900,25900,-,25900
83,30/09/2021,25900,25900,25900,25900,-,25900
84,01/10/2021,22100,22100,22100,22100,100,22100
85,04/10/2021,22100,22100,22100,22100,-,22100
86,05/10/2021,22100,22100,22100,22100,-,22100
87,06/10/2021,22100,22100,22100,22100,-,22100
