,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,8000,8000,8000,8000,-,8000
1,08/06/2021,8000,8000,8000,8000,-,8000
2,09/06/2021,8000,8000,8000,8000,-,8000
3,10/06/2021,8000,8000,8000,8000,-,8000
4,11/06/2021,8000,8000,8000,8000,-,8000
5,14/06/2021,8000,8000,8000,8000,-,8000
6,15/06/2021,8000,8000,8000,8000,-,8000
7,16/06/2021,8000,8000,8000,8000,-,8000
8,17/06/2021,8000,8000,8000,8000,-,8000
9,18/06/2021,8000,8000,8000,8000,-,8000
10,21/06/2021,8000,8000,8000,8000,-,8000
11,22/06/2021,8000,8000,8000,8000,-,8000
12,23/06/2021,8000,8000,8000,8000,-,8000
13,24/06/2021,8000,8000,8000,8000,-,8000
14,25/06/2021,8000,8000,8000,8000,-,8000
15,28/06/2021,8000,8000,8000,8000,-,8000
16,29/06/2021,8000,8000,8000,8000,-,8000
17,30/06/2021,8000,8000,8000,8000,-,8000
18,01/07/2021,8000,8000,8000,8000,-,8000
19,02/07/2021,8000,8000,8000,8000,-,8000
20,05/07/2021,8000,8000,8000,8000,-,8000
21,06/07/2021,8000,8000,8000,8000,-,8000
22,07/07/2021,8000,8000,8000,8000,-,8000
23,08/07/2021,8000,8000,8000,8000,-,8000
24,09/07/2021,8000,8000,8000,8000,-,8000
25,12/07/2021,8000,8000,8000,8000,-,8000
26,13/07/2021,8000,8000,8000,8000,-,8000
27,14/07/2021,8000,8000,8000,8000,-,8000
28,15/07/2021,8000,8000,8000,8000,-,8000
29,16/07/2021,8000,8000,8000,8000,-,8000
30,19/07/2021,8000,8000,8000,8000,-,8000
31,20/07/2021,8000,8000,8000,8000,-,8000
32,21/07/2021,8000,8000,8000,8000,-,8000
33,22/07/2021,8000,8000,8000,8000,-,8000
34,23/07/2021,8000,8000,8000,8000,-,8000
35,26/07/2021,8000,8000,8000,8000,-,8000
36,27/07/2021,8000,8000,8000,8000,-,8000
37,28/07/2021,8000,8000,8000,8000,-,8000
38,29/07/2021,8000,8000,8000,8000,-,8000
39,30/07/2021,8000,8000,8000,8000,-,8000
40,02/08/2021,8000,8000,8000,8000,-,8000
41,03/08/2021,8000,8000,8000,8000,-,8000
42,04/08/2021,8000,8000,8000,8000,-,8000
43,05/08/2021,8000,8000,8000,8000,-,8000
44,06/08/2021,8000,8000,8000,8000,-,8000
45,09/08/2021,8000,8000,8000,8000,-,8000
46,10/08/2021,8000,8000,8000,8000,-,8000
47,11/08/2021,8000,8000,8000,8000,-,8000
48,12/08/2021,8000,8000,8000,8000,-,8000
49,13/08/2021,8000,8000,8000,8000,-,8000
50,16/08/2021,8000,8000,8000,8000,-,8000
51,17/08/2021,8000,8000,8000,8000,-,8000
52,18/08/2021,8000,8000,8000,8000,-,8000
53,19/08/2021,8000,8000,8000,8000,-,8000
54,20/08/2021,8000,8000,8000,8000,-,8000
55,23/08/2021,8000,8000,8000,8000,-,8000
56,24/08/2021,8000,8000,8000,8000,-,8000
57,25/08/2021,8000,8000,8000,8000,-,8000
58,26/08/2021,8000,8000,8000,8000,-,8000
59,27/08/2021,8000,8000,8000,8000,-,8000
60,30/08/2021,8000,8000,8000,8000,-,8000
61,31/08/2021,8000,8000,8000,8000,-,8000
62,01/09/2021,8000,8000,8000,8000,-,8000
63,06/09/2021,8000,8000,8000,8000,-,8000
64,07/09/2021,8000,8000,8000,8000,-,8000
65,08/09/2021,8000,8000,8000,8000,-,8000
66,09/09/2021,8000,8000,8000,8000,-,8000
67,10/09/2021,8000,8000,8000,8000,-,8000
68,13/09/2021,8000,8000,8000,8000,-,8000
69,14/09/2021,8000,8000,8000,8000,-,8000
70,15/09/2021,8000,8000,8000,8000,-,8000
71,16/09/2021,8000,8000,8000,8000,-,8000
72,17/09/2021,8000,8000,8000,8000,-,8000
73,20/09/2021,8000,8000,8000,8000,-,8000
74,21/09/2021,8000,8000,8000,8000,-,8000
75,22/09/2021,8000,8000,8000,8000,-,8000
76,23/09/2021,8000,8000,8000,8000,-,8000
77,24/09/2021,8000,8000,8000,8000,-,8000
78,27/09/2021,8000,8000,8000,8000,-,8000
79,28/09/2021,8000,8000,8000,8000,-,8000
80,29/09/2021,8000,8000,8000,8000,-,8000
81,30/09/2021,8000,8000,8000,8000,-,8000
82,01/10/2021,8000,8000,8000,8000,-,8000
83,04/10/2021,8000,8000,8000,8000,-,8000
84,05/10/2021,8000,8000,8000,8000,-,8000
85,06/10/2021,8000,8000,8000,8000,-,8000
86,07/10/2021,8000,8000,8000,8000,-,8000
87,08/10/2021,8000,8000,8000,8000,-,8000
88,11/10/2021,8000,8000,8000,8000,-,8000
89,12/10/2021,8000,8000,8000,8000,-,8000
90,13/10/2021,8000,8000,8000,8000,-,8000
91,14/10/2021,8000,8000,8000,8000,-,8000
92,15/10/2021,8000,8000,8000,8000,-,8000
93,18/10/2021,8000,8000,8000,8000,-,8000
94,19/10/2021,8000,8000,8000,8000,-,8000
95,20/10/2021,8000,8000,8000,8000,-,8000
96,21/10/2021,8000,8000,8000,8000,-,8000
97,22/10/2021,8000,8000,8000,8000,-,8000
98,25/10/2021,8000,8000,8000,8000,-,8000
99,26/10/2021,8000,8000,8000,8000,-,8000
100,27/10/2021,8000,8000,8000,8000,-,8000
101,28/10/2021,8000,8000,8000,8000,-,8000
102,29/10/2021,8000,8000,8000,8000,-,8000
103,01/11/2021,8000,8000,8000,8000,-,8000
104,02/11/2021,8000,8000,8000,8000,-,8000
105,03/11/2021,8000,8000,8000,8000,-,8000
106,04/11/2021,8000,8000,8000,8000,-,8000
107,05/11/2021,8000,8000,8000,8000,-,8000
108,08/11/2021,8000,8000,8000,8000,-,8000
109,09/11/2021,8000,8000,8000,8000,-,8000
110,10/11/2021,8000,8000,8000,8000,-,8000
111,11/11/2021,8000,8000,8000,8000,-,8000
112,12/11/2021,8000,8000,8000,8000,-,8000
113,15/11/2021,8000,8000,8000,8000,-,8000
114,16/11/2021,8000,8000,8000,8000,-,8000
115,17/11/2021,8000,8000,8000,8000,-,8000
116,18/11/2021,8000,8000,8000,8000,-,8000
117,19/11/2021,8000,8000,8000,8000,-,8000
118,22/11/2021,8000,8000,8000,8000,-,8000
119,23/11/2021,8000,8000,8000,8000,-,8000
120,24/11/2021,8000,8000,8000,8000,-,8000
121,25/11/2021,8000,8000,8000,8000,-,8000
122,26/11/2021,8000,8000,8000,8000,-,8000
123,29/11/2021,8000,8000,8000,8000,-,8000
124,30/11/2021,8000,8000,8000,8000,-,8000
125,01/12/2021,8000,8000,8000,8000,-,8000
126,02/12/2021,8000,8000,8000,8000,-,8000
127,03/12/2021,8000,8000,8000,8000,-,8000
128,06/12/2021,8000,8000,8000,8000,-,8000
129,07/12/2021,8000,8000,8000,8000,-,8000
130,08/12/2021,8000,8000,8000,8000,-,8000
131,09/12/2021,8000,8000,8000,8000,-,8000
132,10/12/2021,8000,8000,8000,8000,-,8000
133,13/12/2021,8000,8000,8000,8000,-,8000
134,14/12/2021,8000,8000,8000,8000,-,8000
135,15/12/2021,8000,8000,8000,8000,-,8000
136,16/12/2021,8000,8000,8000,8000,-,8000
137,17/12/2021,8000,8000,8000,8000,-,8000
138,20/12/2021,8000,8000,8000,8000,-,8000
139,21/12/2021,8000,8000,8000,8000,-,8000
140,22/12/2021,8000,8000,8000,8000,-,8000
141,23/12/2021,8000,8000,8000,8000,-,8000
142,24/12/2021,8000,8000,8000,8000,-,8000
143,27/12/2021,8000,8000,8000,8000,-,8000
144,28/12/2021,8000,8000,8000,8000,-,8000
145,29/12/2021,8000,8000,8000,8000,-,8000
146,30/12/2021,8000,8000,8000,8000,-,8000
147,31/12/2021,8000,8000,8000,8000,-,8000
148,04/01/2022,8000,8000,8000,8000,-,8000
149,05/01/2022,8000,8000,8000,8000,-,8000
150,06/01/2022,8000,8000,8000,8000,-,8000
151,07/01/2022,8000,8000,8000,8000,-,8000
152,10/01/2022,8000,8000,8000,8000,-,8000
153,11/01/2022,8000,8000,8000,8000,-,8000
154,12/01/2022,8000,8000,8000,8000,-,8000
155,13/01/2022,8000,8000,8000,8000,-,8000
156,14/01/2022,8000,8000,8000,8000,-,8000
157,17/01/2022,8000,8000,8000,8000,-,8000
158,18/01/2022,8000,8000,8000,8000,-,8000
159,19/01/2022,8000,8000,8000,8000,-,8000
160,20/01/2022,8000,8000,8000,8000,-,8000
161,21/01/2022,8000,8000,8000,8000,-,8000
162,24/01/2022,8000,8000,8000,8000,-,8000
163,25/01/2022,8000,8000,8000,8000,-,8000
164,26/01/2022,8000,8000,8000,8000,-,8000
165,27/01/2022,8000,8000,8000,8000,-,8000
166,28/01/2022,8000,8000,8000,8000,-,8000
167,07/02/2022,8000,8000,8000,8000,-,8000
168,08/02/2022,8000,8000,8000,8000,-,8000
169,09/02/2022,8000,8000,8000,8000,-,8000
170,10/02/2022,8000,8000,8000,8000,-,8000
171,11/02/2022,8000,8000,8000,8000,-,8000
172,14/02/2022,8000,8000,8000,8000,-,8000
173,15/02/2022,8000,8000,8000,8000,-,8000
174,16/02/2022,8000,8000,8000,8000,-,8000
175,17/02/2022,8000,8000,8000,8000,-,8000
176,18/02/2022,8000,8000,8000,8000,-,8000
177,21/02/2022,8000,8000,8000,8000,-,8000
178,22/02/2022,8000,8000,8000,8000,-,8000
179,23/02/2022,8000,8000,8000,8000,-,8000
180,24/02/2022,8000,8000,8000,8000,-,8000
181,25/02/2022,8000,8000,8000,8000,-,8000
182,28/02/2022,8000,8000,8000,8000,100,8000
183,01/03/2022,8000,8000,8000,8000,194344,8000
184,02/03/2022,8000,8000,8000,8000,-,8000
185,03/03/2022,8000,8000,8000,8000,36140,8000
186,04/03/2022,8000,8000,8000,8000,-,8000
187,07/03/2022,8000,8000,8000,8000,-,8000
188,08/03/2022,8000,8000,8000,8000,-,8000
189,09/03/2022,8000,8000,8000,8000,-,8000
190,10/03/2022,8000,8000,8000,8000,-,8000
191,11/03/2022,8000,8000,8000,8000,-,8000
192,14/03/2022,8000,8000,8000,8000,-,8000
193,15/03/2022,8000,8000,8000,8000,-,8000
194,16/03/2022,8000,8000,8000,8000,-,8000
195,17/03/2022,8000,8000,8000,8000,-,8000
196,18/03/2022,8000,8000,8000,8000,-,8000
197,21/03/2022,8000,8000,8000,8000,-,8000
198,22/03/2022,8000,8000,8000,8000,-,8000
199,23/03/2022,8000,8000,8000,8000,-,8000
200,24/03/2022,8000,8000,8000,8000,-,8000
201,25/03/2022,8000,8000,8000,8000,-,8000
202,28/03/2022,8000,8000,8000,8000,-,8000
203,29/03/2022,8000,8000,8000,8000,-,8000
204,30/03/2022,8000,8000,8000,8000,-,8000
205,31/03/2022,8000,8000,8000,8000,-,8000
206,01/04/2022,8000,8000,8000,8000,-,8000
207,04/04/2022,8000,8000,8000,8000,-,8000
208,05/04/2022,8000,8000,8000,8000,-,8000
209,06/04/2022,8000,8000,8000,8000,-,8000
210,07/04/2022,8000,8000,8000,8000,-,8000
211,08/04/2022,8000,8000,8000,8000,-,8000
212,12/04/2022,8000,8000,8000,8000,9000,8000
213,13/04/2022,8000,8000,8000,8000,-,8000
214,14/04/2022,8000,8000,8000,8000,-,8000
215,15/04/2022,8000,8000,8000,8000,-,8000
216,18/04/2022,8000,8000,8000,8000,4400,8000
217,19/04/2022,8000,8000,8000,8000,60,8000
218,20/04/2022,8000,8000,8000,8000,-,8000
219,21/04/2022,8000,8000,8000,8000,-,8000
220,22/04/2022,8000,8000,8000,8000,-,8000
221,25/04/2022,8000,8000,8000,8000,-,8000
222,26/04/2022,8000,8000,8000,8000,-,8000
223,27/04/2022,8000,8000,8000,8000,-,8000
224,28/04/2022,8000,8000,8000,8000,-,8000
225,29/04/2022,8000,8000,8000,8000,-,8000
226,04/05/2022,8000,8000,8000,8000,-,8000
227,05/05/2022,8000,8000,8000,8000,-,8000
228,06/05/2022,8000,8000,8000,8000,-,8000
229,09/05/2022,8000,8000,8000,8000,-,8000
230,10/05/2022,8000,8000,8000,8000,-,8000
231,11/05/2022,8000,8000,8000,8000,-,8000
232,12/05/2022,8000,8000,8000,8000,-,8000
233,13/05/2022,8000,8000,8000,8000,-,8000
234,16/05/2022,8000,8000,8000,8000,-,8000
235,17/05/2022,8000,8000,8000,8000,-,8000
236,18/05/2022,8000,8000,8000,8000,-,8000
237,19/05/2022,8000,8000,8000,8000,-,8000
