,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,2200,2200,2200,2200,-,2100
1,09/06/2021,2200,2200,2200,2200,-,2100
2,10/06/2021,2200,2200,2200,2200,-,2100
3,11/06/2021,2400,1900,1900,2400,14900,2300
4,14/06/2021,2400,2400,2400,2400,-,2300
5,15/06/2021,2400,2400,2400,2400,-,2300
6,16/06/2021,2400,2400,2400,2400,-,2300
7,17/06/2021,2400,2400,2400,2400,-,2300
8,18/06/2021,2700,2200,2400,2700,40100,2600
9,21/06/2021,2500,2500,2500,2500,-,2400
10,22/06/2021,2500,2500,2500,2500,-,2400
11,23/06/2021,2500,2500,2500,2500,-,2400
12,24/06/2021,2500,2500,2500,2500,-,2400
13,25/06/2021,2500,2500,2500,2500,905,2400
14,28/06/2021,2500,2500,2500,2500,-,2400
15,29/06/2021,2500,2500,2500,2500,-,2400
16,30/06/2021,2500,2500,2500,2500,-,2400
17,01/07/2021,2500,2500,2500,2500,-,2400
18,02/07/2021,2700,2600,2700,2600,3900,2500
19,05/07/2021,2600,2600,2600,2600,-,2500
20,06/07/2021,2600,2600,2600,2600,-,2500
21,07/07/2021,2600,2600,2600,2600,-,2500
22,08/07/2021,2600,2600,2600,2600,-,2500
23,09/07/2021,2800,2800,2800,2800,16000,2700
24,12/07/2021,2800,2800,2800,2800,-,2700
25,13/07/2021,2800,2800,2800,2800,-,2700
26,14/07/2021,2800,2800,2800,2800,-,2700
27,15/07/2021,2800,2800,2800,2800,-,2700
28,16/07/2021,2500,2500,2500,2500,100,2400
29,19/07/2021,2500,2500,2500,2500,-,2400
30,20/07/2021,2500,2500,2500,2500,-,2400
31,21/07/2021,2500,2500,2500,2500,-,2400
32,22/07/2021,2500,2500,2500,2500,-,2400
33,23/07/2021,2600,2200,2200,2600,1200,2500
34,26/07/2021,2600,2600,2600,2600,-,2500
35,27/07/2021,2600,2600,2600,2600,-,2500
36,28/07/2021,2600,2600,2600,2600,-,2500
37,29/07/2021,2600,2600,2600,2600,-,2500
38,30/07/2021,2900,2600,2600,2900,5100,2800
39,02/08/2021,2800,2800,2800,2800,-,2700
40,03/08/2021,2800,2800,2800,2800,-,2700
41,04/08/2021,2800,2800,2800,2800,-,2700
42,05/08/2021,2800,2800,2800,2800,-,2700
43,06/08/2021,3200,3200,3200,3200,1000,3000
44,09/08/2021,3200,3200,3200,3200,-,3000
45,10/08/2021,3200,3200,3200,3200,-,3000
46,11/08/2021,3200,3200,3200,3200,-,3000
47,12/08/2021,3200,3200,3200,3200,-,3000
48,13/08/2021,3200,3200,3200,3200,-,3000
49,16/08/2021,3200,3200,3200,3200,-,3000
50,17/08/2021,3200,3200,3200,3200,-,3000
51,18/08/2021,3200,3200,3200,3200,-,3000
52,19/08/2021,3200,3200,3200,3200,-,3000
53,20/08/2021,2800,2800,2800,2800,83700,2700
54,23/08/2021,2800,2800,2800,2800,-,2700
55,24/08/2021,2800,2800,2800,2800,-,2700
56,25/08/2021,2800,2800,2800,2800,-,2700
57,26/08/2021,2800,2800,2800,2800,-,2700
58,27/08/2021,3200,3200,3200,3200,2000,3000
59,30/08/2021,3200,3200,3200,3200,-,3000
60,31/08/2021,3200,3200,3200,3200,-,3000
61,01/09/2021,3200,3200,3200,3200,-,3000
62,06/09/2021,3200,3200,3200,3200,-,3000
63,07/09/2021,3200,3200,3200,3200,-,3000
64,08/09/2021,3200,3200,3200,3200,-,3000
65,09/09/2021,3200,3200,3200,3200,-,3000
66,10/09/2021,3200,3200,3200,3200,7500,3000
67,13/09/2021,3200,3200,3200,3200,-,3000
68,14/09/2021,3200,3200,3200,3200,-,3000
69,15/09/2021,3200,3200,3200,3200,-,3000
70,16/09/2021,3200,3200,3200,3200,-,3000
71,17/09/2021,3200,3200,3200,3200,-,3000
72,20/09/2021,3200,3200,3200,3200,-,3000
73,21/09/2021,3200,3200,3200,3200,-,3000
74,22/09/2021,3200,3200,3200,3200,-,3000
75,23/09/2021,3200,3200,3200,3200,-,3000
76,24/09/2021,3200,3200,3200,3200,-,3000
77,27/09/2021,3200,3200,3200,3200,-,3000
78,28/09/2021,3200,3200,3200,3200,-,3000
79,29/09/2021,3200,3200,3200,3200,-,3000
80,30/09/2021,3200,3200,3200,3200,-,3000
81,01/10/2021,3200,3200,3200,3200,-,3000
82,04/10/2021,3200,3200,3200,3200,-,3000
83,05/10/2021,3200,3200,3200,3200,-,3000
84,06/10/2021,3200,3200,3200,3200,-,3000
85,07/10/2021,3200,3200,3200,3200,-,3000
86,08/10/2021,3200,3200,3200,3200,-,3000
87,11/10/2021,3200,3200,3200,3200,-,3000
88,12/10/2021,3200,3200,3200,3200,-,3000
89,13/10/2021,3200,3200,3200,3200,-,3000
90,14/10/2021,3200,3200,3200,3200,-,3000
91,15/10/2021,3200,3200,3200,3200,-,3000
