,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,22100,22100,22100,22100,100,21000
1,24/06/2021,22100,22100,22100,22100,-,21000
2,25/06/2021,22100,22100,22100,22100,-,21000
3,28/06/2021,22100,22100,22100,22100,-,21000
4,29/06/2021,22100,22100,22100,22100,-,21000
5,30/06/2021,22100,22100,22100,22100,-,21000
6,01/07/2021,22100,22100,22100,22100,500,21000
7,02/07/2021,22100,22100,22100,22100,-,21000
8,05/07/2021,22100,22100,22100,22100,-,21000
9,06/07/2021,22100,22100,22100,22100,-,21000
10,07/07/2021,22100,22100,22100,22100,-,21000
11,08/07/2021,22100,22100,22100,22100,-,21000
12,09/07/2021,22100,22100,22100,22100,-,21000
13,12/07/2021,22100,22100,22100,22100,-,21000
14,13/07/2021,22100,22100,22100,22100,-,21000
15,14/07/2021,22100,22100,22100,22100,-,21000
16,15/07/2021,22100,22100,22100,22100,-,21000
17,16/07/2021,22100,22100,22100,22100,-,21000
18,19/07/2021,22100,22100,22100,22100,-,21000
19,20/07/2021,22100,22100,22100,22100,-,21000
20,21/07/2021,22100,22100,22100,22100,-,21000
21,22/07/2021,22100,22100,22100,22100,-,21000
22,23/07/2021,22100,22100,22100,22100,-,21000
23,26/07/2021,22100,22100,22100,22100,-,21000
24,27/07/2021,22100,22100,22100,22100,-,21000
25,28/07/2021,22100,22100,22100,22100,-,21000
26,29/07/2021,22100,22100,22100,22100,-,21000
27,30/07/2021,22200,22200,22200,22200,100,21100
28,02/08/2021,22200,22200,22200,22200,500,21100
29,03/08/2021,22200,22200,22200,22200,-,21100
30,04/08/2021,22200,22200,22200,22200,-,21100
31,05/08/2021,22200,22200,22200,22200,-,21100
32,06/08/2021,22200,22200,22200,22200,-,21100
33,09/08/2021,22200,22200,22200,22200,200,21100
34,10/08/2021,22200,22200,22200,22200,-,21100
35,11/08/2021,22200,22200,22200,22200,-,21100
36,12/08/2021,22200,22200,22200,22200,-,21100
37,13/08/2021,23500,23500,23500,23500,200,22400
38,16/08/2021,23500,23500,23500,23500,-,22400
39,17/08/2021,23500,23500,23500,23500,-,22400
40,18/08/2021,23500,23500,23500,23500,-,22400
41,19/08/2021,23500,23500,23500,23500,-,22400
42,20/08/2021,23500,23500,23500,23500,-,22400
43,23/08/2021,23500,23500,23500,23500,-,22400
44,24/08/2021,25000,25000,25000,25000,100,23800
45,25/08/2021,25000,25000,25000,25000,100,25000
46,26/08/2021,25000,25000,25000,25000,-,25000
47,27/08/2021,25000,25000,25000,25000,-,25000
48,30/08/2021,25000,25000,25000,25000,-,25000
49,31/08/2021,25000,25000,25000,25000,-,25000
50,01/09/2021,25000,25000,25000,25000,-,25000
51,06/09/2021,25000,25000,25000,25000,-,25000
52,07/09/2021,25000,25000,25000,25000,-,25000
53,08/09/2021,25000,25000,25000,25000,-,25000
54,09/09/2021,25000,25000,25000,25000,-,25000
55,10/09/2021,25000,25000,25000,25000,-,25000
56,13/09/2021,25000,25000,25000,25000,400,25000
57,14/09/2021,25000,25000,25000,25000,-,25000
58,15/09/2021,25000,25000,25000,25000,-,25000
59,16/09/2021,25000,25000,25000,25000,-,25000
60,17/09/2021,25000,25000,25000,25000,-,25000
61,20/09/2021,25000,25000,25000,25000,-,25000
62,21/09/2021,25000,25000,25000,25000,-,25000
63,22/09/2021,25000,25000,25000,25000,-,25000
64,23/09/2021,24800,24800,24800,24800,100,24800
65,24/09/2021,24800,24800,24800,24800,-,24800
66,27/09/2021,24800,24800,24800,24800,-,24800
67,28/09/2021,24800,24800,24800,24800,-,24800
68,29/09/2021,24800,24800,24800,24800,-,24800
69,30/09/2021,24800,24800,24800,24800,-,24800
70,01/10/2021,24800,24800,24800,24800,-,24800
71,04/10/2021,24800,24800,24800,24800,-,24800
72,05/10/2021,24600,24600,24600,24600,700,24600
73,06/10/2021,24600,24600,24600,24600,-,24600
74,07/10/2021,24600,24600,24600,24600,-,24600
75,08/10/2021,24600,24600,24600,24600,-,24600
76,11/10/2021,24600,24600,24600,24600,-,24600
77,12/10/2021,24600,24600,24600,24600,-,24600
78,13/10/2021,24600,24600,24600,24600,-,24600
79,14/10/2021,24600,24600,24600,24600,-,24600
80,15/10/2021,25000,25000,25000,25000,100,25000
81,18/10/2021,25000,25000,25000,25000,-,25000
82,19/10/2021,25000,25000,25000,25000,-,25000
83,20/10/2021,25000,25000,25000,25000,-,25000
84,21/10/2021,25000,25000,25000,25000,-,25000
85,22/10/2021,25000,25000,25000,25000,-,25000
86,25/10/2021,25000,25000,25000,25000,-,25000
87,26/10/2021,25000,25000,25000,25000,-,25000
88,27/10/2021,25000,25000,25000,25000,-,25000
89,28/10/2021,25000,25000,25000,25000,-,25000
90,29/10/2021,25000,25000,25000,25000,-,25000
91,01/11/2021,25000,25000,25000,25000,-,25000
92,02/11/2021,25000,25000,25000,25000,-,25000
93,03/11/2021,25000,25000,25000,25000,-,25000
94,04/11/2021,25000,25000,25000,25000,-,25000
95,05/11/2021,27000,27000,27000,27000,2000,27000
96,08/11/2021,27000,27000,27000,27000,-,27000
97,09/11/2021,27000,27000,27000,27000,-,27000
98,10/11/2021,27000,27000,27000,27000,-,27000
99,11/11/2021,27000,27000,27000,27000,-,27000
100,12/11/2021,27000,27000,27000,27000,-,27000
101,15/11/2021,27000,27000,27000,27000,-,27000
102,16/11/2021,27000,27000,27000,27000,-,27000
103,17/11/2021,27000,27000,27000,27000,-,27000
104,18/11/2021,27000,27000,27000,27000,-,27000
105,19/11/2021,27000,27000,27000,27000,-,27000
106,22/11/2021,27000,27000,27000,27000,-,27000
107,23/11/2021,27000,27000,27000,27000,-,27000
108,24/11/2021,27000,27000,27000,27000,-,27000
109,25/11/2021,27000,27000,27000,27000,-,27000
110,26/11/2021,27000,27000,27000,27000,-,27000
111,29/11/2021,27000,27000,27000,27000,-,27000
112,30/11/2021,27000,27000,27000,27000,-,27000
113,01/12/2021,27000,27000,27000,27000,-,27000
114,02/12/2021,27000,27000,27000,27000,-,27000
115,03/12/2021,27000,27000,27000,27000,-,27000
116,06/12/2021,27000,27000,27000,27000,-,27000
117,07/12/2021,27000,27000,27000,27000,-,27000
118,08/12/2021,27000,27000,27000,27000,-,27000
119,09/12/2021,27000,27000,27000,27000,-,27000
120,10/12/2021,27000,27000,27000,27000,-,27000
121,13/12/2021,27000,27000,27000,27000,-,27000
122,14/12/2021,27000,27000,27000,27000,-,27000
123,15/12/2021,27000,27000,27000,27000,-,27000
124,16/12/2021,27000,27000,27000,27000,-,27000
125,17/12/2021,27000,27000,27000,27000,2000,27000
126,20/12/2021,27000,27000,27000,27000,-,27000
127,21/12/2021,27000,27000,27000,27000,-,27000
128,22/12/2021,27000,27000,27000,27000,-,27000
129,23/12/2021,27000,27000,27000,27000,-,27000
130,24/12/2021,27000,27000,27000,27000,-,27000
131,27/12/2021,27000,27000,27000,27000,-,27000
132,28/12/2021,27000,27000,27000,27000,-,27000
133,29/12/2021,27000,27000,27000,27000,-,27000
134,30/12/2021,27000,27000,27000,27000,-,27000
135,31/12/2021,27000,27000,27000,27000,-,27000
136,04/01/2022,27000,27000,27000,27000,-,27000
137,05/01/2022,27000,27000,27000,27000,-,27000
138,06/01/2022,27000,27000,27000,27000,-,27000
139,07/01/2022,27000,27000,27000,27000,-,27000
140,10/01/2022,27000,27000,27000,27000,-,27000
141,11/01/2022,27000,27000,27000,27000,-,27000
142,12/01/2022,27000,27000,27000,27000,100,27000
143,13/01/2022,27000,27000,27000,27000,-,27000
144,14/01/2022,27000,27000,27000,27000,-,27000
145,17/01/2022,27000,27000,27000,27000,-,27000
146,18/01/2022,27000,27000,27000,27000,-,27000
147,19/01/2022,27000,27000,27000,27000,-,27000
148,20/01/2022,27000,27000,27000,27000,-,27000
149,21/01/2022,27000,27000,27000,27000,-,27000
150,24/01/2022,27000,27000,27000,27000,-,27000
151,25/01/2022,27000,27000,27000,27000,-,27000
152,26/01/2022,27000,27000,27000,27000,-,27000
153,27/01/2022,27000,27000,27000,27000,-,27000
154,28/01/2022,27000,27000,27000,27000,-,27000
155,07/02/2022,27000,27000,27000,27000,-,27000
156,08/02/2022,27000,27000,27000,27000,-,27000
157,09/02/2022,27000,27000,27000,27000,-,27000
158,10/02/2022,27000,27000,27000,27000,-,27000
159,11/02/2022,27000,27000,27000,27000,-,27000
160,14/02/2022,27000,27000,27000,27000,-,27000
161,15/02/2022,27000,27000,27000,27000,-,27000
162,16/02/2022,27000,27000,27000,27000,-,27000
163,17/02/2022,27000,27000,27000,27000,-,27000
164,18/02/2022,27000,27000,27000,27000,-,27000
165,21/02/2022,27000,27000,27000,27000,-,27000
166,22/02/2022,27000,27000,27000,27000,-,27000
167,23/02/2022,27000,27000,27000,27000,-,27000
168,24/02/2022,27000,27000,27000,27000,-,27000
169,25/02/2022,27000,27000,27000,27000,-,27000
170,28/02/2022,27000,27000,27000,27000,-,27000
171,01/03/2022,27000,27000,27000,27000,-,27000
172,02/03/2022,27000,27000,27000,27000,-,27000
173,03/03/2022,27000,27000,27000,27000,-,27000
174,04/03/2022,27000,27000,27000,27000,-,27000
175,07/03/2022,27000,27000,27000,27000,-,27000
176,08/03/2022,27000,27000,27000,27000,-,27000
177,09/03/2022,27000,27000,27000,27000,-,27000
178,10/03/2022,27000,27000,27000,27000,-,27000
179,11/03/2022,27000,27000,27000,27000,-,27000
180,14/03/2022,27000,27000,27000,27000,-,27000
181,15/03/2022,27000,27000,27000,27000,-,27000
182,16/03/2022,27000,27000,27000,27000,-,27000
183,17/03/2022,27000,27000,27000,27000,-,27000
184,18/03/2022,27000,27000,27000,27000,-,27000
185,21/03/2022,27000,27000,27000,27000,-,27000
186,22/03/2022,27000,27000,27000,27000,-,27000
187,23/03/2022,27000,27000,27000,27000,-,27000
188,24/03/2022,27000,27000,27000,27000,-,27000
189,25/03/2022,27000,27000,27000,27000,-,27000
190,28/03/2022,27000,27000,27000,27000,-,27000
191,29/03/2022,27000,27000,27000,27000,-,27000
192,30/03/2022,27000,27000,27000,27000,-,27000
193,31/03/2022,27000,27000,27000,27000,-,27000
194,01/04/2022,27000,27000,27000,27000,-,27000
195,04/04/2022,27000,27000,27000,27000,-,27000
196,05/04/2022,27000,27000,27000,27000,-,27000
197,06/04/2022,27000,27000,27000,27000,-,27000
198,07/04/2022,27000,27000,27000,27000,-,27000
199,08/04/2022,27000,27000,27000,27000,-,27000
200,12/04/2022,27000,27000,27000,27000,-,27000
201,13/04/2022,27000,27000,27000,27000,-,27000
202,14/04/2022,27000,27000,27000,27000,-,27000
203,15/04/2022,27000,27000,27000,27000,-,27000
204,18/04/2022,27000,27000,27000,27000,-,27000
205,19/04/2022,27000,27000,27000,27000,-,27000
206,20/04/2022,27000,27000,27000,27000,-,27000
207,21/04/2022,27000,27000,27000,27000,-,27000
208,22/04/2022,27000,27000,27000,27000,-,27000
209,25/04/2022,27000,27000,27000,27000,-,27000
210,26/04/2022,27000,27000,27000,27000,-,27000
211,27/04/2022,27000,27000,27000,27000,-,27000
212,28/04/2022,27000,27000,27000,27000,-,27000
213,29/04/2022,27000,27000,27000,27000,-,27000
214,04/05/2022,27000,27000,27000,27000,-,27000
215,05/05/2022,27000,27000,27000,27000,-,27000
216,06/05/2022,27000,27000,27000,27000,-,27000
217,09/05/2022,27000,27000,27000,27000,-,27000
218,10/05/2022,27000,27000,27000,27000,-,27000
219,11/05/2022,27000,27000,27000,27000,-,27000
220,12/05/2022,27000,27000,27000,27000,-,27000
221,13/05/2022,27000,27000,27000,27000,-,27000
222,16/05/2022,27000,27000,27000,27000,-,27000
223,17/05/2022,27000,27000,27000,27000,-,27000
224,18/05/2022,27000,27000,27000,27000,-,27000
225,19/05/2022,27000,27000,27000,27000,-,27000
226,20/05/2022,27000,27000,27000,27000,-,27000
227,23/05/2022,27000,27000,27000,27000,-,27000
228,24/05/2022,27000,27000,27000,27000,-,27000
229,25/05/2022,27000,27000,27000,27000,-,27000
230,26/05/2022,27000,27000,27000,27000,-,27000
231,27/05/2022,27000,27000,27000,27000,-,27000
232,30/05/2022,27000,27000,27000,27000,-,27000
233,31/05/2022,27000,27000,27000,27000,-,27000
234,01/06/2022,27000,27000,27000,27000,-,27000
235,02/06/2022,27000,27000,27000,27000,-,27000
236,03/06/2022,27000,27000,27000,27000,-,27000
237,06/06/2022,27000,27000,27000,27000,-,27000
238,07/06/2022,27000,27000,27000,27000,-,27000
239,08/06/2022,27000,27000,27000,27000,-,27000
240,09/06/2022,27000,27000,27000,27000,-,27000
241,10/06/2022,27000,27000,27000,27000,-,27000
242,13/06/2022,27000,27000,27000,27000,-,27000
243,14/06/2022,27000,27000,27000,27000,-,27000
244,15/06/2022,27000,27000,27000,27000,-,27000
245,16/06/2022,27000,27000,27000,27000,-,27000
246,17/06/2022,27000,27000,27000,27000,-,27000
247,20/06/2022,27000,27000,27000,27000,-,27000
248,21/06/2022,27000,27000,27000,27000,-,27000
249,22/06/2022,27000,27000,27000,27000,-,27000
250,23/06/2022,27000,27000,27000,27000,-,27000
