,Date,High,Low,Open,Close,Volume,Adj Close
114,02/12/2021,37500,37500,37500,37500,-,34300
115,03/12/2021,37500,37500,37500,37500,-,34300
116,06/12/2021,36000,36000,36000,36000,300,32900
117,07/12/2021,36000,36000,36000,36000,-,32900
118,08/12/2021,36000,36000,36000,36000,700,32900
119,09/12/2021,36000,36000,36000,36000,900,32900
120,10/12/2021,36000,36000,36000,36000,-,32900
121,13/12/2021,36500,35000,36500,36000,1200,32900
122,14/12/2021,35500,34300,35500,35300,2300,32300
123,15/12/2021,35300,35300,35300,35300,100,32300
124,16/12/2021,36000,36000,36000,36000,100,32900
125,17/12/2021,34500,34100,34100,34500,1500,31500
126,20/12/2021,34400,34400,34400,34400,-,31400
127,21/12/2021,36400,36400,36400,36400,100,33300
128,22/12/2021,36400,36400,36400,36400,-,33300
129,23/12/2021,40000,40000,40000,40000,100,36600
130,24/12/2021,40000,40000,40000,40000,-,36600
131,27/12/2021,40000,40000,40000,40000,-,36600
132,28/12/2021,38000,38000,38000,38000,100,34700
133,29/12/2021,38000,38000,38000,38000,-,34700
134,30/12/2021,34600,34600,34600,34600,300,31600
135,31/12/2021,37500,37500,37500,37500,100,34300
136,04/01/2022,37500,37000,37000,37500,400,34300
137,05/01/2022,37300,31800,31800,37300,300,34100
138,06/01/2022,38000,37000,38000,37000,1200,33800
139,07/01/2022,37100,37100,37100,37100,-,33900
140,10/01/2022,37900,34600,37900,34600,400,31600
141,11/01/2022,35400,35400,35400,35400,-,32400
142,12/01/2022,37100,36500,37000,37000,4200,33800
143,13/01/2022,35000,35000,35000,35000,100,32000
144,14/01/2022,37300,36900,36900,37000,1400,33800
145,17/01/2022,37100,37100,37100,37100,-,33900
146,18/01/2022,36000,36000,36000,36000,1400,32900
147,19/01/2022,36000,36000,36000,36000,1600,32900
148,20/01/2022,37900,37900,37900,37900,200,34600
149,21/01/2022,37900,37900,37900,37900,-,34600
150,24/01/2022,38000,38000,38000,38000,1000,34700
151,25/01/2022,38000,37000,38000,37000,1100,33800
152,26/01/2022,37900,37900,37900,37900,-,34600
153,27/01/2022,37900,37900,37900,37900,1500,34600
154,28/01/2022,37900,37900,37900,37900,-,34600
155,07/02/2022,37900,37900,37900,37900,-,34600
156,08/02/2022,37900,37900,37900,37900,-,34600
157,09/02/2022,37000,36500,36500,37000,600,33800
158,10/02/2022,37000,37000,37000,37000,400,33800
159,11/02/2022,37000,37000,37000,37000,-,33800
160,14/02/2022,39000,37000,37100,37000,500,33800
161,15/02/2022,37800,37800,37800,37800,-,34500
162,16/02/2022,37500,37500,37500,37500,200,34300
163,17/02/2022,39000,39000,39000,39000,100,35600
164,18/02/2022,39000,39000,39000,39000,400,35600
165,21/02/2022,39000,36000,39000,36000,3300,32900
166,22/02/2022,39000,37100,37100,37500,600,34300
167,23/02/2022,38100,37500,38100,37900,1600,34600
168,24/02/2022,38000,37500,37900,37600,2500,34400
169,25/02/2022,38300,37900,37900,38000,1500,34700
170,28/02/2022,38500,37500,37500,38500,400,35200
171,01/03/2022,38200,32300,37500,37500,4000,34300
172,02/03/2022,37900,37900,37900,37900,-,34600
173,03/03/2022,38000,38000,38000,38000,300,34700
174,04/03/2022,37600,37600,37600,37600,500,34400
175,07/03/2022,38000,37700,38000,37700,1100,34500
176,08/03/2022,37500,35000,37500,36000,1200,32900
177,09/03/2022,39000,39000,39000,39000,200,35600
178,10/03/2022,39500,38000,38000,39200,1400,35800
179,11/03/2022,40000,40000,40000,40000,100,36600
180,14/03/2022,39000,39000,39000,39000,1400,35600
181,15/03/2022,39500,33200,33200,39500,200,36100
182,16/03/2022,40000,40000,40000,40000,400,36600
183,17/03/2022,40000,40000,40000,40000,-,36600
184,18/03/2022,40000,40000,40000,40000,100,36600
185,21/03/2022,46000,43000,46000,43000,200,39300
186,22/03/2022,44400,37900,37900,40500,1210,37000
187,23/03/2022,41000,36300,41000,41000,709,37500
188,24/03/2022,39000,32600,32600,39000,200,35600
189,25/03/2022,38600,38600,38600,38600,101,35300
190,28/03/2022,39000,39000,39000,39000,100,35600
191,29/03/2022,39000,39000,39000,39000,-,35600
192,30/03/2022,40000,40000,40000,40000,219,36600
193,31/03/2022,40000,40000,40000,40000,-,36600
194,01/04/2022,45000,41000,41000,45000,500,41100
195,04/04/2022,38500,38500,38500,38500,200,35200
196,05/04/2022,39000,39000,39000,39000,300,35600
197,06/04/2022,39000,39000,39000,39000,300,35600
198,07/04/2022,41700,39000,39000,40500,700,37000
199,08/04/2022,40200,40200,40200,40200,-,36700
200,12/04/2022,40200,40200,40200,40200,600,36700
201,13/04/2022,39000,34200,39000,34200,700,31300
202,14/04/2022,36300,36300,36300,36300,-,33200
203,15/04/2022,39000,39000,39000,39000,500,35600
204,18/04/2022,39000,39000,39000,39000,100,35600
205,19/04/2022,39200,39200,39200,39200,100,35800
206,20/04/2022,39200,39200,39200,39200,-,35800
207,21/04/2022,39200,39200,39200,39200,-,35800
208,22/04/2022,39200,39200,39200,39200,-,35800
209,25/04/2022,39200,39200,39200,39200,100,35800
210,26/04/2022,33500,33500,33500,33500,100,30600
211,27/04/2022,38500,38500,38500,38500,700,35200
212,28/04/2022,43900,34600,34600,43900,800,40100
213,29/04/2022,43600,43000,43600,43000,1100,39300
214,04/05/2022,44000,43100,43100,44000,2200,40200
215,05/05/2022,45000,43000,45000,43000,200,39300
216,06/05/2022,43000,43000,43000,43000,100,39300
217,09/05/2022,46000,43000,43000,43100,3200,39400
218,10/05/2022,40700,40700,40700,40700,100,37200
219,11/05/2022,40700,40700,40700,40700,100,37200
220,12/05/2022,40700,40700,40700,40700,10,37200
221,13/05/2022,32300,32200,32300,32200,800,32200
222,16/05/2022,36500,32500,32500,36500,600,36500
223,17/05/2022,36500,36500,36500,36500,1300,36500
224,18/05/2022,41800,41000,41800,41000,500,41000
225,19/05/2022,41500,41500,41500,41500,-,41500
226,20/05/2022,41000,41000,41000,41000,100,41000
227,23/05/2022,41000,41000,41000,41000,-,41000
228,24/05/2022,41000,41000,41000,41000,-,41000
229,25/05/2022,41000,41000,41000,41000,-,41000
230,26/05/2022,37500,37500,37500,37500,500,37500
231,27/05/2022,32600,32600,32600,32600,100,32600
232,30/05/2022,32600,32600,32600,32600,-,32600
233,31/05/2022,32600,32600,32600,32600,-,32600
234,01/06/2022,32600,32600,32600,32600,-,32600
235,02/06/2022,32600,32600,32600,32600,-,32600
236,03/06/2022,32600,32600,32600,32600,-,32600
237,06/06/2022,32600,32600,32600,32600,-,32600
238,07/06/2022,32600,32600,32600,32600,-,32600
239,08/06/2022,32600,32600,32600,32600,-,32600
240,09/06/2022,33100,33000,33100,33000,300,33000
241,10/06/2022,33100,33100,33100,33100,-,33100
242,13/06/2022,33100,33000,33100,33100,801,33100
243,14/06/2022,37900,37900,37900,37900,100,37900
244,15/06/2022,37900,37900,37900,37900,-,37900
245,16/06/2022,37900,37900,37900,37900,-,37900
246,17/06/2022,37900,37900,37900,37900,-,37900
247,20/06/2022,37900,37900,37900,37900,-,37900
248,21/06/2022,37900,37900,37900,37900,-,37900
249,22/06/2022,37900,37900,37900,37900,-,37900
250,23/06/2022,36300,36300,36300,36300,100,36300
