,Date,High,Low,Open,Close,Volume,Adj Close
54,07/09/2021,1000,1000,1000,1000,-,1000
55,08/09/2021,1000,1000,1000,1000,-,1000
56,09/09/2021,1000,1000,1000,1000,-,1000
57,10/09/2021,1100,1100,1100,1100,61600,1100
58,13/09/2021,1100,1100,1100,1100,-,1100
59,14/09/2021,1100,1100,1100,1100,-,1100
60,15/09/2021,1100,1100,1100,1100,-,1100
61,16/09/2021,1100,1100,1100,1100,-,1100
62,17/09/2021,1200,1200,1200,1200,66203,1200
63,20/09/2021,1200,1200,1200,1200,-,1200
64,21/09/2021,1200,1200,1200,1200,-,1200
65,22/09/2021,1200,1200,1200,1200,-,1200
66,23/09/2021,1200,1200,1200,1200,-,1200
67,24/09/2021,1300,1300,1300,1300,25100,1300
68,27/09/2021,1300,1300,1300,1300,-,1300
69,28/09/2021,1300,1300,1300,1300,-,1300
70,29/09/2021,1300,1300,1300,1300,-,1300
71,30/09/2021,1300,1300,1300,1300,-,1300
72,01/10/2021,1400,1400,1400,1400,5807,1300
73,04/10/2021,1400,1400,1400,1400,-,1300
74,05/10/2021,1400,1400,1400,1400,-,1300
75,06/10/2021,1400,1400,1400,1400,-,1300
76,07/10/2021,1400,1400,1400,1400,-,1300
77,08/10/2021,1600,1600,1600,1600,5200,1500
78,11/10/2021,1600,1600,1600,1600,-,1500
79,12/10/2021,1600,1600,1600,1600,-,1500
80,13/10/2021,1600,1600,1600,1600,-,1500
81,14/10/2021,1600,1600,1600,1600,-,1500
82,15/10/2021,1800,1800,1800,1800,23900,1700
83,18/10/2021,1800,1800,1800,1800,-,1700
84,19/10/2021,1800,1800,1800,1800,-,1700
85,20/10/2021,1800,1800,1800,1800,-,1700
86,21/10/2021,1800,1800,1800,1800,-,1700
87,22/10/2021,2000,2000,2000,2000,14600,1900
88,25/10/2021,2000,2000,2000,2000,-,1900
89,26/10/2021,2000,2000,2000,2000,-,1900
90,27/10/2021,2000,2000,2000,2000,-,1900
91,28/10/2021,2000,2000,2000,2000,-,1900
92,29/10/2021,2300,2300,2300,2300,18100,2200
93,01/11/2021,2300,2300,2300,2300,-,2200
94,02/11/2021,2300,2300,2300,2300,-,2200
95,03/11/2021,2300,2300,2300,2300,-,2200
96,04/11/2021,2300,2300,2300,2300,-,2200
97,05/11/2021,2600,2600,2600,2600,151000,2500
98,08/11/2021,2600,2600,2600,2600,-,2500
99,09/11/2021,2600,2600,2600,2600,-,2500
100,10/11/2021,2600,2600,2600,2600,-,2500
101,11/11/2021,2600,2600,2600,2600,-,2500
102,12/11/2021,2900,2900,2900,2900,10800,2800
103,15/11/2021,2900,2900,2900,2900,-,2800
104,16/11/2021,2900,2900,2900,2900,-,2800
105,17/11/2021,2900,2900,2900,2900,-,2800
106,18/11/2021,2900,2900,2900,2900,-,2800
107,19/11/2021,3300,3300,3300,3300,19400,3200
108,22/11/2021,3300,3300,3300,3300,-,3200
109,23/11/2021,3300,3300,3300,3300,-,3200
110,24/11/2021,3300,3300,3300,3300,-,3200
111,25/11/2021,3300,3300,3300,3300,-,3200
112,26/11/2021,3700,2900,3700,3300,151607,3200
113,29/11/2021,3300,3300,3300,3300,-,3200
114,30/11/2021,3300,3300,3300,3300,-,3200
115,01/12/2021,3300,3300,3300,3300,-,3200
116,02/12/2021,3300,3300,3300,3300,-,3200
117,03/12/2021,3400,2900,3300,3000,121000,2900
118,06/12/2021,3000,3000,3000,3000,-,2900
119,07/12/2021,3000,3000,3000,3000,-,2900
120,08/12/2021,3000,3000,3000,3000,-,2900
121,09/12/2021,3000,3000,3000,3000,-,2900
122,10/12/2021,3000,2600,2600,2600,68900,2500
123,13/12/2021,2600,2600,2600,2600,-,2500
124,14/12/2021,2600,2600,2600,2600,-,2500
125,15/12/2021,2600,2600,2600,2600,-,2500
126,16/12/2021,2600,2600,2600,2600,-,2500
127,17/12/2021,2600,2300,2300,2600,83800,2500
128,20/12/2021,2400,2400,2400,2400,-,2300
129,21/12/2021,2400,2400,2400,2400,-,2300
130,22/12/2021,2400,2400,2400,2400,-,2300
131,23/12/2021,2400,2400,2400,2400,-,2300
132,24/12/2021,2500,2100,2100,2400,73000,2300
133,27/12/2021,2400,2400,2400,2400,-,2300
134,28/12/2021,2400,2400,2400,2400,-,2300
135,29/12/2021,2400,2400,2400,2400,-,2300
136,30/12/2021,2400,2400,2400,2400,-,2300
137,31/12/2021,2700,2400,2400,2700,130570,2600
138,04/01/2022,2700,2700,2700,2700,-,2600
139,05/01/2022,2700,2700,2700,2700,-,2600
140,06/01/2022,2700,2700,2700,2700,-,2600
141,07/01/2022,3100,2900,2900,3100,105350,3000
142,10/01/2022,3100,3100,3100,3100,-,3000
143,11/01/2022,3100,3100,3100,3100,-,3000
144,12/01/2022,3100,3100,3100,3100,-,3000
145,13/01/2022,3100,3100,3100,3100,-,3000
146,14/01/2022,3300,2700,2900,3100,54235,3000
147,17/01/2022,2900,2900,2900,2900,-,2800
148,18/01/2022,2900,2900,2900,2900,-,2800
149,19/01/2022,2900,2900,2900,2900,-,2800
150,20/01/2022,2900,2900,2900,2900,-,2800
151,21/01/2022,2900,2500,2900,2500,64000,2400
152,24/01/2022,2600,2600,2600,2600,-,2500
153,25/01/2022,2600,2600,2600,2600,-,2500
154,26/01/2022,2600,2600,2600,2600,-,2500
155,27/01/2022,2600,2600,2600,2600,-,2500
156,28/01/2022,2600,2300,2600,2300,9800,2200
157,07/02/2022,2300,2300,2300,2300,-,2200
158,08/02/2022,2300,2300,2300,2300,-,2200
159,09/02/2022,2300,2300,2300,2300,-,2200
160,10/02/2022,2300,2300,2300,2300,-,2200
161,11/02/2022,2600,2300,2300,2500,59900,2400
162,14/02/2022,2400,2400,2400,2400,-,2300
163,15/02/2022,2400,2400,2400,2400,-,2300
164,16/02/2022,2400,2400,2400,2400,-,2300
165,17/02/2022,2400,2400,2400,2400,-,2300
166,18/02/2022,2700,2400,2400,2700,108901,2600
167,21/02/2022,2600,2600,2600,2600,-,2500
168,22/02/2022,2600,2600,2600,2600,-,2600
169,23/02/2022,2600,2600,2600,2600,-,2600
170,24/02/2022,2600,2600,2600,2600,-,2600
171,25/02/2022,2700,2500,2600,2600,24400,2600
172,28/02/2022,2600,2600,2600,2600,-,2600
173,01/03/2022,2600,2600,2600,2600,-,2600
174,02/03/2022,2600,2600,2600,2600,-,2600
175,03/03/2022,2600,2600,2600,2600,-,2600
176,04/03/2022,2900,2900,2900,2900,109500,2900
177,07/03/2022,2900,2900,2900,2900,-,2900
178,08/03/2022,2900,2900,2900,2900,-,2900
179,09/03/2022,2900,2900,2900,2900,-,2900
180,10/03/2022,2900,2900,2900,2900,-,2900
181,11/03/2022,3300,3300,3300,3300,127300,3300
182,14/03/2022,3300,3300,3300,3300,-,3300
183,15/03/2022,3300,3300,3300,3300,-,3300
184,16/03/2022,3300,3300,3300,3300,-,3300
185,17/03/2022,3300,3300,3300,3300,-,3300
186,18/03/2022,3700,3200,3500,3700,103100,3700
187,21/03/2022,3700,3700,3700,3700,-,3700
188,22/03/2022,3700,3700,3700,3700,-,3700
189,23/03/2022,3700,3700,3700,3700,-,3700
190,24/03/2022,3700,3700,3700,3700,-,3700
191,25/03/2022,4200,3900,4200,4200,176749,4200
192,28/03/2022,4100,4100,4100,4100,-,4100
193,29/03/2022,4100,4100,4100,4100,-,4100
194,30/03/2022,4100,4100,4100,4100,-,4100
195,31/03/2022,4100,4100,4100,4100,-,4100
196,01/04/2022,4700,4400,4700,4700,177515,4700
197,04/04/2022,4600,4600,4600,4600,-,4600
198,05/04/2022,4600,4600,4600,4600,-,4600
199,06/04/2022,4600,4600,4600,4600,-,4600
200,07/04/2022,4600,4600,4600,4600,-,4600
201,08/04/2022,5200,5000,5200,5200,154430,5200
202,12/04/2022,5200,5200,5200,5200,-,5200
203,13/04/2022,5200,5200,5200,5200,-,5200
204,14/04/2022,5200,5200,5200,5200,-,5200
205,15/04/2022,5900,5600,5900,5900,127200,5900
206,18/04/2022,5800,5800,5800,5800,-,5800
207,19/04/2022,5800,5800,5800,5800,-,5800
208,20/04/2022,5800,5800,5800,5800,-,5800
209,21/04/2022,5800,5800,5800,5800,-,5800
210,22/04/2022,5000,5000,5000,5000,11100,5000
211,25/04/2022,5000,5000,5000,5000,-,5000
212,26/04/2022,5000,5000,5000,5000,-,5000
213,27/04/2022,5000,5000,5000,5000,-,5000
214,28/04/2022,5000,5000,5000,5000,-,5000
215,29/04/2022,4300,4300,4300,4300,7500,4300
216,04/05/2022,4300,4300,4300,4300,-,4300
217,05/05/2022,4300,4300,4300,4300,-,4300
218,06/05/2022,3700,3700,3700,3700,2100,3700
219,09/05/2022,3700,3700,3700,3700,-,3700
220,10/05/2022,3700,3700,3700,3700,-,3700
221,11/05/2022,3700,3700,3700,3700,-,3700
222,12/05/2022,3700,3700,3700,3700,-,3700
223,13/05/2022,3200,3200,3200,3200,3800,3200
224,16/05/2022,3200,3200,3200,3200,-,3200
225,17/05/2022,3200,3200,3200,3200,-,3200
226,18/05/2022,3200,3200,3200,3200,-,3200
227,19/05/2022,3200,3200,3200,3200,-,3200
228,20/05/2022,2800,2800,2800,2800,53800,2800
229,23/05/2022,2800,2800,2800,2800,-,2800
230,24/05/2022,2800,2800,2800,2800,-,2800
231,25/05/2022,2800,2800,2800,2800,-,2800
232,26/05/2022,2800,2800,2800,2800,-,2800
233,27/05/2022,3100,2400,2400,2900,317978,2900
234,30/05/2022,2600,2600,2600,2600,-,2600
235,31/05/2022,2600,2600,2600,2600,-,2600
236,01/06/2022,2600,2600,2600,2600,-,2600
237,02/06/2022,2600,2600,2600,2600,-,2600
238,03/06/2022,2500,2300,2400,2500,77400,2500
239,06/06/2022,2400,2400,2400,2400,-,2400
240,07/06/2022,2400,2400,2400,2400,-,2400
241,08/06/2022,2400,2400,2400,2400,-,2400
242,09/06/2022,2400,2400,2400,2400,-,2400
243,10/06/2022,2500,2200,2500,2200,77700,2200
244,13/06/2022,2300,2300,2300,2300,-,2300
245,14/06/2022,2300,2300,2300,2300,-,2300
246,15/06/2022,2300,2300,2300,2300,-,2300
247,16/06/2022,2300,2300,2300,2300,-,2300
248,17/06/2022,2100,2000,2100,2000,16900,2000
249,20/06/2022,2000,2000,2000,2000,-,2000
250,21/06/2022,2000,2000,2000,2000,-,2000
