,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,25500,24600,25400,25200,268011,24400
1,08/06/2021,26500,24800,25000,25600,519500,24800
2,09/06/2021,25600,24900,25600,25200,343400,24400
3,10/06/2021,25300,24900,25100,25100,179744,24300
4,11/06/2021,26000,25000,25300,25700,270960,24900
5,14/06/2021,28900,25900,26000,27900,1670029,27000
6,15/06/2021,28100,27200,27700,27300,356570,26400
7,16/06/2021,27600,26500,27600,26600,486719,25700
8,17/06/2021,28200,26000,26600,27800,798551,26900
9,18/06/2021,28100,27400,27800,27600,402241,26700
10,21/06/2021,27700,26800,27600,26900,370600,26000
11,22/06/2021,28300,26500,26900,27100,411910,26200
12,23/06/2021,27500,26900,27100,27300,312600,26400
13,24/06/2021,27300,26700,27300,27100,337300,26200
14,25/06/2021,27500,26900,27100,27500,292338,26600
15,28/06/2021,28600,27500,27500,28400,573248,27500
16,29/06/2021,28600,27900,28200,28200,195650,27300
17,30/06/2021,28400,27600,28000,28000,182260,27100
18,01/07/2021,28000,27500,27600,28000,310618,27100
19,02/07/2021,28600,27800,27800,28600,449520,27700
20,05/07/2021,28400,27800,28400,28400,240200,27500
21,06/07/2021,28600,27100,28400,27500,362977,26600
22,07/07/2021,27700,26500,27500,27100,398800,26200
23,08/07/2021,27300,26400,27000,26500,180450,25700
24,09/07/2021,26900,25600,26500,26500,245124,25700
25,12/07/2021,25700,24500,25100,25700,240820,24900
26,13/07/2021,25900,24800,25900,25400,97921,24600
27,14/07/2021,25200,24900,25200,25200,80700,24400
28,15/07/2021,26000,24800,25100,26000,64644,25200
29,16/07/2021,26200,25700,26000,26100,130500,25300
30,19/07/2021,26000,25000,26000,25800,188405,25000
31,20/07/2021,26500,25700,25700,26500,144830,25700
32,21/07/2021,26700,26000,26200,26300,65400,25500
33,22/07/2021,27000,25900,26300,26800,84801,25900
34,23/07/2021,26900,26200,26500,26400,92235,25600
35,26/07/2021,26600,26000,26100,26500,144197,25700
36,27/07/2021,27000,26300,26300,26900,93500,26000
37,28/07/2021,26900,26500,26900,26800,66700,25900
38,29/07/2021,27000,26700,27000,26800,84017,25900
39,30/07/2021,26900,26600,26900,26800,97400,25900
40,02/08/2021,27200,26600,27000,27100,102700,26200
41,03/08/2021,27300,26700,27300,26800,62900,25900
42,04/08/2021,27400,26600,26800,27400,113100,26500
43,05/08/2021,27400,26800,27400,27100,65105,26200
44,06/08/2021,27000,26800,26800,27000,113400,26100
45,09/08/2021,27100,26800,27000,27100,88700,26200
46,10/08/2021,27300,26800,26900,27100,103800,26200
47,11/08/2021,28800,27100,27100,28200,578880,27300
48,12/08/2021,28800,27800,28400,27800,329000,26900
