,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,3100,2900,3000,3100,1334888,3100
1,22/06/2021,3100,2900,3000,3000,1502471,3000
2,23/06/2021,3000,2900,3000,2900,1896661,2900
3,24/06/2021,3000,2800,3000,3000,771857,3000
4,25/06/2021,3000,2800,3000,3000,838209,3000
5,28/06/2021,3000,2800,3000,2900,1182317,2900
6,29/06/2021,2900,2800,2800,2900,1034703,2900
7,30/06/2021,2900,2700,2900,2800,1217540,2800
8,01/07/2021,2900,2700,2800,2900,1513700,2900
9,02/07/2021,2900,2700,2800,2800,769761,2800
10,05/07/2021,2800,2600,2800,2700,1610431,2700
11,06/07/2021,2800,2300,2700,2500,2214820,2500
12,07/07/2021,2600,2400,2500,2500,1344700,2500
13,08/07/2021,2800,2500,2500,2700,1091100,2700
14,09/07/2021,2700,2400,2700,2500,1014840,2500
15,12/07/2021,2500,2200,2500,2200,1823458,2200
16,13/07/2021,2500,2100,2200,2400,3065869,2400
17,14/07/2021,2500,2200,2400,2400,1077791,2400
18,15/07/2021,2500,2300,2300,2500,574998,2500
19,16/07/2021,2500,2300,2400,2400,692710,2400
20,19/07/2021,2300,2100,2300,2200,1705432,2200
21,20/07/2021,2300,2000,2100,2200,2489690,2200
22,21/07/2021,2300,2100,2200,2200,568000,2200
23,22/07/2021,2300,2100,2200,2300,1216351,2300
24,23/07/2021,2300,2100,2200,2200,529663,2200
25,26/07/2021,2200,2000,2200,2200,978311,2200
26,27/07/2021,2200,2100,2100,2200,436709,2200
27,28/07/2021,2200,2000,2100,2200,1044450,2200
28,29/07/2021,2200,2000,2200,2100,470035,2100
29,30/07/2021,2200,2100,2100,2200,935380,2200
30,02/08/2021,2200,2000,2200,2200,954761,2200
31,03/08/2021,2200,2000,2100,2100,855610,2100
32,04/08/2021,2300,2000,2100,2300,2413871,2300
33,05/08/2021,2400,2100,2200,2300,1460912,2300
34,06/08/2021,2500,2300,2300,2400,1572996,2400
35,09/08/2021,2400,2200,2400,2300,954662,2300
36,10/08/2021,2400,2200,2300,2400,1294351,2400
37,11/08/2021,2400,2200,2300,2300,993651,2300
38,12/08/2021,2300,2200,2300,2300,617242,2300
39,13/08/2021,2300,2100,2200,2300,1506981,2300
40,16/08/2021,2300,2200,2200,2300,774640,2300
41,17/08/2021,2400,2200,2200,2400,2312300,2400
42,18/08/2021,2400,2300,2300,2300,1407710,2300
43,19/08/2021,2400,2200,2300,2300,1308683,2300
44,20/08/2021,2600,2300,2300,2500,5673136,2500
45,23/08/2021,2600,2300,2500,2500,1952774,2500
46,24/08/2021,2800,2500,2500,2700,3323954,2700
47,25/08/2021,2700,2400,2700,2500,1270454,2500
48,26/08/2021,2500,2300,2500,2400,898092,2400
49,27/08/2021,2400,2300,2400,2400,1782160,2400
50,30/08/2021,2500,2300,2400,2500,1267024,2500
51,31/08/2021,2700,2500,2500,2700,4732146,2700
52,01/09/2021,2900,2600,2600,2900,7337225,2900
53,06/09/2021,3200,3000,3000,3200,2272570,3200
54,07/09/2021,3600,2900,3500,3000,7093771,3000
55,08/09/2021,3200,2800,2900,3000,4250385,3000
56,09/09/2021,3400,3000,3000,3400,5981560,3400
57,10/09/2021,3700,3300,3600,3400,5537607,3400
58,13/09/2021,3700,3300,3400,3600,4214272,3600
59,14/09/2021,4000,3600,3600,4000,6308925,4000
60,15/09/2021,4400,4000,4400,4400,8790699,4400
61,16/09/2021,4900,4100,4400,4200,7839832,4200
62,17/09/2021,4300,3800,4200,3800,6591855,3800
63,20/09/2021,4500,3600,3900,4400,7353481,4400
64,21/09/2021,4500,4000,4300,4400,3539146,4400
65,22/09/2021,4900,4300,4500,4900,7636123,4900
66,23/09/2021,5500,4200,5500,4400,8157541,4400
67,24/09/2021,4400,4000,4400,4000,4749057,4000
68,27/09/2021,3900,3400,3400,3400,5614563,3400
69,28/09/2021,3700,3000,3200,3600,4195383,3600
70,29/09/2021,3700,3400,3400,3700,1679924,3700
71,30/09/2021,4100,3600,3700,3800,3546177,3800
72,01/10/2021,3900,3500,3800,3800,2622665,3800
73,04/10/2021,3800,3500,3800,3700,2020586,3700
74,05/10/2021,4000,3500,3600,3800,1835887,3800
75,06/10/2021,3900,3700,3800,3700,1551550,3700
76,07/10/2021,4100,3700,3800,3900,2202885,3900
77,08/10/2021,4000,3800,3900,3800,1932472,3800
78,11/10/2021,4000,3700,3900,3700,1424523,3700
79,12/10/2021,3900,3700,3700,3800,1936440,3800
80,13/10/2021,3800,3600,3700,3800,1596372,3800
81,14/10/2021,3900,3600,3800,3900,2497997,3900
82,15/10/2021,4300,3800,3900,4200,7217427,4200
83,18/10/2021,4400,4100,4200,4300,3636190,4300
84,19/10/2021,4300,4000,4200,4200,2034528,4200
85,20/10/2021,4600,4100,4200,4400,5038752,4400
86,21/10/2021,4600,4200,4400,4400,5032583,4400
87,22/10/2021,4500,4300,4400,4400,1839808,4400
88,25/10/2021,4500,4200,4500,4400,3833704,4400
89,26/10/2021,4400,4200,4400,4400,2939679,4400
90,27/10/2021,4600,4300,4300,4500,3833245,4500
91,28/10/2021,4500,4200,4400,4300,3568807,4300
92,29/10/2021,4400,4200,4300,4300,2751895,4300
93,01/11/2021,4800,4200,4300,4600,6842645,4600
94,02/11/2021,4800,4500,4600,4800,4279458,4800
95,03/11/2021,4900,4300,4600,4400,4498741,4400
96,04/11/2021,4500,4200,4400,4400,3268002,4400
97,05/11/2021,4600,4300,4400,4500,2868267,4500
98,08/11/2021,4600,4400,4500,4600,2983684,4600
99,09/11/2021,4700,4500,4600,4600,3631021,4600
100,10/11/2021,4700,4500,4600,4600,3299922,4600
101,11/11/2021,5200,4600,4600,5100,6521711,5100
102,12/11/2021,5600,5100,5100,5600,6199933,5600
103,15/11/2021,6200,5400,5400,6100,8894451,6100
104,16/11/2021,6200,5300,6200,5600,8649695,5600
105,17/11/2021,6200,5300,5600,6100,5514018,6100
106,18/11/2021,6600,6000,6100,6600,5194855,6600
107,19/11/2021,7400,6200,6600,6800,8653156,6800
108,22/11/2021,6800,6000,6800,6000,7297523,6000
109,23/11/2021,6100,5300,5500,6000,3383317,6000
110,24/11/2021,6500,5900,6000,6100,2305851,6100
111,25/11/2021,6200,5800,6200,6000,2503377,6000
112,26/11/2021,6300,5700,6000,5900,3507090,5900
113,29/11/2021,6100,5500,5800,6000,3186497,6000
114,30/11/2021,6500,5900,6100,6400,4730246,6400
115,01/12/2021,6700,6200,6200,6600,4691458,6600
116,02/12/2021,7000,6600,6600,6900,4257391,6900
117,03/12/2021,6900,6900,6900,6900,-,6900
118,06/12/2021,6900,6900,6900,6900,-,6900
119,07/12/2021,6900,6900,6900,6900,-,6900
120,08/12/2021,6900,6900,6900,6900,-,6900
121,09/12/2021,6900,6900,6900,6900,-,6900
122,10/12/2021,5900,5900,5900,5900,921386,5900
123,13/12/2021,5900,5900,5900,5900,-,5900
124,14/12/2021,5900,5900,5900,5900,-,5900
125,15/12/2021,5900,5900,5900,5900,-,5900
126,16/12/2021,5900,5900,5900,5900,-,5900
127,17/12/2021,5100,5100,5100,5100,907377,5100
128,20/12/2021,5100,5100,5100,5100,-,5100
129,21/12/2021,5100,5100,5100,5100,-,5100
130,22/12/2021,5100,5100,5100,5100,-,5100
131,23/12/2021,5100,5100,5100,5100,-,5100
132,24/12/2021,5300,4400,5100,4700,14811880,4700
133,27/12/2021,4600,4600,4600,4600,-,4600
134,28/12/2021,4600,4600,4600,4600,-,4600
135,29/12/2021,4600,4600,4600,4600,-,4600
136,30/12/2021,4600,4600,4600,4600,-,4600
137,31/12/2021,5200,4600,4800,5200,7993469,5200
138,04/01/2022,5100,5100,5100,5100,-,5100
139,05/01/2022,5100,5100,5100,5100,-,5100
140,06/01/2022,5100,5100,5100,5100,-,5100
141,07/01/2022,5800,5300,5400,5800,7794060,5800
142,10/01/2022,5800,5800,5800,5800,-,5800
143,11/01/2022,5800,5800,5800,5800,-,5800
144,12/01/2022,5800,5800,5800,5800,-,5800
145,13/01/2022,5800,5800,5800,5800,-,5800
146,14/01/2022,5100,5000,5000,5000,870103,5000
147,17/01/2022,5000,5000,5000,5000,-,5000
148,18/01/2022,5000,5000,5000,5000,-,5000
149,19/01/2022,5000,5000,5000,5000,-,5000
150,20/01/2022,5000,5000,5000,5000,-,5000
151,21/01/2022,5100,4300,5000,4400,7353935,4400
152,24/01/2022,4500,4500,4500,4500,-,4500
153,25/01/2022,4500,4500,4500,4500,-,4500
154,26/01/2022,4500,4500,4500,4500,-,4500
155,27/01/2022,4500,4500,4500,4500,-,4500
156,28/01/2022,4500,3900,3900,3900,2237283,3900
157,07/02/2022,3900,3900,3900,3900,-,3900
158,08/02/2022,3900,3900,3900,3900,-,3900
159,09/02/2022,3900,3900,3900,3900,-,3900
160,10/02/2022,3900,3900,3900,3900,-,3900
161,11/02/2022,4300,3800,3900,4000,3238075,4000
162,14/02/2022,4000,4000,4000,4000,-,4000
163,15/02/2022,4000,4000,4000,4000,-,4000
164,16/02/2022,4000,4000,4000,4000,-,4000
165,17/02/2022,4000,4000,4000,4000,-,4000
166,18/02/2022,4200,3800,4200,4000,2739371,4000
167,21/02/2022,4000,4000,4000,4000,-,4000
168,22/02/2022,4000,4000,4000,4000,-,4000
169,23/02/2022,4000,4000,4000,4000,-,4000
170,24/02/2022,4000,4000,4000,4000,-,4000
171,25/02/2022,4000,3400,4000,3600,4138430,3600
172,28/02/2022,3700,3700,3700,3700,-,3700
173,01/03/2022,3700,3700,3700,3700,-,3700
174,02/03/2022,3700,3700,3700,3700,-,3700
175,03/03/2022,3700,3700,3700,3700,-,3700
176,04/03/2022,4100,3700,3700,3900,3293164,3900
177,07/03/2022,3900,3900,3900,3900,-,3900
178,08/03/2022,3900,3900,3900,3900,-,3900
179,09/03/2022,3900,3900,3900,3900,-,3900
180,10/03/2022,3900,3900,3900,3900,-,3900
181,11/03/2022,4100,3700,3900,3800,2471086,3800
182,14/03/2022,3900,3900,3900,3900,-,3900
183,15/03/2022,3900,3900,3900,3900,-,3900
184,16/03/2022,3900,3900,3900,3900,-,3900
185,17/03/2022,3900,3900,3900,3900,-,3900
186,18/03/2022,4000,3800,3900,3900,2974101,3900
187,21/03/2022,3900,3900,3900,3900,-,3900
188,22/03/2022,3900,3900,3900,3900,-,3900
189,23/03/2022,3900,3900,3900,3900,-,3900
190,24/03/2022,3900,3900,3900,3900,-,3900
191,25/03/2022,4000,3600,4000,3800,3242713,3800
192,28/03/2022,3800,3800,3800,3800,-,3800
193,29/03/2022,3800,3800,3800,3800,-,3800
194,30/03/2022,3800,3800,3800,3800,-,3800
