,Date,High,Low,Open,Close,Volume,Adj Close
110,11/11/2021,2600,2600,2600,2600,-,2600
111,12/11/2021,2900,2900,2900,2900,536570,2900
112,15/11/2021,2900,2900,2900,2900,-,2900
113,16/11/2021,2900,2900,2900,2900,-,2900
114,17/11/2021,2900,2900,2900,2900,-,2900
115,18/11/2021,2900,2900,2900,2900,-,2900
116,19/11/2021,3300,2500,3300,2600,3044789,2600
117,22/11/2021,2700,2700,2700,2700,-,2700
118,23/11/2021,2700,2700,2700,2700,-,2700
119,24/11/2021,2700,2700,2700,2700,-,2700
120,25/11/2021,2700,2700,2700,2700,-,2700
121,26/11/2021,2800,2400,2800,2600,1991911,2600
122,29/11/2021,2500,2500,2500,2500,-,2500
123,30/11/2021,2500,2500,2500,2500,-,2500
124,01/12/2021,2500,2500,2500,2500,-,2500
125,02/12/2021,2500,2500,2500,2500,-,2500
126,03/12/2021,2800,2500,2600,2700,2015800,2700
127,06/12/2021,2700,2700,2700,2700,-,2700
128,07/12/2021,2700,2700,2700,2700,-,2700
129,08/12/2021,2700,2700,2700,2700,-,2700
130,09/12/2021,2700,2700,2700,2700,-,2700
131,10/12/2021,2800,2300,2800,2300,1233600,2300
132,13/12/2021,2400,2400,2400,2400,-,2400
133,14/12/2021,2400,2400,2400,2400,-,2400
134,15/12/2021,2400,2400,2400,2400,-,2400
135,16/12/2021,2400,2400,2400,2400,-,2400
136,17/12/2021,2400,2100,2200,2100,721820,2100
137,20/12/2021,2100,2100,2100,2100,-,2100
138,21/12/2021,2100,2100,2100,2100,-,2100
139,22/12/2021,2100,2100,2100,2100,-,2100
140,23/12/2021,2100,2100,2100,2100,-,2100
141,24/12/2021,2100,1800,2100,2000,421220,2000
142,27/12/2021,1900,1900,1900,1900,-,1900
143,28/12/2021,1900,1900,1900,1900,-,1900
144,29/12/2021,1900,1900,1900,1900,-,1900
145,30/12/2021,1900,1900,1900,1900,-,1900
146,31/12/2021,2100,1800,1900,2000,760504,2000
147,04/01/2022,2000,2000,2000,2000,-,2000
148,05/01/2022,2000,2000,2000,2000,-,2000
149,06/01/2022,2000,2000,2000,2000,-,2000
150,07/01/2022,2300,2200,2200,2300,867233,2300
151,10/01/2022,2300,2300,2300,2300,-,2300
152,11/01/2022,2300,2300,2300,2300,-,2300
153,12/01/2022,2300,2300,2300,2300,-,2300
154,13/01/2022,2300,2300,2300,2300,-,2300
155,14/01/2022,2300,2000,2300,2000,989200,2000
156,17/01/2022,2000,2000,2000,2000,-,2000
157,18/01/2022,2000,2000,2000,2000,-,2000
158,19/01/2022,2000,2000,2000,2000,-,2000
159,20/01/2022,2000,2000,2000,2000,-,2000
160,21/01/2022,2100,1800,2000,1900,416400,1900
161,24/01/2022,1900,1900,1900,1900,-,1900
162,25/01/2022,1900,1900,1900,1900,-,1900
163,26/01/2022,1900,1900,1900,1900,-,1900
164,27/01/2022,1900,1900,1900,1900,-,1900
165,28/01/2022,1900,1700,1800,1800,454306,1800
166,07/02/2022,1700,1700,1700,1700,-,1700
167,08/02/2022,1700,1700,1700,1700,-,1700
168,09/02/2022,1700,1700,1700,1700,-,1700
169,10/02/2022,1700,1700,1700,1700,-,1700
170,11/02/2022,1900,1800,1800,1900,627950,1900
171,14/02/2022,1900,1900,1900,1900,-,1900
172,15/02/2022,1900,1900,1900,1900,-,1900
173,16/02/2022,1900,1900,1900,1900,-,1900
174,17/02/2022,1900,1900,1900,1900,-,1900
175,18/02/2022,2000,1800,1900,1900,133700,1900
176,21/02/2022,1900,1900,1900,1900,-,1900
177,22/02/2022,1900,1900,1900,1900,-,1900
178,23/02/2022,1900,1900,1900,1900,-,1900
179,24/02/2022,1900,1900,1900,1900,-,1900
180,25/02/2022,1900,1700,1800,1800,419500,1800
181,28/02/2022,1800,1800,1800,1800,-,1800
182,01/03/2022,1800,1800,1800,1800,-,1800
183,02/03/2022,1800,1800,1800,1800,-,1800
184,03/03/2022,1800,1800,1800,1800,-,1800
185,04/03/2022,1900,1700,1800,1900,545400,1900
186,07/03/2022,1800,1800,1800,1800,-,1800
187,08/03/2022,1800,1800,1800,1800,-,1800
188,09/03/2022,1800,1800,1800,1800,-,1800
189,10/03/2022,1800,1800,1800,1800,-,1800
190,11/03/2022,1900,1700,1800,1800,722450,1800
191,14/03/2022,1800,1800,1800,1800,-,1800
192,15/03/2022,1800,1800,1800,1800,-,1800
193,16/03/2022,1800,1800,1800,1800,-,1800
194,17/03/2022,1800,1800,1800,1800,-,1800
195,18/03/2022,1900,1700,1800,1800,519590,1800
196,21/03/2022,1800,1800,1800,1800,-,1800
197,22/03/2022,1800,1800,1800,1800,-,1800
198,23/03/2022,1800,1800,1800,1800,-,1800
199,24/03/2022,1800,1800,1800,1800,-,1800
200,25/03/2022,1900,1700,1800,1900,466860,1900
201,28/03/2022,1800,1800,1800,1800,-,1800
202,29/03/2022,1800,1800,1800,1800,-,1800
203,30/03/2022,1800,1800,1800,1800,-,1800
204,31/03/2022,1800,1800,1800,1800,-,1800
205,01/04/2022,1800,1600,1800,1700,475500,1700
206,04/04/2022,1700,1700,1700,1700,-,1700
207,05/04/2022,1700,1700,1700,1700,-,1700
208,06/04/2022,1700,1700,1700,1700,-,1700
209,07/04/2022,1700,1700,1700,1700,-,1700
210,08/04/2022,1600,1500,1600,1500,408700,1500
211,12/04/2022,1500,1500,1500,1500,-,1500
212,13/04/2022,1500,1500,1500,1500,-,1500
213,14/04/2022,1500,1500,1500,1500,-,1500
214,15/04/2022,1500,1300,1400,1300,401800,1300
215,18/04/2022,1300,1300,1300,1300,-,1300
216,19/04/2022,1300,1300,1300,1300,-,1300
217,20/04/2022,1300,1300,1300,1300,-,1300
218,21/04/2022,1300,1300,1300,1300,-,1300
219,22/04/2022,1200,1200,1200,1200,100950,1200
220,25/04/2022,1200,1200,1200,1200,-,1200
221,26/04/2022,1200,1200,1200,1200,-,1200
222,27/04/2022,1200,1200,1200,1200,-,1200
223,28/04/2022,1200,1200,1200,1200,-,1200
224,29/04/2022,1300,1100,1100,1300,516190,1300
225,04/05/2022,1300,1300,1300,1300,-,1300
226,05/05/2022,1300,1300,1300,1300,-,1300
227,06/05/2022,1400,1200,1300,1200,204300,1200
228,09/05/2022,1200,1200,1200,1200,-,1200
229,10/05/2022,1200,1200,1200,1200,-,1200
230,11/05/2022,1200,1200,1200,1200,-,1200
231,12/05/2022,1200,1200,1200,1200,-,1200
232,13/05/2022,1200,1100,1100,1100,239900,1100
233,16/05/2022,1100,1100,1100,1100,-,1100
234,17/05/2022,1100,1100,1100,1100,-,1100
235,18/05/2022,1100,1100,1100,1100,-,1100
236,19/05/2022,1100,1100,1100,1100,-,1100
237,20/05/2022,1100,1000,1100,1100,399830,1100
238,23/05/2022,1000,1000,1000,1000,-,1000
239,24/05/2022,1000,1000,1000,1000,-,1000
240,25/05/2022,1000,1000,1000,1000,-,1000
241,26/05/2022,1000,1000,1000,1000,-,1000
242,27/05/2022,1100,1000,1000,1100,130950,1100
243,30/05/2022,1100,1100,1100,1100,-,1100
244,31/05/2022,1100,1100,1100,1100,-,1100
245,01/06/2022,1100,1100,1100,1100,-,1100
246,02/06/2022,1100,1100,1100,1100,-,1100
247,03/06/2022,1100,1000,1000,1000,277550,1000
248,06/06/2022,1000,1000,1000,1000,-,1000
249,07/06/2022,1000,1000,1000,1000,-,1000
250,08/06/2022,1000,1000,1000,1000,-,1000
