,Date,High,Low,Open,Close,Volume,Adj Close
102,12/11/2021,28800,26000,26100,26000,7900,26000
103,15/11/2021,28800,23600,26200,28800,400,28800
104,16/11/2021,28800,24100,25800,24700,11200,24700
105,17/11/2021,28500,26300,28400,26300,4500,26300
106,18/11/2021,26500,26500,26500,26500,200,26500
107,19/11/2021,27500,27500,27500,27500,100,27500
108,22/11/2021,27000,24100,24100,27000,1300,27000
109,23/11/2021,24800,24800,24800,24800,-,24800
110,24/11/2021,26000,24900,26000,24900,600,24900
111,25/11/2021,26900,23100,26900,25600,600,25600
112,26/11/2021,25200,25200,25200,25200,501,25200
113,29/11/2021,25200,24500,24500,25200,600,25200
114,30/11/2021,25000,25000,25000,25000,100,25000
115,01/12/2021,24100,23700,24100,23700,6700,23700
116,02/12/2021,24800,23100,24500,23100,1809,23100
117,03/12/2021,24300,24300,24300,24300,-,24300
118,06/12/2021,25800,24500,25800,24500,200,24500
119,07/12/2021,25200,25200,25200,25200,-,25200
120,08/12/2021,25200,25200,25200,25200,-,25200
121,09/12/2021,25200,25200,25200,25200,-,25200
122,10/12/2021,24500,24500,24500,24500,100,24500
123,13/12/2021,24700,21500,21500,24000,6500,24000
124,14/12/2021,26300,24500,24500,26300,3900,26300
125,15/12/2021,25400,25400,25400,25400,-,25400
126,16/12/2021,25000,25000,25000,25000,6501,25000
127,17/12/2021,24900,24500,24900,24500,1100,24500
128,20/12/2021,28100,28100,28100,28100,120,28100
129,21/12/2021,28100,28100,28100,28100,-,28100
130,22/12/2021,24800,24800,24800,24800,100,24800
131,23/12/2021,24900,24700,24800,24900,12500,24900
132,24/12/2021,24800,24800,24800,24800,3800,24800
133,27/12/2021,24800,24800,24800,24800,322,24800
134,28/12/2021,24800,24800,24800,24800,-,24800
135,29/12/2021,28000,22500,28000,22500,4760,22500
136,30/12/2021,22600,22600,22600,22600,-,22600
137,31/12/2021,22600,22600,22600,22600,-,22600
138,04/01/2022,22600,22600,22600,22600,-,22600
139,05/01/2022,22600,22600,22600,22600,22,22600
140,06/01/2022,22600,22600,22600,22600,2920,22600
141,07/01/2022,22600,22600,22600,22600,-,22600
142,10/01/2022,23300,23300,23300,23300,100,23300
143,11/01/2022,24800,24700,24800,24700,2600,24700
144,12/01/2022,25300,24700,24700,25300,701,25300
145,13/01/2022,26400,26300,26400,26300,600,26300
146,14/01/2022,26300,26300,26300,26300,-,26300
147,17/01/2022,26300,26300,26300,26300,-,26300
148,18/01/2022,23000,23000,23000,23000,700,23000
149,19/01/2022,23000,23000,23000,23000,-,23000
150,20/01/2022,23000,23000,23000,23000,200,23000
151,21/01/2022,23000,23000,23000,23000,-,23000
152,24/01/2022,21100,21100,21100,21100,200,21100
153,25/01/2022,24200,24200,24200,24200,100,24200
154,26/01/2022,24200,24200,24200,24200,-,24200
155,27/01/2022,25800,25800,25800,25800,100,25800
156,28/01/2022,25800,25800,25800,25800,-,25800
157,07/02/2022,25800,25800,25800,25800,-,25800
158,08/02/2022,25800,25800,25800,25800,-,25800
159,09/02/2022,25800,25800,25800,25800,22,25800
160,10/02/2022,25500,23000,23000,25500,3220,25500
161,11/02/2022,26100,24000,26100,24000,2600,24000
162,14/02/2022,24500,24100,24100,24200,2500,24200
163,15/02/2022,24200,24200,24200,24200,1900,24200
164,16/02/2022,24200,24200,24200,24200,-,24200
165,17/02/2022,24200,24200,24200,24200,-,24200
166,18/02/2022,25900,25900,25900,25900,100,25900
167,21/02/2022,24500,24500,24500,24500,300,24500
168,22/02/2022,24500,24500,24500,24500,-,24500
169,23/02/2022,24500,24500,24500,24500,-,24500
170,24/02/2022,25800,25800,25800,25800,101,25800
171,25/02/2022,25800,25800,25800,25800,19,25800
172,28/02/2022,25700,25700,25700,25700,100,25700
173,01/03/2022,25700,25700,25700,25700,-,25700
174,02/03/2022,25700,25700,25700,25700,-,25700
175,03/03/2022,25700,25700,25700,25700,-,25700
176,04/03/2022,25700,25700,25700,25700,200,25700
177,07/03/2022,25700,25700,25700,25700,-,25700
178,08/03/2022,25700,25700,25700,25700,5,25700
179,09/03/2022,25700,25700,25700,25700,-,25700
180,10/03/2022,24000,24000,24000,24000,100,24000
181,11/03/2022,24000,24000,24000,24000,-,24000
182,14/03/2022,25900,25900,25900,25900,100,25900
183,15/03/2022,25900,23500,25900,23500,1301,23500
184,16/03/2022,23000,22800,22800,23000,700,23000
185,17/03/2022,25800,25800,25800,25800,100,25800
186,18/03/2022,25800,25800,25800,25800,100,25800
187,21/03/2022,25800,25800,25800,25800,-,25800
188,22/03/2022,25700,25700,25700,25700,2404,25700
189,23/03/2022,24200,24100,24100,24100,2200,24100
190,24/03/2022,24000,24000,24000,24000,1000,24000
191,25/03/2022,25500,25500,25500,25500,1000,25500
192,28/03/2022,25500,25000,25000,25500,1300,25500
193,29/03/2022,25000,25000,25000,25000,100,25000
194,30/03/2022,25000,25000,25000,25000,-,25000
195,31/03/2022,24000,24000,24000,24000,500,24000
196,01/04/2022,24000,24000,24000,24000,-,24000
197,04/04/2022,25500,24600,25500,25500,3510,25500
198,05/04/2022,25500,25500,25500,25500,400,25500
199,06/04/2022,25500,25500,25500,25500,-,25500
200,07/04/2022,25500,25500,25500,25500,-,25500
201,08/04/2022,25500,25500,25500,25500,-,25500
202,12/04/2022,25500,25500,25500,25500,-,25500
203,13/04/2022,25500,25500,25500,25500,-,25500
204,14/04/2022,25500,25500,25500,25500,-,25500
205,15/04/2022,25500,25500,25500,25500,-,25500
206,18/04/2022,25500,25500,25500,25500,1,25500
207,19/04/2022,25500,25500,25500,25500,-,25500
208,20/04/2022,25500,25500,25500,25500,-,25500
209,21/04/2022,25500,25500,25500,25500,-,25500
210,22/04/2022,25000,25000,25000,25000,1000,25000
211,25/04/2022,26400,26400,26400,26400,100,26400
212,26/04/2022,26400,26400,26400,26400,-,26400
213,27/04/2022,25700,25700,25700,25700,700,25700
214,28/04/2022,28000,26500,26500,28000,2800,28000
215,29/04/2022,27600,27600,27600,27600,-,27600
216,04/05/2022,27600,27600,27600,27600,3700,27600
217,05/05/2022,27600,27600,27600,27600,700,27600
218,06/05/2022,27600,27600,27600,27600,200,27600
219,09/05/2022,27600,27600,27600,27600,-,27600
220,10/05/2022,27500,27500,27500,27500,300,27500
221,11/05/2022,29900,29900,29900,29900,100,29900
222,12/05/2022,29900,29900,29900,29900,-,29900
223,13/05/2022,29900,29900,29900,29900,-,29900
224,16/05/2022,29900,29900,29900,29900,-,29900
225,17/05/2022,27000,27000,27000,27000,300,27000
226,18/05/2022,27000,27000,27000,27000,-,27000
227,19/05/2022,27000,27000,27000,27000,1000,27000
228,20/05/2022,27000,27000,27000,27000,-,27000
229,23/05/2022,27000,27000,27000,27000,-,27000
230,24/05/2022,27000,27000,27000,27000,-,27000
231,25/05/2022,27000,27000,27000,27000,-,27000
232,26/05/2022,27000,27000,27000,27000,-,27000
233,27/05/2022,27000,27000,27000,27000,-,27000
234,30/05/2022,27000,27000,27000,27000,-,27000
235,31/05/2022,27000,27000,27000,27000,-,27000
236,01/06/2022,27000,27000,27000,27000,-,27000
237,02/06/2022,27000,27000,27000,27000,-,27000
238,03/06/2022,27000,27000,27000,27000,-,27000
239,06/06/2022,27000,27000,27000,27000,-,27000
240,07/06/2022,27000,27000,27000,27000,-,27000
241,08/06/2022,30000,30000,30000,30000,100,30000
242,09/06/2022,30000,30000,30000,30000,-,30000
243,10/06/2022,30000,30000,30000,30000,-,30000
244,13/06/2022,29000,29000,29000,29000,100,29000
245,14/06/2022,29000,29000,29000,29000,-,29000
246,15/06/2022,30900,27200,27200,30900,200,30900
247,16/06/2022,29100,29100,29100,29100,-,29100
248,17/06/2022,27300,27300,27300,27300,3200,27300
249,20/06/2022,27300,27300,27300,27300,-,27300
