,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,16200,16200,16200,16200,100,15200
1,11/06/2021,16400,16400,16400,16400,100,15400
2,14/06/2021,16500,16500,16500,16500,400,15500
3,15/06/2021,17500,16500,16600,17500,1300,16400
4,16/06/2021,17400,17400,17400,17400,-,16300
5,17/06/2021,17400,17400,17400,17400,-,16300
6,18/06/2021,17400,17400,17400,17400,-,16300
7,21/06/2021,17400,17400,17400,17400,40,16300
8,22/06/2021,17400,17400,17400,17400,-,16300
9,23/06/2021,17400,17400,17400,17400,-,16300
10,24/06/2021,17400,17400,17400,17400,-,16300
11,25/06/2021,17400,17400,17400,17400,-,16300
12,28/06/2021,17400,17400,17400,17400,-,16300
13,29/06/2021,17400,17400,17400,17400,-,16300
14,30/06/2021,18500,18500,18500,18500,100,17400
15,01/07/2021,18500,18500,18500,18500,-,17400
16,02/07/2021,18500,18500,18500,18500,-,17400
17,05/07/2021,18500,18500,18500,18500,-,17400
18,06/07/2021,18500,18500,18500,18500,-,17400
19,07/07/2021,18500,18500,18500,18500,-,17400
20,08/07/2021,18500,18500,18500,18500,-,17400
21,09/07/2021,18500,18500,18500,18500,-,17400
22,12/07/2021,18500,18500,18500,18500,-,17400
23,13/07/2021,18500,18500,18500,18500,-,17400
24,14/07/2021,18500,18500,18500,18500,-,17400
25,15/07/2021,18500,18500,18500,18500,-,17400
26,16/07/2021,18500,18500,18500,18500,-,17400
27,19/07/2021,18500,18500,18500,18500,-,17400
28,20/07/2021,18500,18500,18500,18500,-,17400
29,21/07/2021,18500,18500,18500,18500,-,17400
30,22/07/2021,18500,18500,18500,18500,-,17400
31,23/07/2021,18500,18500,18500,18500,-,17400
32,26/07/2021,18500,18500,18500,18500,-,17400
33,27/07/2021,18500,18500,18500,18500,-,17400
34,28/07/2021,18500,18500,18500,18500,-,17400
35,29/07/2021,18500,18500,18500,18500,-,17400
36,30/07/2021,18500,18500,18500,18500,-,17400
37,02/08/2021,18500,18500,18500,18500,-,17400
38,03/08/2021,18500,18500,18500,18500,-,17400
39,04/08/2021,18500,18500,18500,18500,-,17400
40,05/08/2021,18500,18500,18500,18500,-,17400
41,06/08/2021,18500,18500,18500,18500,-,17400
42,09/08/2021,18500,18500,18500,18500,-,17400
43,10/08/2021,18500,18500,18500,18500,-,17400
44,11/08/2021,18500,18500,18500,18500,500,17400
45,12/08/2021,18500,18500,18500,18500,-,17400
46,13/08/2021,18500,18500,18500,18500,-,17400
47,16/08/2021,19500,18500,19500,18500,500,17400
48,17/08/2021,18900,18900,18900,18900,-,17700
49,18/08/2021,19000,19000,19000,19000,5500,17800
50,19/08/2021,19000,19000,19000,19000,300,17800
51,20/08/2021,18800,18800,18800,18800,100,17600
52,23/08/2021,18800,18800,18800,18800,-,17600
