,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,21000,21000,21000,21000,-,18100
1,22/06/2021,21000,21000,21000,21000,-,18100
2,23/06/2021,21000,21000,21000,21000,-,18100
3,24/06/2021,21000,21000,21000,21000,-,18100
4,25/06/2021,21000,21000,21000,21000,-,18100
5,28/06/2021,21000,21000,21000,21000,-,18100
6,29/06/2021,21000,21000,21000,21000,-,18100
7,30/06/2021,21000,21000,21000,21000,-,18100
8,01/07/2021,21000,21000,21000,21000,-,18100
9,02/07/2021,21000,21000,21000,21000,-,18100
10,05/07/2021,21000,21000,21000,21000,-,18100
11,06/07/2021,21000,21000,21000,21000,-,18100
12,07/07/2021,21000,21000,21000,21000,-,18100
13,08/07/2021,21000,21000,21000,21000,-,18100
14,09/07/2021,21000,21000,21000,21000,-,18100
15,12/07/2021,21000,21000,21000,21000,-,18100
16,13/07/2021,21000,21000,21000,21000,-,18100
17,14/07/2021,21000,21000,21000,21000,-,18100
18,15/07/2021,21000,21000,21000,21000,-,18100
19,16/07/2021,22000,22000,22000,22000,1000,18900
20,19/07/2021,22000,22000,22000,22000,-,18900
21,20/07/2021,22000,22000,22000,22000,-,18900
22,21/07/2021,22100,22100,22100,22100,100,19000
23,22/07/2021,22100,22100,22100,22100,-,19000
24,23/07/2021,22100,22100,22100,22100,-,19000
25,26/07/2021,22100,22100,22100,22100,-,19000
26,27/07/2021,22100,22100,22100,22100,-,19000
27,28/07/2021,22100,22100,22100,22100,-,19000
28,29/07/2021,23100,23100,23100,23100,4100,19900
29,30/07/2021,23100,23100,23100,23100,-,19900
30,02/08/2021,23100,23100,23100,23100,-,19900
31,03/08/2021,23100,23100,23100,23100,-,19900
32,04/08/2021,23100,23100,23100,23100,-,19900
33,05/08/2021,23100,23100,23100,23100,-,19900
34,06/08/2021,23100,23100,23100,23100,-,19900
35,09/08/2021,23100,23100,23100,23100,-,19900
36,10/08/2021,23100,23100,23100,23100,-,19900
37,11/08/2021,23100,23100,23100,23100,-,19900
38,12/08/2021,23100,23100,23100,23100,-,19900
39,13/08/2021,23100,23100,23100,23100,-,19900
40,16/08/2021,23100,23100,23100,23100,-,19900
41,17/08/2021,23100,23100,23100,23100,-,19900
42,18/08/2021,23100,23100,23100,23100,-,19900
43,19/08/2021,23100,23100,23100,23100,-,19900
44,20/08/2021,23100,23100,23100,23100,-,19900
45,23/08/2021,23100,23100,23100,23100,-,19900
46,24/08/2021,23100,23100,23100,23100,-,19900
47,25/08/2021,23100,23100,23100,23100,-,19900
48,26/08/2021,23100,23100,23100,23100,-,19900
49,27/08/2021,23100,23100,23100,23100,-,19900
50,30/08/2021,23100,23100,23100,23100,100,19900
51,31/08/2021,23100,23100,23100,23100,-,19900
52,01/09/2021,23100,23100,23100,23100,-,19900
53,06/09/2021,23100,23100,23100,23100,-,19900
54,07/09/2021,23100,23100,23100,23100,-,19900
55,08/09/2021,21000,21000,21000,21000,100,18100
56,09/09/2021,21000,21000,21000,21000,-,18100
57,10/09/2021,20000,19000,20000,19000,13700,16300
58,13/09/2021,19600,19600,19600,19600,-,16900
59,14/09/2021,19600,19600,19600,19600,-,16900
60,15/09/2021,19600,19600,19600,19600,-,16900
61,16/09/2021,19600,19600,19600,19600,-,16900
62,17/09/2021,19600,19600,19600,19600,-,16900
63,20/09/2021,19600,19600,19600,19600,-,16900
64,21/09/2021,19600,19600,19600,19600,-,16900
65,22/09/2021,19600,19600,19600,19600,-,16900
66,23/09/2021,19600,19600,19600,19600,-,16900
67,24/09/2021,19600,19600,19600,19600,-,16900
68,27/09/2021,19600,19600,19600,19600,-,16900
69,28/09/2021,19600,19600,19600,19600,15000,16900
70,29/09/2021,19600,19600,19600,19600,15000,16900
71,30/09/2021,19600,19600,19600,19600,-,16900
72,01/10/2021,19600,19600,19600,19600,-,16900
73,04/10/2021,19600,19600,19600,19600,-,16900
74,05/10/2021,19600,19600,19600,19600,-,16900
75,06/10/2021,19600,19600,19600,19600,-,16900
76,07/10/2021,19600,19600,19600,19600,-,16900
77,08/10/2021,19600,19600,19600,19600,-,16900
78,11/10/2021,19600,19600,19600,19600,-,16900
79,12/10/2021,19600,19600,19600,19600,-,16900
80,13/10/2021,19600,19600,19600,19600,-,16900
81,14/10/2021,19600,19600,19600,19600,-,16900
82,15/10/2021,19600,19600,19600,19600,-,16900
83,18/10/2021,19600,19600,19600,19600,-,16900
84,19/10/2021,19600,19600,19600,19600,-,16900
85,20/10/2021,19600,19600,19600,19600,-,16900
86,21/10/2021,19600,19600,19600,19600,-,16900
87,22/10/2021,19600,19600,19600,19600,-,16900
88,25/10/2021,19600,19600,19600,19600,-,16900
89,26/10/2021,19600,19600,19600,19600,-,16900
90,27/10/2021,19600,19600,19600,19600,-,16900
91,28/10/2021,19600,19600,19600,19600,-,16900
92,29/10/2021,19600,19600,19600,19600,-,16900
93,01/11/2021,19600,19600,19600,19600,-,16900
94,02/11/2021,19600,19600,19600,19600,-,16900
95,03/11/2021,19600,19600,19600,19600,-,16900
96,04/11/2021,19600,19600,19600,19600,-,16900
97,05/11/2021,19600,19600,19600,19600,-,16900
98,08/11/2021,19600,19600,19600,19600,-,16900
99,09/11/2021,19600,19600,19600,19600,-,16900
100,10/11/2021,19600,19600,19600,19600,-,16900
101,11/11/2021,19600,19600,19600,19600,-,16900
102,12/11/2021,19600,19600,19600,19600,-,16900
103,15/11/2021,19600,19600,19600,19600,-,16900
104,16/11/2021,19600,19600,19600,19600,-,16900
105,17/11/2021,19600,19600,19600,19600,-,16900
106,18/11/2021,19600,19600,19600,19600,-,16900
107,19/11/2021,19600,19600,19600,19600,-,16900
108,22/11/2021,19600,19600,19600,19600,-,16900
109,23/11/2021,19600,19600,19600,19600,-,16900
110,24/11/2021,23100,23100,23100,23100,100,19900
111,25/11/2021,23100,23100,23100,23100,800,19900
112,26/11/2021,23100,23100,23100,23100,-,19900
113,29/11/2021,23100,23100,23100,23100,-,19900
114,30/11/2021,23100,23100,23100,23100,-,19900
115,01/12/2021,23100,23100,23100,23100,-,19900
116,02/12/2021,23100,23100,23100,23100,-,19900
117,03/12/2021,23100,23100,23100,23100,500,19900
118,06/12/2021,23100,23100,23100,23100,-,19900
119,07/12/2021,23100,23100,23100,23100,-,19900
120,08/12/2021,23100,23100,23100,23100,300,19900
121,09/12/2021,23100,23100,23100,23100,-,19900
122,10/12/2021,23100,23100,23100,23100,-,19900
123,13/12/2021,23100,23100,23100,23100,-,19900
124,14/12/2021,23100,23100,23100,23100,-,19900
125,15/12/2021,23100,23100,23100,23100,200,19900
126,16/12/2021,23100,23100,23100,23100,-,19900
127,17/12/2021,25000,25000,25000,25000,300,21500
128,20/12/2021,25000,25000,25000,25000,-,21500
129,21/12/2021,25000,25000,25000,25000,-,21500
130,22/12/2021,25000,25000,25000,25000,-,21500
131,23/12/2021,25000,25000,25000,25000,-,21500
132,24/12/2021,25000,25000,25000,25000,-,21500
133,27/12/2021,25000,25000,25000,25000,-,21500
134,28/12/2021,25000,25000,25000,25000,-,21500
135,29/12/2021,25000,25000,25000,25000,-,21500
136,30/12/2021,22000,22000,22000,22000,200,18900
137,31/12/2021,21500,21500,21500,21500,1800,18500
138,04/01/2022,20000,20000,20000,20000,2200,18500
139,05/01/2022,20000,20000,20000,20000,15200,18500
140,06/01/2022,22500,21000,21000,22500,17000,20800
141,07/01/2022,21600,21600,21600,21600,-,20000
142,10/01/2022,21600,21600,21600,21600,-,20000
143,11/01/2022,21600,21600,21600,21600,-,20000
144,12/01/2022,21600,21600,21600,21600,-,20000
