,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2023,1100,1100,1100,1100,-,1100
1,17/08/2023,1100,1100,1100,1100,-,1100
2,18/08/2023,1100,1100,1100,1100,-,1100
3,21/08/2023,1100,1100,1100,1100,-,1100
4,22/08/2023,1100,1100,1100,1100,-,1100
5,23/08/2023,1100,1100,1100,1100,-,1100
6,24/08/2023,1100,1100,1100,1100,-,1100
7,25/08/2023,1100,1100,1100,1100,-,1100
8,28/08/2023,1100,1100,1100,1100,-,1100
9,29/08/2023,1100,1100,1100,1100,-,1100
10,30/08/2023,1100,1100,1100,1100,-,1100
11,31/08/2023,1100,1100,1100,1100,-,1100
12,05/09/2023,1100,1100,1100,1100,-,1100
13,06/09/2023,1100,1100,1100,1100,-,1100
14,07/09/2023,1100,1100,1100,1100,-,1100
15,08/09/2023,1100,1100,1100,1100,-,1100
16,11/09/2023,1100,1100,1100,1100,-,1100
17,12/09/2023,1100,1100,1100,1100,-,1100
18,13/09/2023,1100,1100,1100,1100,-,1100
19,14/09/2023,1100,1100,1100,1100,-,1100
20,15/09/2023,1100,1100,1100,1100,-,1100
21,18/09/2023,1100,1100,1100,1100,-,1100
22,19/09/2023,1100,1100,1100,1100,-,1100
23,20/09/2023,1100,1100,1100,1100,-,1100
24,21/09/2023,1100,1100,1100,1100,-,1100
25,22/09/2023,1100,1100,1100,1100,-,1100
26,25/09/2023,1100,1100,1100,1100,-,1100
27,26/09/2023,1100,1100,1100,1100,-,1100
28,27/09/2023,1100,1100,1100,1100,-,1100
29,28/09/2023,1100,1100,1100,1100,-,1100
30,29/09/2023,1100,1100,1100,1100,-,1100
31,02/10/2023,1100,1100,1100,1100,-,1100
32,03/10/2023,1100,1100,1100,1100,-,1100
33,04/10/2023,1100,1100,1100,1100,-,1100
34,05/10/2023,1100,1100,1100,1100,-,1100
35,06/10/2023,1100,1100,1100,1100,-,1100
36,09/10/2023,1100,1100,1100,1100,-,1100
37,10/10/2023,1100,1100,1100,1100,-,1100
38,11/10/2023,1100,1100,1100,1100,-,1100
39,12/10/2023,1100,1100,1100,1100,-,1100
40,13/10/2023,1100,1100,1100,1100,-,1100
41,16/10/2023,1100,1100,1100,1100,-,1100
42,17/10/2023,1100,1100,1100,1100,-,1100
43,18/10/2023,1100,1100,1100,1100,-,1100
44,19/10/2023,1100,1100,1100,1100,-,1100
45,20/10/2023,1100,1100,1100,1100,-,1100
46,23/10/2023,1100,1100,1100,1100,-,1100
47,24/10/2023,1100,1100,1100,1100,-,1100
48,25/10/2023,1100,1100,1100,1100,-,1100
49,26/10/2023,1100,1100,1100,1100,-,1100
50,27/10/2023,1100,1100,1100,1100,-,1100
51,30/10/2023,1100,1100,1100,1100,-,1100
52,31/10/2023,1100,1100,1100,1100,-,1100
53,01/11/2023,1100,1100,1100,1100,-,1100
54,02/11/2023,1100,1100,1100,1100,-,1100
55,03/11/2023,1100,1100,1100,1100,-,1100
56,06/11/2023,1100,1100,1100,1100,-,1100
57,07/11/2023,1100,1100,1100,1100,-,1100
58,08/11/2023,1100,1100,1100,1100,-,1100
59,09/11/2023,1100,1100,1100,1100,-,1100
60,10/11/2023,1100,1100,1100,1100,-,1100
61,13/11/2023,1100,1100,1100,1100,-,1100
62,14/11/2023,1100,1100,1100,1100,-,1100
63,15/11/2023,1100,1100,1100,1100,-,1100
64,16/11/2023,1100,1100,1100,1100,-,1100
65,17/11/2023,1100,1100,1100,1100,-,1100
66,20/11/2023,1100,1100,1100,1100,-,1100
67,21/11/2023,1100,1100,1100,1100,-,1100
68,22/11/2023,1100,1100,1100,1100,-,1100
69,23/11/2023,1100,1100,1100,1100,-,1100
70,24/11/2023,1100,1100,1100,1100,-,1100
71,27/11/2023,1100,1100,1100,1100,-,1100
72,28/11/2023,1100,1100,1100,1100,-,1100
73,29/11/2023,1100,1100,1100,1100,-,1100
