,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,3600,3600,3600,3600,-,3600
1,18/06/2021,3600,3600,3600,3600,-,3600
2,21/06/2021,3600,3600,3600,3600,-,3600
3,22/06/2021,3600,3600,3600,3600,-,3600
4,23/06/2021,3600,3600,3600,3600,-,3600
5,24/06/2021,3600,3600,3600,3600,-,3600
6,25/06/2021,3600,3600,3600,3600,-,3600
7,28/06/2021,3600,3600,3600,3600,-,3600
8,29/06/2021,3600,3600,3600,3600,-,3600
9,30/06/2021,3600,3600,3600,3600,-,3600
10,01/07/2021,3600,3600,3600,3600,-,3600
11,02/07/2021,3600,3600,3600,3600,-,3600
12,05/07/2021,3600,3600,3600,3600,-,3600
13,06/07/2021,3600,3600,3600,3600,-,3600
14,07/07/2021,3600,3600,3600,3600,-,3600
15,08/07/2021,3600,3600,3600,3600,-,3600
16,09/07/2021,3600,3600,3600,3600,-,3600
17,12/07/2021,3600,3600,3600,3600,-,3600
18,13/07/2021,3600,3600,3600,3600,-,3600
19,14/07/2021,3600,3600,3600,3600,-,3600
20,15/07/2021,3600,3600,3600,3600,-,3600
21,16/07/2021,3600,3600,3600,3600,-,3600
22,19/07/2021,3600,3600,3600,3600,-,3600
23,20/07/2021,3600,3600,3600,3600,-,3600
24,21/07/2021,3600,3600,3600,3600,-,3600
25,22/07/2021,3600,3600,3600,3600,-,3600
26,23/07/2021,3600,3600,3600,3600,-,3600
27,26/07/2021,3600,3600,3600,3600,-,3600
28,27/07/2021,3600,3600,3600,3600,-,3600
29,28/07/2021,3600,3600,3600,3600,-,3600
30,29/07/2021,3600,3600,3600,3600,-,3600
31,30/07/2021,3600,3600,3600,3600,-,3600
32,02/08/2021,3600,3600,3600,3600,-,3600
33,03/08/2021,3600,3600,3600,3600,-,3600
34,04/08/2021,3600,3600,3600,3600,-,3600
35,05/08/2021,3600,3600,3600,3600,-,3600
36,06/08/2021,3600,3600,3600,3600,-,3600
37,09/08/2021,3600,3600,3600,3600,-,3600
38,10/08/2021,3600,3600,3600,3600,-,3600
39,11/08/2021,3600,3600,3600,3600,-,3600
40,12/08/2021,3600,3600,3600,3600,-,3600
41,13/08/2021,3600,3600,3600,3600,-,3600
42,16/08/2021,3600,3600,3600,3600,-,3600
43,17/08/2021,3600,3600,3600,3600,-,3600
44,18/08/2021,3600,3600,3600,3600,-,3600
45,19/08/2021,3600,3600,3600,3600,-,3600
46,20/08/2021,3600,3600,3600,3600,-,3600
47,23/08/2021,3600,3600,3600,3600,-,3600
48,24/08/2021,3600,3600,3600,3600,-,3600
49,25/08/2021,3600,3600,3600,3600,-,3600
50,26/08/2021,3600,3600,3600,3600,-,3600
51,27/08/2021,3600,3600,3600,3600,-,3600
52,30/08/2021,3600,3600,3600,3600,-,3600
53,31/08/2021,3600,3600,3600,3600,-,3600
54,01/09/2021,3600,3600,3600,3600,-,3600
55,06/09/2021,3600,3600,3600,3600,-,3600
56,07/09/2021,3600,3600,3600,3600,-,3600
57,08/09/2021,3600,3600,3600,3600,-,3600
58,09/09/2021,3600,3600,3600,3600,-,3600
59,10/09/2021,3600,3600,3600,3600,-,3600
60,13/09/2021,3600,3600,3600,3600,-,3600
61,14/09/2021,3600,3600,3600,3600,-,3600
62,15/09/2021,3600,3600,3600,3600,-,3600
63,16/09/2021,3600,3600,3600,3600,-,3600
64,17/09/2021,3600,3600,3600,3600,-,3600
65,20/09/2021,3600,3600,3600,3600,-,3600
66,21/09/2021,3600,3600,3600,3600,-,3600
67,22/09/2021,3600,3600,3600,3600,-,3600
68,23/09/2021,3600,3600,3600,3600,-,3600
69,24/09/2021,3600,3600,3600,3600,-,3600
70,27/09/2021,3600,3600,3600,3600,-,3600
71,28/09/2021,3600,3600,3600,3600,-,3600
72,29/09/2021,3600,3600,3600,3600,-,3600
73,30/09/2021,3600,3600,3600,3600,-,3600
74,01/10/2021,3600,3600,3600,3600,-,3600
75,04/10/2021,3600,3600,3600,3600,-,3600
76,05/10/2021,3600,3600,3600,3600,-,3600
77,06/10/2021,3600,3600,3600,3600,-,3600
78,07/10/2021,3600,3600,3600,3600,-,3600
79,08/10/2021,3600,3600,3600,3600,-,3600
80,11/10/2021,3600,3600,3600,3600,-,3600
81,12/10/2021,3600,3600,3600,3600,-,3600
82,13/10/2021,3600,3600,3600,3600,-,3600
83,14/10/2021,3600,3600,3600,3600,-,3600
84,15/10/2021,3600,3600,3600,3600,-,3600
85,18/10/2021,3600,3600,3600,3600,-,3600
86,19/10/2021,3600,3600,3600,3600,-,3600
87,20/10/2021,3600,3600,3600,3600,-,3600
88,21/10/2021,3600,3600,3600,3600,-,3600
89,22/10/2021,3600,3600,3600,3600,-,3600
90,25/10/2021,3600,3600,3600,3600,-,3600
91,26/10/2021,3600,3600,3600,3600,-,3600
92,27/10/2021,3600,3600,3600,3600,-,3600
93,28/10/2021,5000,5000,5000,5000,100,5000
94,29/10/2021,5000,5000,5000,5000,-,5000
95,01/11/2021,5000,5000,5000,5000,-,5000
96,02/11/2021,5000,5000,5000,5000,-,5000
97,03/11/2021,5000,5000,5000,5000,-,5000
98,04/11/2021,5000,5000,5000,5000,-,5000
99,05/11/2021,5000,5000,5000,5000,-,5000
100,08/11/2021,5000,5000,5000,5000,-,5000
101,09/11/2021,5000,5000,5000,5000,-,5000
102,10/11/2021,5000,5000,5000,5000,-,5000
103,11/11/2021,5000,5000,5000,5000,-,5000
104,12/11/2021,5000,5000,5000,5000,-,5000
105,15/11/2021,5000,5000,5000,5000,-,5000
106,16/11/2021,5000,5000,5000,5000,-,5000
107,17/11/2021,5000,5000,5000,5000,-,5000
108,18/11/2021,5000,5000,5000,5000,-,5000
109,19/11/2021,5000,5000,5000,5000,-,5000
110,22/11/2021,5000,5000,5000,5000,-,5000
111,23/11/2021,5000,5000,5000,5000,-,5000
112,24/11/2021,5000,5000,5000,5000,-,5000
113,25/11/2021,5000,5000,5000,5000,-,5000
114,26/11/2021,5000,5000,5000,5000,-,5000
115,29/11/2021,5000,5000,5000,5000,-,5000
116,30/11/2021,5000,5000,5000,5000,-,5000
117,01/12/2021,5000,5000,5000,5000,-,5000
118,02/12/2021,5000,5000,5000,5000,-,5000
119,03/12/2021,5000,5000,5000,5000,-,5000
120,06/12/2021,5000,5000,5000,5000,-,5000
121,07/12/2021,5000,5000,5000,5000,-,5000
122,08/12/2021,5000,5000,5000,5000,-,5000
123,09/12/2021,5000,5000,5000,5000,-,5000
124,10/12/2021,5000,5000,5000,5000,-,5000
125,13/12/2021,5000,5000,5000,5000,-,5000
126,14/12/2021,5000,5000,5000,5000,-,5000
127,15/12/2021,5000,5000,5000,5000,-,5000
128,16/12/2021,5000,5000,5000,5000,-,5000
129,17/12/2021,5000,5000,5000,5000,-,5000
130,20/12/2021,5000,5000,5000,5000,-,5000
131,21/12/2021,5000,5000,5000,5000,-,5000
132,22/12/2021,5000,5000,5000,5000,-,5000
133,23/12/2021,5000,5000,5000,5000,-,5000
134,24/12/2021,5000,5000,5000,5000,-,5000
135,27/12/2021,5000,5000,5000,5000,-,5000
136,28/12/2021,5000,5000,5000,5000,-,5000
137,29/12/2021,5000,5000,5000,5000,-,5000
138,30/12/2021,5000,5000,5000,5000,-,5000
139,31/12/2021,5000,5000,5000,5000,-,5000
140,04/01/2022,5000,5000,5000,5000,-,5000
141,05/01/2022,5000,5000,5000,5000,-,5000
142,06/01/2022,5000,5000,5000,5000,-,5000
143,07/01/2022,5000,5000,5000,5000,-,5000
144,10/01/2022,5000,5000,5000,5000,-,5000
145,11/01/2022,5000,5000,5000,5000,-,5000
146,12/01/2022,5000,5000,5000,5000,-,5000
147,13/01/2022,5000,5000,5000,5000,-,5000
148,14/01/2022,5000,5000,5000,5000,-,5000
149,17/01/2022,7000,7000,7000,7000,1100,7000
150,18/01/2022,7000,7000,7000,7000,-,7000
151,19/01/2022,7000,7000,7000,7000,-,7000
152,20/01/2022,8000,8000,8000,8000,100,8000
153,21/01/2022,8000,8000,8000,8000,-,8000
154,24/01/2022,8000,8000,8000,8000,-,8000
155,25/01/2022,8000,8000,8000,8000,-,8000
156,26/01/2022,8000,8000,8000,8000,-,8000
157,27/01/2022,8000,8000,8000,8000,-,8000
158,28/01/2022,8000,8000,8000,8000,-,8000
159,07/02/2022,9200,9200,9200,9200,100,9200
160,08/02/2022,9200,9200,9200,9200,-,9200
161,09/02/2022,9200,9200,9200,9200,-,9200
162,10/02/2022,9200,9200,9200,9200,-,9200
163,11/02/2022,10500,10500,10500,10500,1300,10500
164,14/02/2022,10500,10500,10500,10500,-,10500
165,15/02/2022,10500,10500,10500,10500,-,10500
166,16/02/2022,10500,10500,10500,10500,-,10500
167,17/02/2022,10500,10500,10500,10500,-,10500
168,18/02/2022,12000,12000,12000,12000,100,12000
169,21/02/2022,12000,12000,12000,12000,-,12000
170,22/02/2022,12000,12000,12000,12000,-,12000
171,23/02/2022,12000,12000,12000,12000,-,12000
172,24/02/2022,12000,12000,12000,12000,-,12000
173,25/02/2022,13800,13800,13800,13800,100,13800
174,28/02/2022,13800,13800,13800,13800,-,13800
175,01/03/2022,13800,13800,13800,13800,-,13800
176,02/03/2022,13800,13800,13800,13800,-,13800
177,03/03/2022,13800,13800,13800,13800,-,13800
178,04/03/2022,13800,13800,13800,13800,-,13800
179,07/03/2022,13800,13800,13800,13800,-,13800
180,08/03/2022,13800,13800,13800,13800,-,13800
181,09/03/2022,13800,13800,13800,13800,-,13800
182,10/03/2022,13800,13800,13800,13800,-,13800
183,11/03/2022,13800,13800,13800,13800,-,13800
184,14/03/2022,13800,13800,13800,13800,-,13800
185,15/03/2022,11800,11800,11800,11800,100,11800
186,16/03/2022,11800,11800,11800,11800,-,11800
187,17/03/2022,11800,11800,11800,11800,-,11800
188,18/03/2022,13500,10100,10100,13500,200,13500
189,21/03/2022,10100,10100,10100,10100,100,10100
190,22/03/2022,10100,10100,10100,10100,-,10100
