,Date,High,Low,Open,Close,Volume,Adj Close
58,26/08/2021,1700,1700,1700,1700,-,1600
59,27/08/2021,1600,1500,1500,1500,7100,1400
60,30/08/2021,1500,1500,1500,1500,-,1400
61,31/08/2021,1500,1500,1500,1500,-,1400
62,01/09/2021,1500,1500,1500,1500,-,1400
63,06/09/2021,1500,1500,1500,1500,-,1400
64,07/09/2021,1500,1500,1500,1500,-,1400
65,08/09/2021,1500,1500,1500,1500,-,1400
66,09/09/2021,1500,1500,1500,1500,-,1400
67,10/09/2021,1700,1300,1300,1300,15700,1300
68,13/09/2021,1300,1300,1300,1300,-,1300
69,14/09/2021,1300,1300,1300,1300,-,1300
70,15/09/2021,1300,1300,1300,1300,-,1300
71,16/09/2021,1300,1300,1300,1300,-,1300
72,17/09/2021,1400,1300,1300,1400,6000,1300
73,20/09/2021,1400,1400,1400,1400,-,1300
74,21/09/2021,1400,1400,1400,1400,-,1300
75,22/09/2021,1400,1400,1400,1400,-,1300
76,23/09/2021,1400,1400,1400,1400,-,1300
77,24/09/2021,1600,1400,1400,1600,12500,1500
78,27/09/2021,1500,1500,1500,1500,-,1400
79,28/09/2021,1500,1500,1500,1500,-,1400
80,29/09/2021,1500,1500,1500,1500,-,1400
81,30/09/2021,1500,1500,1500,1500,-,1400
82,01/10/2021,1700,1700,1700,1700,5600,1600
83,04/10/2021,1700,1700,1700,1700,-,1600
84,05/10/2021,1700,1700,1700,1700,-,1600
85,06/10/2021,1700,1700,1700,1700,-,1600
86,07/10/2021,1700,1700,1700,1700,-,1600
87,08/10/2021,1900,1800,1900,1900,30899,1800
88,11/10/2021,1900,1900,1900,1900,-,1800
89,12/10/2021,1900,1900,1900,1900,-,1800
90,13/10/2021,1900,1900,1900,1900,-,1800
91,14/10/2021,1900,1900,1900,1900,-,1800
92,15/10/2021,2100,1900,2100,2100,39701,2000
93,18/10/2021,2000,2000,2000,2000,-,1900
94,19/10/2021,2000,2000,2000,2000,-,1900
95,20/10/2021,2000,2000,2000,2000,-,1900
96,21/10/2021,2000,2000,2000,2000,-,1900
97,22/10/2021,2300,2100,2100,2300,26014,2200
98,25/10/2021,2300,2300,2300,2300,-,2200
99,26/10/2021,2300,2300,2300,2300,-,2200
100,27/10/2021,2300,2300,2300,2300,-,2200
101,28/10/2021,2300,2300,2300,2300,-,2200
102,29/10/2021,2600,2600,2600,2600,8800,2500
103,01/11/2021,2600,2600,2600,2600,-,2500
104,02/11/2021,2600,2600,2600,2600,-,2500
105,03/11/2021,2600,2600,2600,2600,-,2500
106,04/11/2021,2600,2600,2600,2600,-,2500
107,05/11/2021,2900,2900,2900,2900,17352,2800
108,08/11/2021,2900,2900,2900,2900,-,2800
109,09/11/2021,2900,2900,2900,2900,-,2800
110,10/11/2021,2900,2900,2900,2900,-,2800
111,11/11/2021,2900,2900,2900,2900,-,2800
112,12/11/2021,3300,3300,3300,3300,24700,3200
113,15/11/2021,3300,3300,3300,3300,-,3200
114,16/11/2021,3300,3300,3300,3300,-,3200
115,17/11/2021,3300,3300,3300,3300,-,3200
116,18/11/2021,3300,3300,3300,3300,-,3200
117,19/11/2021,3700,3700,3700,3700,5400,3600
118,22/11/2021,3700,3700,3700,3700,-,3600
119,23/11/2021,3700,3700,3700,3700,-,3600
120,24/11/2021,3700,3700,3700,3700,-,3600
121,25/11/2021,3700,3700,3700,3700,-,3600
122,26/11/2021,4200,3600,4200,4200,27300,4000
123,29/11/2021,4200,4200,4200,4200,-,4000
124,30/11/2021,4200,4200,4200,4200,-,4000
125,01/12/2021,4200,4200,4200,4200,-,4000
126,02/12/2021,4200,4200,4200,4200,-,4000
127,03/12/2021,4200,3600,3600,3700,27800,3600
128,06/12/2021,4000,4000,4000,4000,-,3900
129,07/12/2021,4000,4000,4000,4000,-,3900
130,08/12/2021,4000,4000,4000,4000,-,3900
131,09/12/2021,4000,4000,4000,4000,-,3900
132,10/12/2021,4000,3400,4000,3400,9052,3300
133,13/12/2021,3800,3800,3800,3800,-,3700
134,14/12/2021,3800,3800,3800,3800,-,3700
135,15/12/2021,3800,3800,3800,3800,-,3700
136,16/12/2021,3800,3800,3800,3800,-,3700
137,17/12/2021,3800,3800,3800,3800,-,3700
138,20/12/2021,3800,3800,3800,3800,-,3700
139,21/12/2021,3800,3800,3800,3800,-,3700
140,22/12/2021,3800,3800,3800,3800,-,3700
141,23/12/2021,3800,3800,3800,3800,-,3700
142,24/12/2021,3300,3300,3300,3300,2215,3200
143,27/12/2021,3300,3300,3300,3300,-,3200
144,28/12/2021,3300,3300,3300,3300,-,3200
145,29/12/2021,3300,3300,3300,3300,-,3200
146,30/12/2021,3300,3300,3300,3300,-,3200
147,31/12/2021,2900,2900,2900,2900,36200,2800
148,04/01/2022,2900,2900,2900,2900,-,2800
149,05/01/2022,2900,2900,2900,2900,-,2800
150,06/01/2022,2900,2900,2900,2900,-,2800
151,07/01/2022,3300,2900,2900,3300,32100,3200
152,10/01/2022,3300,3300,3300,3300,-,3200
153,11/01/2022,3300,3300,3300,3300,-,3200
154,12/01/2022,3300,3300,3300,3300,-,3200
155,13/01/2022,3300,3300,3300,3300,-,3200
156,14/01/2022,3200,2900,3200,2900,13101,2800
157,17/01/2022,2900,2900,2900,2900,-,2800
158,18/01/2022,2900,2900,2900,2900,-,2800
159,19/01/2022,2900,2900,2900,2900,-,2800
160,20/01/2022,2900,2900,2900,2900,-,2800
161,21/01/2022,2900,2500,2900,2500,1838,2400
162,24/01/2022,2600,2600,2600,2600,-,2500
163,25/01/2022,2600,2600,2600,2600,-,2500
164,26/01/2022,2600,2600,2600,2600,-,2500
165,27/01/2022,2600,2600,2600,2600,-,2500
166,28/01/2022,2600,2300,2400,2300,11400,2200
167,07/02/2022,2300,2300,2300,2300,-,2200
168,08/02/2022,2300,2300,2300,2300,-,2200
169,09/02/2022,2300,2300,2300,2300,-,2200
170,10/02/2022,2300,2300,2300,2300,-,2200
171,11/02/2022,2600,2400,2400,2600,10205,2500
172,14/02/2022,2600,2600,2600,2600,-,2500
173,15/02/2022,2600,2600,2600,2600,-,2500
174,16/02/2022,2600,2600,2600,2600,-,2500
175,17/02/2022,2600,2600,2600,2600,-,2500
176,18/02/2022,2700,2600,2600,2700,300,2600
177,21/02/2022,2600,2600,2600,2600,-,2500
178,22/02/2022,2600,2600,2600,2600,-,2600
179,23/02/2022,2600,2600,2600,2600,-,2600
180,24/02/2022,2600,2600,2600,2600,-,2600
181,25/02/2022,2800,2800,2800,2800,3400,2800
182,28/02/2022,2800,2800,2800,2800,-,2800
183,01/03/2022,2800,2800,2800,2800,-,2800
184,02/03/2022,2800,2800,2800,2800,-,2800
185,03/03/2022,2800,2800,2800,2800,-,2800
186,04/03/2022,3000,2400,2900,3000,2100,3000
187,07/03/2022,2500,2500,2500,2500,-,2500
188,08/03/2022,2500,2500,2500,2500,-,2500
189,09/03/2022,2500,2500,2500,2500,-,2500
190,10/03/2022,2500,2500,2500,2500,-,2500
191,11/03/2022,2800,2800,2800,2800,14700,2800
192,14/03/2022,2800,2800,2800,2800,-,2800
193,15/03/2022,2800,2800,2800,2800,-,2800
194,16/03/2022,2800,2800,2800,2800,-,2800
195,17/03/2022,2800,2800,2800,2800,-,2800
196,18/03/2022,3200,3200,3200,3200,18203,3200
197,21/03/2022,3200,3200,3200,3200,-,3200
198,22/03/2022,3200,3200,3200,3200,-,3200
199,23/03/2022,3200,3200,3200,3200,-,3200
200,24/03/2022,3200,3200,3200,3200,-,3200
201,25/03/2022,3600,3600,3600,3600,63300,3600
202,28/03/2022,3600,3600,3600,3600,-,3600
203,29/03/2022,3600,3600,3600,3600,-,3600
204,30/03/2022,3600,3600,3600,3600,-,3600
205,31/03/2022,3600,3600,3600,3600,-,3600
206,01/04/2022,4000,3100,4000,3800,15003,3800
207,04/04/2022,3800,3800,3800,3800,-,3800
208,05/04/2022,3800,3800,3800,3800,-,3800
209,06/04/2022,3800,3800,3800,3800,-,3800
210,07/04/2022,3800,3800,3800,3800,-,3800
211,08/04/2022,4300,3300,4100,3300,11600,3300
212,12/04/2022,3400,3400,3400,3400,-,3400
213,13/04/2022,3400,3400,3400,3400,-,3400
214,14/04/2022,3400,3400,3400,3400,-,3400
215,15/04/2022,3900,2900,3900,2900,13600,2900
216,18/04/2022,2900,2900,2900,2900,-,2900
217,19/04/2022,2900,2900,2900,2900,-,2900
218,20/04/2022,2900,2900,2900,2900,-,2900
219,21/04/2022,2900,2900,2900,2900,-,2900
220,22/04/2022,3200,2500,2500,3200,400,3200
221,25/04/2022,2800,2800,2800,2800,-,2800
222,26/04/2022,2800,2800,2800,2800,-,2800
223,27/04/2022,2800,2800,2800,2800,-,2800
224,28/04/2022,2800,2800,2800,2800,-,2800
225,29/04/2022,2800,2400,2400,2600,20600,2600
226,04/05/2022,2400,2400,2400,2400,-,2400
227,05/05/2022,2400,2400,2400,2400,-,2400
228,06/05/2022,2400,2100,2400,2100,5300,2100
229,09/05/2022,2100,2100,2100,2100,-,2100
230,10/05/2022,2100,2100,2100,2100,-,2100
231,11/05/2022,2100,2100,2100,2100,-,2100
232,12/05/2022,2100,2100,2100,2100,-,2100
233,13/05/2022,2400,1800,2100,2100,4200,2100
234,16/05/2022,2200,2200,2200,2200,-,2200
235,17/05/2022,2200,2200,2200,2200,-,2200
236,18/05/2022,2200,2200,2200,2200,-,2200
237,19/05/2022,2200,2200,2200,2200,-,2200
238,20/05/2022,2200,2200,2200,2200,-,2200
239,23/05/2022,2200,2200,2200,2200,-,2200
240,24/05/2022,2200,2200,2200,2200,-,2200
241,25/05/2022,2200,2200,2200,2200,-,2200
242,26/05/2022,2200,2200,2200,2200,-,2200
243,27/05/2022,2000,1900,2000,1900,24000,1900
244,30/05/2022,1900,1900,1900,1900,-,1900
245,31/05/2022,1900,1900,1900,1900,-,1900
246,01/06/2022,1900,1900,1900,1900,-,1900
247,02/06/2022,1900,1900,1900,1900,-,1900
248,03/06/2022,2000,1700,1700,1700,10700,1700
249,06/06/2022,1700,1700,1700,1700,-,1700
250,07/06/2022,1700,1700,1700,1700,-,1700
