,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,10000,10000,10000,10000,-,9700
1,22/06/2021,10000,10000,10000,10000,-,9700
2,23/06/2021,10000,10000,10000,10000,-,9700
3,24/06/2021,10000,10000,10000,10000,-,9700
4,25/06/2021,10000,10000,10000,10000,-,9700
5,28/06/2021,10000,10000,10000,10000,-,9700
6,29/06/2021,10000,10000,10000,10000,-,9700
7,30/06/2021,10000,10000,10000,10000,-,9700
8,01/07/2021,10000,10000,10000,10000,-,9700
9,02/07/2021,10000,10000,10000,10000,-,9700
10,05/07/2021,10000,10000,10000,10000,-,9700
11,06/07/2021,10000,10000,10000,10000,-,9700
12,07/07/2021,10000,10000,10000,10000,-,9700
13,08/07/2021,10000,10000,10000,10000,-,9700
14,09/07/2021,9900,9900,9900,9900,-,9700
15,12/07/2021,9900,9900,9900,9900,-,9700
16,13/07/2021,9900,9900,9900,9900,-,9700
17,14/07/2021,9900,9900,9900,9900,-,9700
18,15/07/2021,9900,9900,9900,9900,-,9700
19,16/07/2021,9900,9900,9900,9900,-,9700
20,19/07/2021,9900,9900,9900,9900,-,9700
21,20/07/2021,9900,9900,9900,9900,-,9700
22,21/07/2021,9900,9900,9900,9900,-,9700
23,22/07/2021,9900,9900,9900,9900,-,9700
24,23/07/2021,9900,9900,9900,9900,-,9700
25,26/07/2021,9900,9900,9900,9900,-,9700
26,27/07/2021,9900,9900,9900,9900,-,9700
27,28/07/2021,9900,9900,9900,9900,-,9700
28,29/07/2021,9900,9900,9900,9900,-,9700
29,30/07/2021,9900,9900,9900,9900,-,9700
30,02/08/2021,9900,9900,9900,9900,-,9700
31,03/08/2021,9900,9900,9900,9900,-,9700
32,04/08/2021,9900,9900,9900,9900,-,9700
33,05/08/2021,9900,9900,9900,9900,-,9700
34,06/08/2021,9900,9900,9900,9900,-,9700
35,09/08/2021,9900,9900,9900,9900,-,9700
36,10/08/2021,9900,9900,9900,9900,-,9700
37,11/08/2021,9900,9900,9900,9900,-,9700
38,12/08/2021,9900,9900,9900,9900,-,9700
39,13/08/2021,9900,9900,9900,9900,-,9700
40,16/08/2021,9900,9900,9900,9900,-,9700
41,17/08/2021,9900,9900,9900,9900,-,9700
42,18/08/2021,9900,9900,9900,9900,-,9700
43,19/08/2021,9900,9900,9900,9900,-,9700
44,20/08/2021,9900,9900,9900,9900,-,9700
45,23/08/2021,9900,9900,9900,9900,-,9700
46,24/08/2021,9900,9900,9900,9900,-,9700
47,25/08/2021,9900,9900,9900,9900,-,9700
48,26/08/2021,9900,9900,9900,9900,-,9700
49,27/08/2021,9900,9900,9900,9900,-,9700
50,30/08/2021,9900,9900,9900,9900,-,9700
51,31/08/2021,9900,9900,9900,9900,-,9700
52,01/09/2021,9900,9900,9900,9900,-,9700
53,06/09/2021,9900,9900,9900,9900,-,9700
54,07/09/2021,9900,9900,9900,9900,-,9700
55,08/09/2021,9900,9900,9900,9900,-,9700
56,09/09/2021,9900,9900,9900,9900,-,9700
57,10/09/2021,9900,9900,9900,9900,-,9700
58,13/09/2021,9900,9900,9900,9900,-,9700
59,14/09/2021,9900,9900,9900,9900,-,9700
60,15/09/2021,9900,9900,9900,9900,-,9700
61,16/09/2021,9900,9900,9900,9900,-,9700
62,17/09/2021,9900,9900,9900,9900,-,9700
63,20/09/2021,9900,9900,9900,9900,-,9700
64,21/09/2021,9900,9900,9900,9900,-,9700
65,22/09/2021,9900,9900,9900,9900,-,9700
66,23/09/2021,9900,9900,9900,9900,-,9700
67,24/09/2021,9900,9900,9900,9900,-,9700
68,27/09/2021,9900,9900,9900,9900,-,9700
69,28/09/2021,9900,9900,9900,9900,-,9700
70,29/09/2021,9900,9900,9900,9900,-,9700
71,30/09/2021,9900,9900,9900,9900,-,9700
72,01/10/2021,9900,9900,9900,9900,-,9700
73,04/10/2021,9900,9900,9900,9900,-,9700
74,05/10/2021,9900,9900,9900,9900,-,9700
75,06/10/2021,9900,9900,9900,9900,-,9700
76,07/10/2021,9900,9900,9900,9900,-,9700
77,08/10/2021,9900,9900,9900,9900,-,9700
78,11/10/2021,9900,9900,9900,9900,-,9700
79,12/10/2021,9900,9900,9900,9900,-,9700
80,13/10/2021,9900,9900,9900,9900,-,9700
81,14/10/2021,9900,9900,9900,9900,-,9700
82,15/10/2021,9900,9900,9900,9900,-,9700
83,18/10/2021,9900,9900,9900,9900,-,9700
84,19/10/2021,9900,9900,9900,9900,-,9700
85,20/10/2021,9900,9900,9900,9900,-,9700
86,21/10/2021,9900,9900,9900,9900,-,9700
87,22/10/2021,9900,9900,9900,9900,-,9700
88,25/10/2021,9900,9900,9900,9900,-,9700
89,26/10/2021,9900,9900,9900,9900,-,9700
90,27/10/2021,9900,9900,9900,9900,-,9700
91,28/10/2021,9900,9900,9900,9900,-,9700
92,29/10/2021,9900,9900,9900,9900,-,9700
93,01/11/2021,9900,9900,9900,9900,-,9700
94,02/11/2021,9900,9900,9900,9900,-,9700
95,03/11/2021,9900,9900,9900,9900,-,9700
96,04/11/2021,9900,9900,9900,9900,-,9700
97,05/11/2021,9900,9900,9900,9900,-,9700
98,08/11/2021,9900,9900,9900,9900,-,9700
99,09/11/2021,9900,9900,9900,9900,-,9700
100,10/11/2021,9900,9900,9900,9900,-,9700
101,11/11/2021,9900,9900,9900,9900,-,9700
102,12/11/2021,9900,9900,9900,9900,-,9700
103,15/11/2021,9900,9900,9900,9900,-,9700
104,16/11/2021,9900,9900,9900,9900,-,9700
105,17/11/2021,9900,9900,9900,9900,-,9700
106,18/11/2021,9900,9900,9900,9900,-,9700
107,19/11/2021,9900,9900,9900,9900,-,9700
108,22/11/2021,9900,9900,9900,9900,-,9700
109,23/11/2021,9900,9900,9900,9900,-,9700
110,24/11/2021,9900,9900,9900,9900,-,9700
111,25/11/2021,9900,9900,9900,9900,-,9700
112,26/11/2021,9900,9900,9900,9900,-,9700
113,29/11/2021,9900,9900,9900,9900,-,9700
114,30/11/2021,9900,9900,9900,9900,-,9700
115,01/12/2021,9900,9900,9900,9900,-,9700
116,02/12/2021,9900,9900,9900,9900,-,9700
117,03/12/2021,9900,9900,9900,9900,-,9700
118,06/12/2021,9900,9900,9900,9900,-,9700
119,07/12/2021,9900,9900,9900,9900,-,9700
120,08/12/2021,9900,9900,9900,9900,-,9700
121,09/12/2021,9900,9900,9900,9900,-,9700
122,10/12/2021,9900,9900,9900,9900,-,9700
123,13/12/2021,9900,9900,9900,9900,-,9700
124,14/12/2021,9900,9900,9900,9900,-,9700
125,15/12/2021,9900,9900,9900,9900,-,9700
126,16/12/2021,9900,9900,9900,9900,-,9700
127,17/12/2021,9900,9900,9900,9900,-,9700
128,20/12/2021,9900,9900,9900,9900,-,9700
129,21/12/2021,9900,9900,9900,9900,-,9700
130,22/12/2021,9900,9900,9900,9900,-,9700
131,23/12/2021,9900,9900,9900,9900,-,9700
132,24/12/2021,9900,9900,9900,9900,-,9700
133,27/12/2021,9900,9900,9900,9900,-,9700
134,28/12/2021,9900,9900,9900,9900,-,9700
135,29/12/2021,9900,9900,9900,9900,-,9700
136,30/12/2021,9900,9900,9900,9900,-,9700
137,31/12/2021,9900,9900,9900,9900,-,9700
138,04/01/2022,9900,9900,9900,9900,-,9700
139,05/01/2022,9900,9900,9900,9900,-,9700
140,06/01/2022,9900,9900,9900,9900,-,9700
141,07/01/2022,9900,9900,9900,9900,-,9700
142,10/01/2022,9900,9900,9900,9900,-,9700
143,11/01/2022,9900,9900,9900,9900,-,9700
144,12/01/2022,9900,9900,9900,9900,-,9700
145,13/01/2022,9900,9900,9900,9900,-,9700
146,14/01/2022,9900,9900,9900,9900,-,9700
147,17/01/2022,9900,9900,9900,9900,-,9700
148,18/01/2022,9900,9900,9900,9900,-,9700
149,19/01/2022,9900,9900,9900,9900,-,9700
150,20/01/2022,9900,9900,9900,9900,-,9700
151,21/01/2022,9900,9900,9900,9900,-,9700
152,24/01/2022,9900,9900,9900,9900,-,9700
153,25/01/2022,9900,9900,9900,9900,-,9700
154,26/01/2022,9900,9900,9900,9900,-,9700
155,27/01/2022,9900,9900,9900,9900,-,9700
156,28/01/2022,9900,9900,9900,9900,-,9700
157,07/02/2022,9900,9900,9900,9900,-,9700
158,08/02/2022,9900,9900,9900,9900,-,9700
159,09/02/2022,9900,9900,9900,9900,-,9700
160,10/02/2022,9900,9900,9900,9900,-,9700
161,11/02/2022,9900,9900,9900,9900,-,9700
162,14/02/2022,9900,9900,9900,9900,-,9700
163,15/02/2022,9900,9900,9900,9900,-,9700
164,16/02/2022,9900,9900,9900,9900,-,9700
165,17/02/2022,9900,9900,9900,9900,-,9700
166,18/02/2022,9900,9900,9900,9900,-,9700
167,21/02/2022,9900,9900,9900,9900,-,9700
168,22/02/2022,9900,9900,9900,9900,-,9700
169,23/02/2022,9900,9900,9900,9900,-,9700
170,24/02/2022,9900,9900,9900,9900,-,9700
171,25/02/2022,9900,9900,9900,9900,-,9700
172,28/02/2022,9900,9900,9900,9900,-,9700
173,01/03/2022,9900,9900,9900,9900,-,9700
174,02/03/2022,9900,9900,9900,9900,-,9700
175,03/03/2022,9900,9900,9900,9900,-,9700
176,04/03/2022,9900,9900,9900,9900,-,9700
177,07/03/2022,9900,9900,9900,9900,-,9700
178,08/03/2022,9900,9900,9900,9900,-,9700
179,09/03/2022,9900,9900,9900,9900,-,9700
180,10/03/2022,9900,9900,9900,9900,-,9700
181,11/03/2022,9900,9900,9900,9900,-,9700
182,14/03/2022,9900,9900,9900,9900,-,9700
183,15/03/2022,9900,9900,9900,9900,-,9700
184,16/03/2022,9900,9900,9900,9900,-,9700
185,17/03/2022,9900,9900,9900,9900,-,9700
186,18/03/2022,9900,9900,9900,9900,-,9700
187,21/03/2022,9900,9900,9900,9900,-,9700
188,22/03/2022,9900,9900,9900,9900,-,9700
189,23/03/2022,9900,9900,9900,9900,-,9700
190,24/03/2022,6000,6000,6000,6000,15800,5900
191,25/03/2022,6000,6000,6000,6000,-,5900
192,28/03/2022,6000,6000,6000,6000,-,5900
193,29/03/2022,6000,6000,6000,6000,-,5900
194,30/03/2022,6000,6000,6000,6000,-,5900
195,31/03/2022,6000,6000,6000,6000,-,5900
196,01/04/2022,6000,6000,6000,6000,-,5900
197,04/04/2022,6000,6000,6000,6000,-,5900
198,05/04/2022,6000,6000,6000,6000,-,5900
199,06/04/2022,6000,6000,6000,6000,-,5900
200,07/04/2022,6000,6000,6000,6000,-,5900
201,08/04/2022,6000,6000,6000,6000,-,5900
202,12/04/2022,6000,6000,6000,6000,-,5900
203,13/04/2022,6000,6000,6000,6000,-,5900
204,14/04/2022,6000,6000,6000,6000,-,5900
205,15/04/2022,6000,6000,6000,6000,-,5900
206,18/04/2022,6000,6000,6000,6000,-,5900
207,19/04/2022,6000,6000,6000,6000,-,5900
208,20/04/2022,6000,6000,6000,6000,-,5900
209,21/04/2022,6000,6000,6000,6000,-,5900
210,22/04/2022,6000,6000,6000,6000,-,5900
211,25/04/2022,6000,6000,6000,6000,-,5900
212,26/04/2022,6000,6000,6000,6000,-,5900
213,27/04/2022,6000,6000,6000,6000,-,5900
214,28/04/2022,6000,6000,6000,6000,-,5900
215,29/04/2022,6000,6000,6000,6000,-,5900
216,04/05/2022,6000,6000,6000,6000,-,5900
217,05/05/2022,6000,6000,6000,6000,-,5900
218,06/05/2022,6000,6000,6000,6000,-,5900
219,09/05/2022,8400,3600,8400,3600,1000,3500
220,10/05/2022,4600,4600,4600,4600,-,4500
221,11/05/2022,4600,4600,4600,4600,-,4500
222,12/05/2022,4600,4600,4600,4600,-,4500
223,13/05/2022,4600,4600,4600,4600,-,4500
224,16/05/2022,4600,4600,4600,4600,-,4500
225,17/05/2022,4600,4600,4600,4600,-,4500
226,18/05/2022,5000,5000,5000,5000,100,4900
227,19/05/2022,4300,4300,4300,4300,200,4200
228,20/05/2022,4300,4300,4300,4300,37000,4200
229,23/05/2022,4300,4300,4300,4300,52300,4200
230,24/05/2022,4300,4300,4300,4300,-,4200
231,25/05/2022,4300,4300,4300,4300,-,4200
232,26/05/2022,4300,4300,4300,4300,-,4200
233,27/05/2022,4300,4300,4300,4300,-,4200
234,30/05/2022,4200,4200,4200,4200,-,4200
235,31/05/2022,4200,4200,4200,4200,1000,4200
236,01/06/2022,4200,4200,4200,4200,-,4200
237,02/06/2022,4200,4200,4200,4200,-,4200
238,03/06/2022,4200,4200,4200,4200,-,4200
239,06/06/2022,4200,4200,4200,4200,-,4200
240,07/06/2022,4200,4200,4200,4200,-,4200
241,08/06/2022,4200,4200,4200,4200,-,4200
242,09/06/2022,4200,4200,4200,4200,-,4200
243,10/06/2022,4200,4200,4200,4200,-,4200
244,13/06/2022,4200,4200,4200,4200,-,4200
245,14/06/2022,4200,4200,4200,4200,-,4200
246,15/06/2022,4200,4200,4200,4200,-,4200
247,16/06/2022,4200,4200,4200,4200,-,4200
248,17/06/2022,4200,4200,4200,4200,3000,4200
249,20/06/2022,4200,4200,4200,4200,-,4200
250,21/06/2022,4200,4200,4200,4200,-,4200
