,Date,High,Low,Open,Close,Volume,Adj Close
44,20/08/2021,27000,27000,27000,27000,-,26100
45,23/08/2021,27000,27000,27000,27000,-,26100
46,24/08/2021,28900,28900,28900,28900,100,27900
47,25/08/2021,28000,28000,28000,28000,100,27100
48,26/08/2021,28000,28000,28000,28000,-,27100
49,27/08/2021,28000,28000,28000,28000,-,27100
50,30/08/2021,27000,27000,27000,27000,200,26100
51,31/08/2021,27000,27000,27000,27000,-,26100
52,01/09/2021,27000,27000,27000,27000,-,26100
53,06/09/2021,27000,27000,27000,27000,1000,26100
54,07/09/2021,27000,27000,27000,27000,-,26100
55,08/09/2021,28700,26000,28700,28300,700,27400
56,09/09/2021,28700,24100,24100,28700,300,27700
57,10/09/2021,25600,25600,25600,25600,600,24800
58,13/09/2021,27700,21800,21800,27700,600,26800
59,14/09/2021,26200,26200,26200,26200,130,25300
60,15/09/2021,26200,26200,26200,26200,-,25300
61,16/09/2021,26100,26100,26100,26100,500,25200
62,17/09/2021,29900,27600,27600,29900,1500,28900
63,20/09/2021,28200,27900,28200,27900,1400,27000
64,21/09/2021,28100,28100,28100,28100,-,27200
65,22/09/2021,28100,28100,28100,28100,-,27200
66,23/09/2021,26000,23900,26000,23900,4100,23100
67,24/09/2021,24500,24500,24500,24500,1500,23700
68,27/09/2021,24500,24500,24500,24500,-,23700
69,28/09/2021,24500,24500,24500,24500,-,23700
70,29/09/2021,25800,25800,25800,25800,100,24900
71,30/09/2021,25700,24500,25700,24500,500,23700
72,01/10/2021,25000,25000,25000,25000,-,24200
73,04/10/2021,25000,25000,25000,25000,-,24200
74,05/10/2021,25000,25000,25000,25000,200,24200
75,06/10/2021,25000,25000,25000,25000,-,24200
76,07/10/2021,25000,25000,25000,25000,-,24200
77,08/10/2021,25900,25100,25100,25900,500,25000
78,11/10/2021,25600,25600,25600,25600,-,24800
79,12/10/2021,25600,25600,25600,25600,-,24800
80,13/10/2021,25600,25600,25600,25600,-,24800
81,14/10/2021,25600,25600,25600,25600,-,24800
82,15/10/2021,25600,25600,25600,25600,-,24800
83,18/10/2021,25600,25600,25600,25600,-,24800
84,19/10/2021,25800,24500,25800,24500,1400,23700
85,20/10/2021,25400,25400,25400,25400,-,24600
86,21/10/2021,25400,25400,25400,25400,-,24600
87,22/10/2021,24100,24000,24000,24100,1200,23300
88,25/10/2021,25800,25800,25800,25800,1300,24900
89,26/10/2021,25800,25800,25800,25800,-,24900
90,27/10/2021,27200,25700,25700,27100,2100,26200
91,28/10/2021,26500,26500,26500,26500,-,25600
92,29/10/2021,26500,24800,24800,26500,600,25600
93,01/11/2021,28800,25000,25000,25500,1137,24700
94,02/11/2021,25000,25000,25000,25000,326,24200
95,03/11/2021,25500,25500,25500,25500,400,24700
96,04/11/2021,25400,25300,25400,25300,1200,24500
97,05/11/2021,26200,26200,26200,26200,600,25300
98,08/11/2021,30000,29900,30000,29900,200,28900
99,09/11/2021,25700,25600,25600,25700,500,24800
100,10/11/2021,28400,25000,25000,28400,400,27500
101,11/11/2021,25700,25500,25700,25500,1000,24700
102,12/11/2021,25600,25600,25600,25600,100,24800
103,15/11/2021,29000,25600,29000,25700,600,24800
104,16/11/2021,26200,26200,26200,26200,400,25300
105,17/11/2021,26200,26200,26200,26200,-,25300
106,18/11/2021,26200,26200,26200,26200,-,25300
107,19/11/2021,26200,26100,26200,26200,800,25300
108,22/11/2021,26200,26200,26200,26200,-,25300
109,23/11/2021,26200,26200,26200,26200,-,25300
110,24/11/2021,26200,26200,26200,26200,-,25300
111,25/11/2021,26200,26200,26200,26200,-,25300
112,26/11/2021,26200,26200,26200,26200,-,25300
113,29/11/2021,26200,26200,26200,26200,200,25300
114,30/11/2021,26200,26200,26200,26200,500,25300
115,01/12/2021,30000,30000,30000,30000,100,29000
116,02/12/2021,30000,29000,29000,30000,3000,29000
117,03/12/2021,29700,29700,29700,29700,-,28700
118,06/12/2021,29700,29700,29700,29700,-,28700
119,07/12/2021,29700,29700,29700,29700,-,28700
120,08/12/2021,29500,25300,25300,29500,356,28500
121,09/12/2021,26700,26700,26700,26700,-,25800
122,10/12/2021,26700,26700,26700,26700,-,25800
123,13/12/2021,26000,23000,26000,23000,1700,22200
124,14/12/2021,27300,23900,23900,27300,1100,26400
125,15/12/2021,27700,24200,24200,27700,200,26800
126,16/12/2021,26000,26000,26000,27700,1,25100
127,17/12/2021,26000,26000,26000,26000,-,25100
128,20/12/2021,26000,26000,26000,26000,-,25100
129,21/12/2021,26000,26000,26000,26000,-,25100
130,22/12/2021,25000,25000,25000,25000,400,24200
131,23/12/2021,25000,25000,25000,25000,-,24200
132,24/12/2021,27400,24900,24900,27400,300,26500
133,27/12/2021,26900,26900,26900,26900,2200,26000
134,28/12/2021,26900,26900,26900,26900,-,26000
135,29/12/2021,26900,26900,26900,26900,-,26000
136,30/12/2021,26900,26900,26900,26900,-,26000
137,31/12/2021,26900,26900,26900,26900,-,26000
138,04/01/2022,26900,26900,26900,26900,-,26000
139,05/01/2022,26900,26900,26900,26900,-,26000
140,06/01/2022,23000,22900,23000,23000,8400,22200
141,07/01/2022,23000,23000,23000,23000,350,22200
142,10/01/2022,26300,26300,26300,26300,100,25400
143,11/01/2022,25600,25600,25600,25600,500,24800
144,12/01/2022,21900,21800,21900,21800,2200,21100
145,13/01/2022,24700,24700,24700,24700,155,23900
146,14/01/2022,24700,24700,24700,24700,-,23900
147,17/01/2022,24700,24700,24700,24700,-,23900
148,18/01/2022,24700,24700,24700,24700,-,23900
149,19/01/2022,24700,24700,24700,24700,-,23900
150,20/01/2022,24700,24700,24700,24700,-,23900
151,21/01/2022,24700,24700,24700,24700,-,23900
152,24/01/2022,24700,24700,24700,24700,17500,23900
153,25/01/2022,24700,24700,24700,24700,-,23900
154,26/01/2022,24500,24500,24500,24500,400,23700
155,27/01/2022,24500,24500,24500,24500,-,23700
156,28/01/2022,24500,24500,24500,24500,-,23700
157,07/02/2022,22000,22000,22000,22000,21000,21300
158,08/02/2022,24200,24200,24200,24200,100,23400
159,09/02/2022,24200,24200,24200,24200,-,23400
160,10/02/2022,24200,24200,24200,24200,-,23400
161,11/02/2022,24200,24200,24200,24200,-,23400
162,14/02/2022,23900,23900,23900,23900,1900,23100
163,15/02/2022,23900,23900,23900,23900,-,23100
164,16/02/2022,21300,21300,21300,21300,100,20600
165,17/02/2022,21300,21300,21300,21300,-,20600
166,18/02/2022,21300,21300,21300,21300,-,20600
167,21/02/2022,24100,22000,22000,24100,400,23300
168,22/02/2022,23300,23300,23300,23300,-,22500
169,23/02/2022,23300,23300,23300,23300,-,22500
170,24/02/2022,23300,23300,23300,23300,-,22500
171,25/02/2022,23300,23300,23300,23300,-,22500
172,28/02/2022,23300,23300,23300,23300,-,23300
173,01/03/2022,25900,25700,25900,25900,1100,25900
174,02/03/2022,25800,25800,25800,25800,-,25800
175,03/03/2022,25800,25800,25800,25800,-,25800
176,04/03/2022,25800,25800,25800,25800,-,25800
177,07/03/2022,25800,25800,25800,25800,-,25800
178,08/03/2022,25800,25800,25800,25800,-,25800
179,09/03/2022,25800,25800,25800,25800,-,25800
180,10/03/2022,25800,25800,25800,25800,-,25800
181,11/03/2022,22100,22100,22100,22100,100,22100
182,14/03/2022,22100,22100,22100,22100,-,22100
183,15/03/2022,24900,24900,24900,24900,100,24900
184,16/03/2022,24900,24900,24900,24900,-,24900
185,17/03/2022,24900,24900,24900,24900,-,24900
186,18/03/2022,27900,27900,27900,27900,100,27900
187,21/03/2022,27300,23800,23800,26900,2400,26900
188,22/03/2022,24500,24500,24500,24500,-,24500
189,23/03/2022,24500,24500,24500,24500,-,24500
190,24/03/2022,26000,26000,26000,26000,100,26000
191,25/03/2022,26000,26000,26000,26000,-,26000
192,28/03/2022,27900,27900,27900,27900,100,27900
193,29/03/2022,27900,27900,27900,27900,-,27900
194,30/03/2022,27800,23900,25000,27800,500,27800
195,31/03/2022,23000,23000,23000,23000,300,23000
196,01/04/2022,23000,23000,23000,23000,-,23000
197,04/04/2022,26400,24800,26400,24800,200,24800
198,05/04/2022,25600,25600,25600,25600,-,25600
199,06/04/2022,24000,24000,24000,24000,200,24000
200,07/04/2022,24000,24000,24000,24000,-,24000
201,08/04/2022,24000,24000,24000,24000,-,24000
202,12/04/2022,24000,24000,24000,24000,-,24000
203,13/04/2022,24000,24000,24000,24000,200,24000
204,14/04/2022,24000,24000,24000,24000,-,24000
205,15/04/2022,24000,24000,24000,24000,-,24000
206,18/04/2022,24000,24000,24000,24000,-,24000
207,19/04/2022,24000,24000,24000,24000,-,24000
208,20/04/2022,24000,24000,24000,24000,-,24000
209,21/04/2022,24000,24000,24000,24000,-,24000
210,22/04/2022,24000,24000,24000,24000,-,24000
211,25/04/2022,24000,24000,24000,24000,-,24000
212,26/04/2022,24000,24000,24000,24000,-,24000
213,27/04/2022,24000,24000,24000,24000,-,24000
214,28/04/2022,24000,24000,24000,24000,-,24000
215,29/04/2022,24000,24000,24000,24000,-,24000
216,04/05/2022,24000,24000,24000,24000,-,24000
217,05/05/2022,24000,24000,24000,24000,-,24000
218,06/05/2022,24000,24000,24000,24000,-,24000
219,09/05/2022,24000,24000,24000,24000,-,24000
220,10/05/2022,24000,24000,24000,24000,-,24000
221,11/05/2022,24000,24000,24000,24000,-,24000
222,12/05/2022,26600,26600,26600,26600,100,26600
223,13/05/2022,26600,26600,26600,26600,-,26600
224,16/05/2022,26600,26600,26600,26600,-,26600
225,17/05/2022,26600,26600,26600,26600,-,26600
226,18/05/2022,26600,26600,26600,26600,-,26600
227,19/05/2022,26600,26600,26600,26600,-,26600
228,20/05/2022,26600,26600,26600,26600,-,26600
229,23/05/2022,26600,26600,26600,26600,-,26600
230,24/05/2022,26600,26600,26600,26600,-,26600
231,25/05/2022,26600,26600,26600,26600,-,26600
232,26/05/2022,26600,26600,26600,26600,-,26600
233,27/05/2022,26600,26600,26600,26600,-,26600
234,30/05/2022,26600,26600,26600,26600,-,26600
235,31/05/2022,26600,26600,26600,26600,-,26600
236,01/06/2022,26600,26600,26600,26600,-,26600
237,02/06/2022,26600,26600,26600,26600,-,26600
238,03/06/2022,26600,26600,26600,26600,-,26600
239,06/06/2022,26600,26600,26600,26600,-,26600
240,07/06/2022,26600,26600,26600,26600,378575,26600
241,08/06/2022,26600,26600,26600,26600,200,26600
242,09/06/2022,26600,26600,26600,26600,-,26600
243,10/06/2022,26000,26000,26000,26000,200,26000
244,13/06/2022,25600,25600,25600,25600,200,25600
245,14/06/2022,25600,25600,25600,25600,-,25600
246,15/06/2022,25600,25600,25600,25600,-,25600
247,16/06/2022,25600,25600,25600,25600,-,25600
248,17/06/2022,25600,25600,25600,25600,-,25600
249,20/06/2022,23000,23000,23000,23000,200,23000
