,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2023,9000,9000,9000,9000,150,9000
1,06/04/2023,9000,9000,9000,9000,201,9000
2,07/04/2023,9000,9000,9000,9000,-,9000
3,10/04/2023,9400,9400,9400,9400,305,9400
4,11/04/2023,9500,9500,9500,9500,5006,9500
5,12/04/2023,9500,9500,9500,9500,-,9500
6,13/04/2023,9500,9500,9500,9500,-,9500
7,14/04/2023,8400,8400,8400,8400,100,8400
8,17/04/2023,8400,8400,8400,8400,-,8400
9,18/04/2023,8400,8400,8400,8400,-,8400
10,19/04/2023,8400,8400,8400,8400,-,8400
11,20/04/2023,8400,8400,8400,8400,-,8400
12,21/04/2023,8400,8400,8400,8400,-,8400
13,24/04/2023,8400,8400,8400,8400,200,8400
14,25/04/2023,8400,8400,8400,8400,-,8400
15,26/04/2023,8400,8400,8400,8400,1,8400
16,27/04/2023,7700,7700,7700,7700,100,7700
17,28/04/2023,8800,8800,8800,8800,1100,8800
18,04/05/2023,8800,8800,8800,8800,5,8800
19,05/05/2023,8800,8800,8800,8800,-,8800
20,08/05/2023,8400,8400,8400,8400,500,8400
21,09/05/2023,8400,8400,8400,8400,-,8400
22,10/05/2023,8400,8400,8400,8400,-,8400
23,11/05/2023,8400,8400,8400,8400,200,8400
24,12/05/2023,8500,8500,8500,8500,4600,8500
25,15/05/2023,8500,8300,8300,8500,1100,8500
26,16/05/2023,8500,8500,8500,8500,5280,8500
27,17/05/2023,8500,8500,8500,8500,-,8500
28,18/05/2023,8500,8500,8500,8500,-,8500
29,19/05/2023,8800,8800,8800,8800,500,8800
30,22/05/2023,9400,9400,9400,9400,140,9400
31,23/05/2023,8900,8500,8900,8500,1201,8500
32,24/05/2023,8600,8600,8600,8600,-,8600
33,25/05/2023,8600,8500,8600,8500,1400,8500
34,26/05/2023,8500,8500,8500,8500,-,8500
35,29/05/2023,8500,8500,8500,8500,-,8500
36,30/05/2023,8500,8400,8400,8500,5000,8500
37,31/05/2023,8400,8400,8400,8400,3100,8400
38,01/06/2023,8400,8400,8400,8400,750,8400
39,02/06/2023,8400,8200,8200,8400,500,8400
40,05/06/2023,8500,8500,8500,8500,300,8500
41,06/06/2023,8500,8500,8500,8500,1701,8500
42,07/06/2023,8400,8300,8300,8400,2000,8400
43,08/06/2023,8400,8200,8200,8400,1300,8400
44,09/06/2023,8500,8500,8500,8500,2300,8500
45,12/06/2023,8500,8500,8500,8500,-,8500
46,13/06/2023,8500,8500,8500,8500,2000,8500
47,14/06/2023,8500,8300,8300,8500,1200,8500
48,15/06/2023,9600,9400,9600,9400,4803,9400
49,16/06/2023,8600,8400,8500,8600,5900,8600
50,19/06/2023,9700,9000,9200,9700,17807,9700
51,20/06/2023,9200,9200,9200,9200,2500,9200
52,21/06/2023,10500,9500,10300,10500,15310,10500
53,22/06/2023,10500,10500,10500,10500,1311,10500
54,23/06/2023,10500,10500,10500,10500,446,10500
55,26/06/2023,10000,9200,9200,9900,1800,9900
56,27/06/2023,10900,10000,10900,10000,200,10000
57,28/06/2023,11500,10100,10100,11500,601,11500
58,29/06/2023,10500,10400,10400,10500,300,10500
59,30/06/2023,10800,10800,10800,10800,100,10800
60,03/07/2023,11000,11000,11000,11000,206,11000
61,04/07/2023,11000,11000,11000,11000,8500,11000
62,05/07/2023,11000,11000,11000,11000,1,11000
63,06/07/2023,11000,11000,11000,11000,1,11000
64,07/07/2023,11000,11000,11000,11000,-,11000
65,10/07/2023,11300,11000,11000,11000,17908,11000
66,11/07/2023,12500,11300,11300,12500,5000,12500
67,12/07/2023,13500,13500,13500,13500,1009,13500
68,13/07/2023,15300,13500,13500,15300,10100,15300
69,14/07/2023,15600,14000,15000,14000,1800,14000
70,17/07/2023,16100,15200,16000,15900,1674700,15900
71,18/07/2023,16100,15600,15900,15600,1883402,15600
72,19/07/2023,15600,15600,15600,15600,908,15600
73,20/07/2023,16700,16200,16700,16200,3301,16200
74,21/07/2023,16300,15900,16300,16000,23000,16000
75,24/07/2023,16200,16200,16200,16200,7000,16200
76,25/07/2023,16000,14000,16000,14000,6400,14000
77,26/07/2023,15900,15900,15900,14000,20,15900
78,27/07/2023,15900,15900,15900,14000,15,15900
79,28/07/2023,14000,14000,14000,14000,522,14000
80,31/07/2023,13700,13500,13700,13600,1941,13600
81,01/08/2023,12000,11700,11700,11800,1610,11800
82,02/08/2023,12000,12000,12000,12000,1500,12000
83,03/08/2023,12000,12000,12000,12000,109,12000
84,04/08/2023,11500,11500,11500,11500,110,11500
85,07/08/2023,11500,10200,11500,10300,21000,10300
86,08/08/2023,10300,10300,10300,10300,105,10300
87,09/08/2023,10300,10300,10300,10300,1700,10300
88,10/08/2023,10100,9000,9000,10000,1900,10000
89,11/08/2023,10000,10000,10000,10000,300,10000
90,14/08/2023,10000,10000,10000,10000,-,10000
91,15/08/2023,10100,10100,10100,10100,310,10100
92,16/08/2023,9200,9200,9200,9200,100,9200
93,17/08/2023,10300,9200,9200,10300,900,10300
94,18/08/2023,9300,9300,9300,9300,-,9300
95,21/08/2023,9300,9300,9300,9300,-,9300
96,22/08/2023,10000,10000,10000,10000,5000,10000
97,23/08/2023,10000,9300,9300,10000,1200,10000
98,24/08/2023,9400,9400,9400,9400,-,9400
99,25/08/2023,10000,9700,10000,9700,600,9700
100,28/08/2023,10000,10000,10000,10000,100,10000
101,29/08/2023,10000,10000,10000,10000,-,10000
102,30/08/2023,10000,10000,10000,10000,8000,10000
103,31/08/2023,10000,10000,10000,10000,9900,10000
104,05/09/2023,10000,10000,10000,10000,-,10000
105,06/09/2023,10000,10000,10000,10000,-,10000
106,07/09/2023,9800,9800,9800,9800,200,9800
107,08/09/2023,9800,9800,9800,9800,600,9800
108,11/09/2023,9800,9800,9800,9800,-,9800
109,12/09/2023,9800,9800,9800,9800,200,9800
110,13/09/2023,9800,9800,9800,9800,1150,9800
111,14/09/2023,9800,9800,9800,9800,100,9800
112,15/09/2023,9800,9800,9800,9800,405,9800
113,18/09/2023,9500,9300,9500,9300,1500,9300
114,19/09/2023,9400,9400,9400,9400,-,9400
115,20/09/2023,9400,9400,9400,9400,700,9400
116,21/09/2023,9400,9400,9400,9400,401,9400
117,22/09/2023,10400,10400,10400,10400,100,10400
118,25/09/2023,10400,10000,10400,10000,300,10000
119,26/09/2023,10300,10300,10300,10300,-,10300
120,27/09/2023,10300,10300,10300,10300,-,10300
121,28/09/2023,10300,10300,10300,10300,-,10300
122,29/09/2023,9900,9900,9900,9900,100,9900
123,02/10/2023,9900,9900,9900,9900,-,9900
124,03/10/2023,9600,9600,9600,9600,100,9600
125,04/10/2023,9600,9600,9600,9600,-,9600
126,05/10/2023,9800,9800,9800,9800,200,9800
127,06/10/2023,9800,9800,9800,9800,-,9800
128,09/10/2023,9800,9800,9800,9800,1,9800
129,10/10/2023,9500,9500,9500,9500,100,9500
130,11/10/2023,9400,9400,9400,9400,920,9400
131,12/10/2023,9400,9400,9400,9400,-,9400
132,13/10/2023,9400,9400,9400,9400,-,9400
133,16/10/2023,9400,9400,9400,9400,21,9400
134,17/10/2023,9400,9400,9400,9400,-,9400
135,18/10/2023,9400,9400,9400,9400,-,9400
136,19/10/2023,9400,9400,9400,9400,-,9400
137,20/10/2023,9400,9400,9400,9400,-,9400
138,23/10/2023,9400,9400,9400,9400,1000,9400
139,24/10/2023,9400,9400,9400,9400,400,9400
140,25/10/2023,9400,9400,9400,9400,-,9400
141,26/10/2023,9500,9500,9500,9500,200,9500
142,27/10/2023,9500,9500,9500,9500,-,9500
143,30/10/2023,9500,9500,9500,9500,-,9500
144,31/10/2023,9100,9100,9100,9100,100,9100
145,01/11/2023,9100,9100,9100,9100,-,9100
146,02/11/2023,9100,9100,9100,9100,-,9100
147,03/11/2023,9100,9100,9100,9100,-,9100
148,06/11/2023,9100,9100,9100,9100,-,9100
149,07/11/2023,9100,9100,9100,9100,-,9100
150,08/11/2023,9100,9100,9100,9100,-,9100
151,09/11/2023,9100,9100,9100,9100,130,9100
152,10/11/2023,9100,9100,9100,9100,21,9100
153,13/11/2023,9100,9100,9100,9100,293,9100
154,14/11/2023,9200,9200,9200,9200,100,9200
155,15/11/2023,9200,9200,9200,9200,-,9200
156,16/11/2023,9200,9200,9200,9200,-,9200
157,17/11/2023,9200,9200,9200,9200,100,9200
158,20/11/2023,9200,9200,9200,9200,-,9200
159,21/11/2023,9200,9200,9200,9200,-,9200
160,22/11/2023,9200,8000,8500,9200,1427,9200
161,23/11/2023,9500,9000,9500,9000,400,9000
162,24/11/2023,9300,9300,9300,9300,-,9300
163,27/11/2023,9000,9000,9000,9000,100,9000
164,28/11/2023,9400,9400,9400,9400,100,9400
165,29/11/2023,9400,9400,9400,9400,-,9400
166,30/11/2023,9400,9400,9400,9400,-,9400
167,01/12/2023,9100,9100,9100,9100,100,9100
168,04/12/2023,9100,9100,9100,9100,300,9100
169,05/12/2023,9200,9100,9100,9200,801,9200
170,06/12/2023,9000,8800,9000,8800,3200,8800
171,07/12/2023,8900,8900,8900,8900,-,8900
172,08/12/2023,8900,8900,8900,8900,-,8900
173,11/12/2023,8900,8900,8900,8800,1,8900
174,12/12/2023,8900,8900,8900,8900,200,8900
175,13/12/2023,8500,8000,8000,8300,6600,8300
176,14/12/2023,8300,8300,8300,8300,70,8300
177,15/12/2023,8300,8300,8300,8300,-,8300
178,18/12/2023,9300,9300,9300,9300,100,9300
179,19/12/2023,9300,9300,9300,9300,-,9300
180,20/12/2023,9300,9300,9300,9300,-,9300
181,21/12/2023,8700,8200,8200,8700,300,8700
182,22/12/2023,9400,9400,9400,9400,100,9400
183,25/12/2023,9400,8000,8000,9400,400,9400
184,26/12/2023,9300,7400,9300,7500,2600,7500
185,27/12/2023,8300,8300,8300,8300,2300,8300
186,28/12/2023,8400,8200,8200,8400,5870,8400
187,29/12/2023,8300,8300,8300,8400,1,8300
188,02/01/2024,7600,7600,7600,7600,100,7600
189,03/01/2024,7800,7800,7800,7800,1500,7800
190,04/01/2024,7900,7900,7900,7900,147,7900
191,05/01/2024,8100,8100,8100,8100,2100,8100
192,08/01/2024,8400,8400,8400,8400,700,8400
193,09/01/2024,8500,8500,8500,8500,800,8500
194,10/01/2024,8500,8500,8500,8500,-,8500
195,11/01/2024,8500,8500,8500,8500,100,8500
196,12/01/2024,8500,8500,8500,8500,1,8500
197,15/01/2024,8500,8500,8500,8500,-,8500
198,16/01/2024,8300,8300,8300,8300,1200,8300
199,17/01/2024,8300,8300,8300,8300,900,8300
200,18/01/2024,8000,7700,7700,8000,419,8000
201,19/01/2024,8100,8100,8100,8100,200,8100
202,22/01/2024,8100,8100,8100,8100,80,8100
203,23/01/2024,8100,8100,8100,8100,-,8100
204,24/01/2024,8100,6900,8000,8100,5302,8100
205,25/01/2024,8100,8100,8100,8100,501,8100
206,26/01/2024,8200,8000,8000,8000,3805,8000
207,29/01/2024,7900,7900,7900,7900,123,7900
208,30/01/2024,8000,8000,8000,8000,100,8000
209,31/01/2024,8000,8000,8000,8000,3050,8000
210,01/02/2024,8000,8000,8000,8000,6,8000
211,02/02/2024,8000,8000,8000,8000,-,8000
212,05/02/2024,9000,8000,8500,9000,404,9000
213,06/02/2024,8600,8600,8600,8600,-,8600
214,07/02/2024,7900,7900,7900,7900,100,7900
215,15/02/2024,9000,7900,7900,9000,200,9000
216,16/02/2024,9200,8600,8600,9200,210,9200
217,19/02/2024,10200,10100,10200,10100,2385,10100
218,20/02/2024,11000,9000,10100,10700,11996,10700
219,21/02/2024,11400,10500,11400,10800,931,10800
220,22/02/2024,11400,11000,11400,11000,1500,11000
221,23/02/2024,11000,11000,11000,11000,-,11000
222,26/02/2024,11000,11000,11000,11000,3,11000
223,27/02/2024,11000,11000,11000,11000,28,11000
224,28/02/2024,11000,11000,11000,11000,10,11000
225,29/02/2024,11000,11000,11000,11000,-,11000
226,01/03/2024,11000,11000,11000,11000,-,11000
227,04/03/2024,10500,9400,9400,9400,9535,9400
228,05/03/2024,9400,8100,9400,8600,1852,8600
229,06/03/2024,9400,9400,9400,9400,140,9400
230,07/03/2024,9400,9300,9400,9300,900,9300
231,08/03/2024,9200,9200,9200,9200,207,9200
232,11/03/2024,9200,9200,9200,9200,100,9200
233,12/03/2024,10200,9000,9000,10000,503,10000
234,13/03/2024,10000,10000,10000,10000,234,10000
235,14/03/2024,9700,8600,8600,9700,200,9700
236,15/03/2024,9900,8000,9800,8000,11810,8000
237,18/03/2024,8100,7500,8100,7600,3300,7600
238,19/03/2024,7800,7800,7800,7800,2400,7800
239,20/03/2024,8600,8600,8600,8600,100,8600
240,21/03/2024,8600,8000,8500,8600,3705,8600
241,22/03/2024,8400,8200,8300,8400,1419,8400
242,25/03/2024,8300,8300,8300,8300,120,8300
243,26/03/2024,8300,8000,8300,8000,600,8000
244,27/03/2024,8200,8000,8200,8000,300,8000
245,28/03/2024,8000,8000,8000,8000,4501,8000
246,29/03/2024,8600,8000,8600,8400,1200,8400
247,01/04/2024,8500,8300,8500,8300,1915,8300
248,02/04/2024,8500,8400,8400,8500,710,8500
249,03/04/2024,8500,8400,8500,8400,613,8400
250,04/04/2024,7800,7800,7800,7800,100,7800
251,05/04/2024,7900,7900,7900,7900,100,7900
