,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,23500,23100,23500,23100,200,22400
1,10/06/2021,24000,24000,24000,24000,400,23200
2,11/06/2021,23900,23900,23900,23900,500,23100
3,14/06/2021,23400,21600,21600,21700,800,21000
4,15/06/2021,22700,22700,22700,22700,-,22000
5,16/06/2021,22700,22700,22700,22700,-,22000
6,17/06/2021,23400,20300,20600,20300,300,19700
7,18/06/2021,23300,23300,23300,23300,1000,22600
8,21/06/2021,23200,23000,23200,23000,300,22300
9,22/06/2021,23100,23100,23100,23100,-,22400
10,23/06/2021,23100,23100,23100,23100,-,22400
11,24/06/2021,23100,23100,23100,23100,-,22400
12,25/06/2021,23100,23100,23100,23100,-,22400
13,28/06/2021,20200,20200,20200,20200,100,19600
14,29/06/2021,20200,20200,20200,20200,-,19600
15,30/06/2021,20200,20200,20200,20200,-,19600
16,01/07/2021,21600,21500,21600,21500,1500,20800
17,02/07/2021,22800,22700,22700,22800,2700,22100
18,05/07/2021,22800,22800,22800,22800,-,22100
19,06/07/2021,26200,23000,26200,23000,900,22300
20,07/07/2021,21600,21600,21600,21600,100,20900
21,08/07/2021,23000,23000,23000,23000,3000,22300
22,09/07/2021,23500,23300,23500,23500,6000,22800
23,12/07/2021,22100,22100,22100,22100,100,21400
24,13/07/2021,22100,22100,22100,22100,-,21400
25,14/07/2021,22100,22100,22100,22100,-,21400
26,15/07/2021,22100,22100,22100,22100,-,21400
27,16/07/2021,22100,22100,22100,22100,-,21400
28,19/07/2021,23500,23500,23500,23500,2000,22800
29,20/07/2021,20600,20600,20600,20600,101,19900
30,21/07/2021,23600,21300,23600,21300,2300,20600
31,22/07/2021,20000,20000,20000,20000,100,19400
32,23/07/2021,23000,23000,23000,23000,100,22300
33,26/07/2021,23500,23500,23500,23500,121,22800
34,27/07/2021,21100,21100,21100,21100,104,20400
35,28/07/2021,21100,21100,21100,21100,-,20400
36,29/07/2021,18000,18000,18000,18000,120,17400
37,30/07/2021,20700,20700,20700,20700,100,20000
38,02/08/2021,23800,23800,23800,23800,2000,23000
