,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2021,17600,17600,17600,17600,5500,17600
1,17/08/2021,20200,20200,20200,20200,94110,20200
2,18/08/2021,23200,23200,23200,23200,20700,23200
3,19/08/2021,26600,19800,23200,19800,54700,19800
4,20/08/2021,21000,19500,19500,19500,16201,19500
5,23/08/2021,19500,17000,19500,19000,5700,19000
6,24/08/2021,19500,17000,17400,19500,6800,19500
7,25/08/2021,19500,17500,19500,19400,1000,19400
8,26/08/2021,19300,18000,18400,18000,900,18000
9,27/08/2021,18400,18400,18400,18400,200,18400
10,30/08/2021,19500,16000,17400,19300,9100,19300
11,31/08/2021,19500,18000,19500,19300,1000,19300
12,01/09/2021,19000,19000,19000,19000,100,19000
13,06/09/2021,17300,17000,17300,17300,3800,17300
14,07/09/2021,17500,17300,17500,17300,700,17300
15,08/09/2021,17500,17300,17500,17300,4700,17300
16,09/09/2021,18000,17800,18000,17800,1200,17800
17,10/09/2021,18400,18000,18400,18000,1101,18000
18,13/09/2021,17600,17400,17500,17600,1400,17600
19,14/09/2021,18000,17000,18000,17000,5100,17000
20,15/09/2021,17500,17500,17500,17500,1600,17500
21,16/09/2021,18000,17200,18000,17200,300,17200
22,17/09/2021,17500,17000,17200,17300,18400,17300
23,20/09/2021,17200,17000,17200,17000,3800,17000
24,21/09/2021,17000,17000,17000,17000,-,17000
25,22/09/2021,17000,17000,17000,17000,300,17000
26,23/09/2021,17000,16800,17000,16800,8000,16800
27,24/09/2021,16800,16400,16800,16400,14701,16400
28,27/09/2021,16500,15900,16500,16000,10600,16000
29,28/09/2021,16000,16000,16000,16000,1100,16000
30,29/09/2021,16000,15800,15800,16000,1600,16000
31,30/09/2021,15900,15900,15900,15900,104,15900
32,01/10/2021,16200,15900,15900,16200,1000,16200
33,04/10/2021,18000,17000,17000,17700,3503,17700
34,05/10/2021,19000,19000,19000,19000,100,19000
35,06/10/2021,18000,17500,17500,18000,2500,18000
36,07/10/2021,17500,16000,16000,17500,1101,17500
37,08/10/2021,17400,17400,17400,17400,-,17400
38,11/10/2021,18000,17500,17500,18000,1708,18000
39,12/10/2021,18000,18000,18000,18000,1701,18000
40,13/10/2021,18000,18000,18000,18000,201,18000
41,14/10/2021,18000,16700,18000,17000,2203,17000
42,15/10/2021,17900,17000,17000,17900,5402,17900
43,18/10/2021,17000,17000,17000,17000,700,17000
44,19/10/2021,17400,14600,14600,17400,306,17400
45,20/10/2021,17900,16500,17900,16800,400,16800
46,21/10/2021,16800,16500,16500,16800,2203,16800
47,22/10/2021,16700,16700,16700,16800,2,16700
48,25/10/2021,17000,17000,17000,17000,100,17000
49,26/10/2021,17000,17000,17000,17000,19,17000
50,27/10/2021,17000,17000,17000,17000,3,17000
51,28/10/2021,17000,17000,17000,17000,-,17000
52,29/10/2021,17000,17000,17000,17000,2003,17000
53,01/11/2021,17000,17000,17000,17000,203,17000
54,02/11/2021,17000,17000,17000,17000,2600,17000
55,03/11/2021,18800,15000,15000,18800,605,18800
56,04/11/2021,17000,16600,16600,17000,2300,17000
57,05/11/2021,17000,17000,17000,17000,3003,17000
58,08/11/2021,17000,17000,17000,17000,400,17000
59,09/11/2021,17100,17100,17100,17100,7800,17100
60,10/11/2021,17300,17300,17300,17300,305,17300
61,11/11/2021,17200,16800,16900,17200,10501,17200
62,12/11/2021,17200,17200,17200,17200,1500,17200
63,15/11/2021,17500,17100,17100,17500,5702,17500
64,16/11/2021,16500,16100,16100,16400,6200,16400
65,17/11/2021,16400,16400,16400,16400,1,16400
66,18/11/2021,16300,16300,16300,16300,2019,16300
67,19/11/2021,16300,16300,16300,16300,1,16300
68,22/11/2021,17500,16500,17500,16800,2600,16800
69,23/11/2021,17000,17000,17000,17000,12202,17000
70,24/11/2021,17000,17000,17000,17000,4200,17000
71,25/11/2021,17000,17000,17000,17000,6000,17000
72,26/11/2021,17000,17000,17000,17000,30,17000
73,29/11/2021,17000,17000,17000,17000,-,17000
74,30/11/2021,17000,17000,17000,17000,12,17000
75,01/12/2021,17000,16200,16200,17000,5501,17000
76,02/12/2021,17000,17000,17000,17000,6317,17000
77,03/12/2021,17000,17000,17000,17000,-,17000
78,06/12/2021,16200,16200,16200,16200,100,16200
79,07/12/2021,16500,16200,16200,16500,10030,16500
80,08/12/2021,16400,16400,16400,16400,-,16400
81,09/12/2021,17000,17000,17000,17000,10001,17000
82,10/12/2021,17000,17000,17000,17000,1,17000
83,13/12/2021,16900,16900,16900,16900,2100,16900
84,14/12/2021,16900,16900,16900,16900,23,16900
85,15/12/2021,16900,16900,16900,16900,-,16900
86,16/12/2021,16200,16000,16000,16200,6600,16200
87,17/12/2021,16200,16200,16200,16200,100,16200
88,20/12/2021,16200,16200,16200,16200,3,16200
89,21/12/2021,16200,16100,16200,16100,10000,16100
90,22/12/2021,16300,16200,16200,16300,17902,16300
91,23/12/2021,16300,16300,16300,16300,-,16300
92,24/12/2021,16300,16300,16300,16300,2,16300
93,27/12/2021,16300,16300,16300,16300,-,16300
94,28/12/2021,16300,16300,16300,16300,1000,16300
95,29/12/2021,17000,17000,17000,17000,113,17000
96,30/12/2021,17000,16900,17000,16900,302,16900
97,31/12/2021,16200,16200,16200,16200,1702,16200
98,04/01/2022,16200,16200,16200,16200,47,16200
99,05/01/2022,16900,16900,16900,16900,111,16900
100,06/01/2022,16900,16900,16900,16900,30,16900
101,07/01/2022,16500,16500,16500,16500,1503,16500
102,10/01/2022,16500,16500,16500,16500,4601,16500
103,11/01/2022,16500,16500,16500,16500,3103,16500
104,12/01/2022,16500,16500,16500,16500,-,16500
105,13/01/2022,16500,16500,16500,16500,5000,16500
106,14/01/2022,16500,16500,16500,16500,4,16500
107,17/01/2022,16500,16500,16500,16500,3,16500
108,18/01/2022,16500,16500,16500,16500,3,16500
109,19/01/2022,16500,16500,16500,16500,18,16500
110,20/01/2022,16400,16300,16400,16300,10000,16300
111,21/01/2022,16300,16300,16300,16300,94010,16300
112,24/01/2022,16300,16300,16300,16300,1200,16300
113,25/01/2022,16800,16800,16800,16800,100,16800
114,26/01/2022,17000,17000,17000,17000,103,17000
115,27/01/2022,17000,17000,17000,17000,-,17000
116,28/01/2022,17000,17000,17000,17000,2,17000
117,07/02/2022,17000,16800,16900,17000,11900,17000
118,08/02/2022,17000,17000,17000,17000,-,17000
119,09/02/2022,16800,16800,16800,16800,5002,16800
120,10/02/2022,16600,16600,16600,16600,500,16600
121,11/02/2022,16500,16500,16500,16500,1000,16500
122,14/02/2022,16500,16500,16500,16500,301,16500
123,15/02/2022,16500,16500,16500,16500,-,16500
124,16/02/2022,16500,16500,16500,16500,4,16500
125,17/02/2022,16500,16500,16500,16500,4001,16500
126,18/02/2022,16500,16500,16500,16500,-,16500
127,21/02/2022,17000,17000,17000,17000,1601,17000
128,22/02/2022,17000,17000,17000,17000,24,17000
129,23/02/2022,17000,17000,17000,17000,5,17000
130,24/02/2022,17000,17000,17000,17000,1002,17000
131,25/02/2022,17000,16900,16900,17000,20100,17000
132,28/02/2022,17000,17000,17000,17000,100,17000
133,01/03/2022,17000,17000,17000,17000,3,17000
134,02/03/2022,17000,17000,17000,17000,-,17000
135,03/03/2022,17100,17000,17000,17100,12402,17100
136,04/03/2022,17100,17000,17000,17100,11700,17100
137,07/03/2022,17100,17100,17100,17100,100,17100
138,08/03/2022,17100,17100,17100,17100,12,17100
139,09/03/2022,17100,17100,17100,17100,-,17100
140,10/03/2022,17100,17100,17100,17100,11000,17100
141,11/03/2022,17100,17000,17100,17100,11112,17100
142,14/03/2022,17100,17100,17100,17100,5200,17100
143,15/03/2022,17100,17100,17100,17100,5100,17100
144,16/03/2022,17100,17000,17100,17100,19600,17100
145,17/03/2022,17100,17000,17000,17100,400,17100
146,18/03/2022,17100,17100,17100,17100,400,17100
147,21/03/2022,17100,17100,17100,17100,-,17100
148,22/03/2022,17100,17100,17100,17100,-,17100
149,23/03/2022,17100,17100,17100,17100,-,17100
150,24/03/2022,17100,17100,17100,17100,2000,17100
151,25/03/2022,17100,17100,17100,17100,2000,17100
152,28/03/2022,17100,17100,17100,17100,-,17100
153,29/03/2022,17000,17000,17000,17000,10000,17000
154,30/03/2022,17100,17000,17000,17100,11000,17100
155,31/03/2022,17000,17000,17000,17000,1100,17000
156,01/04/2022,19000,19000,19000,19000,100,19000
157,04/04/2022,19000,19000,19000,19000,-,19000
158,05/04/2022,19000,19000,19000,19000,-,19000
159,06/04/2022,19000,19000,19000,19000,-,19000
160,07/04/2022,19000,19000,19000,19000,-,19000
161,08/04/2022,19000,19000,19000,19000,2,19000
162,12/04/2022,19000,19000,19000,19000,-,19000
163,13/04/2022,19000,19000,19000,19000,-,19000
164,14/04/2022,19000,19000,19000,19000,2,19000
165,15/04/2022,19000,19000,19000,19000,-,19000
166,18/04/2022,19000,19000,19000,19000,2,19000
167,19/04/2022,17200,17200,17200,17200,4500,17200
168,20/04/2022,17000,17000,17000,17000,1000,17000
169,21/04/2022,17000,17000,17000,17000,3002,17000
170,22/04/2022,17000,17000,17000,17000,-,17000
171,25/04/2022,17100,17000,17000,17000,14400,17000
172,26/04/2022,17000,17000,17000,17000,-,17000
173,27/04/2022,17000,17000,17000,17000,3000,17000
174,28/04/2022,17000,17000,17000,17000,-,17000
175,29/04/2022,17000,17000,17000,17000,-,17000
176,04/05/2022,17000,17000,17000,17000,-,17000
177,05/05/2022,17000,17000,17000,17000,-,17000
178,06/05/2022,17000,17000,17000,17000,-,17000
179,09/05/2022,17000,17000,17000,17000,-,17000
180,10/05/2022,17000,17000,17000,17000,302,17000
181,11/05/2022,17000,17000,17000,17000,-,17000
182,12/05/2022,17000,17000,17000,17000,-,17000
183,13/05/2022,17000,17000,17000,17000,3000,17000
184,16/05/2022,17000,17000,17000,17000,-,17000
185,17/05/2022,17000,17000,17000,17000,-,17000
186,18/05/2022,17000,17000,17000,17000,-,17000
187,19/05/2022,17000,17000,17000,17000,-,17000
188,20/05/2022,17000,17000,17000,17000,-,17000
189,23/05/2022,17000,17000,17000,17000,-,17000
190,24/05/2022,17000,17000,17000,17000,-,17000
191,25/05/2022,17100,17100,17100,17100,201,17100
192,26/05/2022,17100,17100,17100,17100,-,17100
193,27/05/2022,17100,17100,17100,17100,1000,17100
194,30/05/2022,17100,17100,17100,17100,5000,17100
195,31/05/2022,17100,17100,17100,17100,1,17100
196,01/06/2022,17100,17100,17100,17100,-,17100
197,02/06/2022,17100,17100,17100,17100,-,17100
198,03/06/2022,17100,17100,17100,17100,-,17100
199,06/06/2022,17100,17100,17100,17100,2000,17100
200,07/06/2022,17100,17100,17100,17100,-,17100
201,08/06/2022,17500,17100,17500,17100,2000,17100
202,09/06/2022,17100,17100,17100,17100,1000,17100
203,10/06/2022,17100,17100,17100,17100,-,17100
204,13/06/2022,17100,17100,17100,17100,1000,17100
