,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,69900,69900,69900,69900,-,53900
1,23/06/2021,69900,69900,69900,69900,10,53900
2,24/06/2021,69900,69900,69900,69900,-,53900
3,25/06/2021,69900,69900,69900,69900,-,53900
4,28/06/2021,69900,69900,69900,69900,25,53900
5,29/06/2021,69900,69900,69900,69900,15,53900
6,30/06/2021,70000,70000,70000,70000,100,54000
7,01/07/2021,70000,70000,70000,70000,1000,54000
8,02/07/2021,78900,78900,78900,78900,100,60900
9,05/07/2021,69700,69600,69600,69600,600,53700
10,06/07/2021,69700,69600,69600,69600,4900,53700
11,07/07/2021,67000,66800,67000,66800,1500,51500
12,08/07/2021,70900,70000,70900,70000,5900,54000
13,09/07/2021,70000,69700,70000,70000,4200,54000
14,12/07/2021,70000,70000,70000,70000,300,54000
15,13/07/2021,70000,70000,70000,70000,4800,54000
16,14/07/2021,70100,69500,70100,70000,2100,54000
17,15/07/2021,70000,61000,61000,68100,4000,52500
18,16/07/2021,67300,65200,65200,67300,1900,51900
19,19/07/2021,71400,66100,66100,71400,2101,55100
20,20/07/2021,73800,71800,73000,71800,1700,55400
21,21/07/2021,63200,63200,63200,63200,100,60900
22,22/07/2021,63200,63200,63200,63200,-,60900
23,23/07/2021,69300,69300,69300,69300,100,66800
24,26/07/2021,59800,59000,59000,59000,3800,56800
25,27/07/2021,59300,59300,59300,59300,-,57100
26,28/07/2021,56800,56700,56800,56700,500,54600
27,29/07/2021,56800,54400,56500,54400,4400,52400
28,30/07/2021,55000,55000,55000,55000,600,53000
29,02/08/2021,55000,55000,55000,55000,200,53000
30,03/08/2021,56500,56500,56500,56500,100,54400
31,04/08/2021,56500,56500,56500,56500,100,54400
32,05/08/2021,56000,56000,56000,56000,800,53900
33,06/08/2021,55000,55000,55000,55000,1000,53000
34,09/08/2021,56500,56500,56500,56500,200,54400
35,10/08/2021,63500,50200,50200,63500,300,61200
36,11/08/2021,59100,59100,59100,59100,-,56900
37,12/08/2021,59100,59100,59100,59100,-,56900
38,13/08/2021,59100,59100,59100,59100,-,56900
39,16/08/2021,59100,59100,59100,59100,-,56900
40,17/08/2021,56600,56600,56600,56600,1100,54500
41,18/08/2021,56600,56600,56600,56600,-,54500
42,19/08/2021,56600,56600,56600,56600,-,54500
43,20/08/2021,55000,55000,55000,55000,1000,53000
44,23/08/2021,55000,55000,55000,55000,-,53000
45,24/08/2021,55000,55000,55000,55000,-,53000
46,25/08/2021,55000,55000,55000,55000,100,53000
47,26/08/2021,55000,55000,55000,55000,-,53000
48,27/08/2021,56000,56000,56000,56000,1000,53900
49,30/08/2021,56000,56000,56000,56000,-,53900
50,31/08/2021,56000,56000,56000,56000,-,53900
51,01/09/2021,56000,56000,56000,56000,-,53900
52,06/09/2021,56000,56000,56000,56000,-,53900
53,07/09/2021,55900,55900,55900,55900,100,53800
54,08/09/2021,55900,55900,55900,55900,-,53800
55,09/09/2021,55900,55900,55900,55900,-,53800
56,10/09/2021,59000,59000,59000,59000,100,56800
57,13/09/2021,58200,58200,58200,58200,2000,56100
58,14/09/2021,58200,58200,58200,58200,-,56100
59,15/09/2021,58200,58200,58200,58200,-,56100
