,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,14300,13600,14300,13600,5300,13600
1,23/06/2021,13500,13000,13500,13500,23525,13500
2,24/06/2021,13400,13000,13000,13400,9400,13400
3,25/06/2021,13400,12800,13000,13400,17000,13400
4,28/06/2021,13000,13000,13000,13000,49809,13000
5,29/06/2021,13400,13000,13000,13200,10300,13200
6,30/06/2021,13100,13000,13100,13100,5300,13100
7,01/07/2021,13200,13000,13200,13200,3300,13200
8,02/07/2021,13300,13100,13100,13300,13300,13300
9,05/07/2021,13500,13100,13500,13200,28700,13200
10,06/07/2021,13500,13100,13500,13100,8800,13100
11,07/07/2021,13100,12800,13100,13100,1600,13100
12,08/07/2021,13300,12800,13300,13200,2900,13200
13,09/07/2021,13100,12800,12900,13100,3416,13100
14,12/07/2021,13100,12600,12800,13100,2200,13100
15,13/07/2021,13100,13100,13100,13100,200,13100
16,14/07/2021,13500,12700,13100,12700,2500,12700
17,15/07/2021,13500,13400,13400,13500,300,13500
18,16/07/2021,13400,12500,12500,13400,21100,13400
19,19/07/2021,12700,12200,12200,12700,6000,12700
20,20/07/2021,12800,12400,12400,12800,600,12800
21,21/07/2021,13400,13000,13000,13400,800,13400
22,22/07/2021,13000,12400,12500,13000,1609,13000
23,23/07/2021,12900,12900,12900,12900,200,12900
24,26/07/2021,13400,12800,12800,13400,5700,13400
25,27/07/2021,13100,13100,13100,13100,100,13100
26,28/07/2021,13100,13100,13100,13100,-,13100
27,29/07/2021,13200,12800,12800,13200,1300,13200
28,30/07/2021,13000,13000,13000,13000,-,13000
29,02/08/2021,13000,13000,13000,13000,2500,13000
30,03/08/2021,13300,13000,13100,13300,12603,13300
31,04/08/2021,13200,13000,13000,13200,63700,13200
32,05/08/2021,13200,13200,13200,13200,101,13200
33,06/08/2021,13400,13000,13200,13400,4009,13400
34,09/08/2021,14500,13100,13100,14000,10300,14000
35,10/08/2021,13900,13900,13900,13900,100,13900
36,11/08/2021,13800,13800,13800,13800,100,13800
37,12/08/2021,13800,13700,13800,13700,2100,13700
38,13/08/2021,13200,13200,13200,13200,700,13200
39,16/08/2021,14100,13100,13200,14100,6201,14100
40,17/08/2021,13200,13200,13200,13200,2500,13200
41,18/08/2021,13200,13100,13100,13200,21302,13200
42,19/08/2021,13200,13200,13200,13200,3400,13200
43,20/08/2021,13300,13100,13200,13300,35112,13300
44,23/08/2021,13500,13100,13100,13300,16905,13300
45,24/08/2021,13300,13000,13000,13300,3500,13300
46,25/08/2021,13200,13000,13000,13200,4000,13200
47,26/08/2021,13200,13000,13000,13200,9500,13200
48,27/08/2021,13300,13300,13300,13300,100,13300
49,30/08/2021,13500,13400,13400,13500,7100,13500
50,31/08/2021,14100,13500,13500,14100,7100,14100
51,01/09/2021,14800,13800,13800,14800,9035,14800
52,06/09/2021,14800,14000,14800,14500,1412,14500
53,07/09/2021,14600,14300,14300,14600,1900,14600
54,08/09/2021,14500,14000,14400,14000,8400,14000
