,Date,High,Low,Open,Close,Volume,Adj Close
53,08/09/2021,59300,59300,59300,59300,5200,57400
54,09/09/2021,59900,59900,59900,59900,100,58000
55,10/09/2021,68000,51100,51100,68000,600,65800
56,13/09/2021,59600,59000,59600,59000,7500,57100
57,14/09/2021,59900,59900,59900,59900,100,58000
58,15/09/2021,59500,59000,59100,59100,4900,57200
59,16/09/2021,59100,59100,59100,59100,-,57200
60,17/09/2021,59500,59400,59500,59400,3200,57500
61,20/09/2021,59700,59600,59600,59700,5002,57800
62,21/09/2021,59700,59700,59700,59700,-,57800
63,22/09/2021,61000,50800,50800,61000,200,59000
64,23/09/2021,55900,55900,55900,55900,-,54100
65,24/09/2021,55900,55900,55900,55900,-,54100
66,27/09/2021,55900,55900,55900,55900,-,54100
67,28/09/2021,59500,58000,58000,59400,3100,57500
68,29/09/2021,63000,62000,63000,62900,4100,60900
69,30/09/2021,62800,62800,62800,62800,-,60800
70,01/10/2021,62800,62800,62800,62800,-,60800
71,04/10/2021,62800,62800,62800,62800,-,60800
72,05/10/2021,62800,62800,62800,62800,-,60800
73,06/10/2021,56100,56100,56100,56100,300,54300
74,07/10/2021,56600,56600,56600,56600,300,54800
75,08/10/2021,56600,56600,56600,56600,-,54800
76,11/10/2021,56600,56600,56600,56600,-,54800
77,12/10/2021,56600,56600,56600,56600,-,54800
78,13/10/2021,56600,56600,56600,56600,-,54800
79,14/10/2021,59100,59100,59100,59100,200,57200
80,15/10/2021,59100,59100,59100,59100,1200,57200
81,18/10/2021,61400,59100,59100,61400,600,59400
82,19/10/2021,59500,59500,59500,59500,-,57600
83,20/10/2021,59500,59500,59500,59500,-,57600
84,21/10/2021,59500,59500,59500,59500,-,57600
85,22/10/2021,59500,59500,59500,59500,500,57600
86,25/10/2021,59500,59100,59500,59500,3100,57600
87,26/10/2021,59500,59500,59500,59500,100,57600
88,27/10/2021,59100,59100,59100,59100,2000,57200
89,28/10/2021,59100,59100,59100,59100,5300,57200
90,29/10/2021,59200,59100,59200,59200,3400,57300
91,01/11/2021,59100,59100,59100,59100,2200,57200
92,02/11/2021,59000,58500,59000,58500,9500,56600
93,03/11/2021,59000,58500,59000,58500,9800,56600
94,04/11/2021,58500,58500,58500,58500,-,56600
95,05/11/2021,60000,58600,58600,60000,1100,58100
96,08/11/2021,60000,58600,60000,60000,1800,58100
97,09/11/2021,59500,59500,59500,59500,-,57600
98,10/11/2021,59500,59500,59500,59500,300,57600
99,11/11/2021,59600,59600,59600,59600,200,57700
100,12/11/2021,59600,59600,59600,59600,300,57700
101,15/11/2021,60000,59600,59600,60000,8400,58100
102,16/11/2021,59800,59800,59800,59800,-,57900
103,17/11/2021,61000,59900,59900,59900,6100,58000
104,18/11/2021,65000,60000,65000,60000,7100,58100
105,19/11/2021,60100,60000,60100,60000,2700,58100
106,22/11/2021,60000,51200,51200,60000,200,58100
107,23/11/2021,60000,50100,50100,60000,3700,58100
108,24/11/2021,63700,60000,63700,62500,300,60500
109,25/11/2021,62000,52800,52800,62000,200,60000
110,26/11/2021,62000,57000,62000,57000,12100,55200
111,29/11/2021,62000,60000,60000,62000,400,60000
112,30/11/2021,60500,60500,60500,60500,-,58500
113,01/12/2021,60400,60400,60400,60400,200,58500
114,02/12/2021,62000,61000,61000,62000,500,60000
115,03/12/2021,61800,61700,61700,61800,300,59800
116,06/12/2021,62000,61800,61800,62000,300,60000
117,07/12/2021,61900,61900,61900,61900,-,59900
118,08/12/2021,63500,63500,63500,63500,200,61500
119,09/12/2021,63000,62000,62000,63000,420,61000
120,10/12/2021,62500,62500,62500,62500,-,60500
121,13/12/2021,63300,59200,59200,63300,607,61300
122,14/12/2021,60200,60200,60200,60200,900,58300
123,15/12/2021,60200,60200,60200,60200,501,58300
124,16/12/2021,60200,60200,60200,60200,-,58300
125,17/12/2021,60300,60200,60200,60300,400,58400
126,20/12/2021,62000,62000,62000,62000,1300,60000
127,21/12/2021,62000,62000,62000,62000,-,60000
128,22/12/2021,62000,62000,62000,62000,800,60000
129,23/12/2021,62000,62000,62000,62000,-,60000
130,24/12/2021,62000,62000,62000,62000,3800,60000
131,27/12/2021,62000,62000,62000,62000,1800,60000
132,28/12/2021,60000,60000,60000,60000,300,60000
133,29/12/2021,60000,60000,60000,60000,400,60000
134,30/12/2021,60500,59100,59100,60000,2100,60000
135,31/12/2021,60300,60300,60300,60300,-,60300
136,04/01/2022,61000,61000,61000,61000,1000,61000
137,05/01/2022,59500,59500,59500,59500,1600,59500
138,06/01/2022,59500,59500,59500,59500,700,59500
139,07/01/2022,61000,61000,61000,61000,100,61000
140,10/01/2022,61500,59500,60100,61500,18300,61500
141,11/01/2022,61000,60900,61000,61000,6300,61000
142,12/01/2022,61500,60000,61500,60000,1100,60000
143,13/01/2022,61500,61500,61500,61500,700,61500
144,14/01/2022,61000,59400,59500,61000,2100,61000
145,17/01/2022,59500,59500,59500,59500,2100,59500
146,18/01/2022,59000,59000,59000,59000,100,59000
147,19/01/2022,51100,51100,51100,51100,100,51100
148,20/01/2022,58700,58700,58700,58700,600,58700
149,21/01/2022,55500,55500,55500,55500,100,55500
150,24/01/2022,55400,55400,55400,55400,200,55400
151,25/01/2022,55400,55400,55400,55400,-,55400
152,26/01/2022,55400,55400,55400,55400,-,55400
153,27/01/2022,55400,55400,55400,55400,100,55400
154,28/01/2022,55400,55400,55400,55400,200,55400
155,07/02/2022,55000,55000,55000,55000,100,55000
156,08/02/2022,55000,55000,55000,55000,-,55000
157,09/02/2022,55600,51200,51200,55600,200,55600
158,10/02/2022,53400,53400,53400,55600,26,53400
159,11/02/2022,53400,53400,53400,53400,-,53400
160,14/02/2022,53400,53400,53400,53400,-,53400
161,15/02/2022,53400,53400,53400,53400,-,53400
162,16/02/2022,58500,58000,58000,58500,1800,58500
163,17/02/2022,58100,58100,58100,58100,-,58100
164,18/02/2022,51200,51200,51200,51200,100,51200
165,21/02/2022,58800,58800,58800,58800,2000,58800
166,22/02/2022,58900,58800,58800,58800,900,58800
167,23/02/2022,58800,58800,58800,58800,1000,58800
168,24/02/2022,59000,58000,59000,58000,2300,58000
169,25/02/2022,58500,58500,58500,58500,-,58500
170,28/02/2022,60000,58500,58500,60000,700,60000
171,01/03/2022,60000,60000,60000,60000,100,60000
172,02/03/2022,51600,51600,51600,51600,100,51600
173,03/03/2022,59300,59300,59300,59300,1200,59300
174,04/03/2022,59300,59300,59300,59300,-,59300
175,07/03/2022,58500,58500,58500,58500,700,58500
176,08/03/2022,58500,58500,58500,58500,1000,58500
177,09/03/2022,58500,57500,58500,58500,7100,58500
178,10/03/2022,58500,58000,58000,58500,11200,58500
179,11/03/2022,58500,58000,58000,58500,13900,58500
180,14/03/2022,58300,58300,58300,58300,-,58300
181,15/03/2022,51000,51000,51000,51000,100,51000
182,16/03/2022,51000,51000,51000,51000,1,51000
183,17/03/2022,58600,58600,58600,58600,1700,58600
184,18/03/2022,57000,57000,57000,57000,625,57000
185,21/03/2022,57500,57500,57500,57500,500,57500
186,22/03/2022,57500,57500,57500,57500,100,57500
187,23/03/2022,60300,57500,57500,60300,1900,60300
188,24/03/2022,57500,57500,57500,57500,100,57500
189,25/03/2022,52000,52000,52000,52000,100,52000
190,28/03/2022,59500,59500,59500,59500,1000,59500
191,29/03/2022,59800,52500,52500,59800,1300,59800
192,30/03/2022,61000,53500,53500,60100,24200,60100
193,31/03/2022,60300,60300,60300,60300,-,60300
194,01/04/2022,57000,57000,57000,57000,100,57000
195,04/04/2022,60500,60500,60500,60500,275,60500
196,05/04/2022,58700,58700,58700,58700,100,58700
197,06/04/2022,58700,58700,58700,58700,100,58700
198,07/04/2022,58800,58800,58800,58800,200,58800
199,08/04/2022,59000,59000,59000,59000,500,59000
200,12/04/2022,60000,60000,60000,60000,100,60000
201,13/04/2022,60000,59000,60000,59000,5500,59000
202,14/04/2022,59300,59300,59300,59300,-,59300
203,15/04/2022,58500,58100,58100,58500,1100,58500
204,18/04/2022,61500,61500,61500,61500,100,61500
205,19/04/2022,53800,53800,53800,53800,100,53800
206,20/04/2022,60000,59000,59000,60000,1300,60000
207,21/04/2022,54100,54100,54100,54100,100,54100
208,22/04/2022,60000,57300,59500,60000,1800,60000
209,25/04/2022,59000,54100,54100,58800,11900,58800
210,26/04/2022,59500,58700,58700,58900,9300,58900
211,27/04/2022,59000,59000,59000,59000,-,59000
212,28/04/2022,58900,50200,50200,58900,200,58900
213,29/04/2022,60000,60000,60000,60000,100,60000
214,04/05/2022,53800,53800,53800,53800,100,53800
215,05/05/2022,60000,58800,58800,60000,10800,60000
216,06/05/2022,59200,53800,53800,59200,1600,59200
217,09/05/2022,60000,53800,53800,60000,6200,60000
218,10/05/2022,60000,51800,51800,60000,4100,60000
219,11/05/2022,53800,53800,53800,53800,100,53800
220,12/05/2022,59000,59000,59000,59000,200,59000
221,13/05/2022,59000,53800,53800,58900,500,58900
222,16/05/2022,58000,50600,50600,58000,201,58000
223,17/05/2022,58500,50200,50200,58500,200,58500
224,18/05/2022,58500,58500,58500,58500,100,58500
225,19/05/2022,50200,50200,50200,50200,100,50200
226,20/05/2022,57700,50200,50200,57100,400,57100
227,23/05/2022,50700,50700,50700,50700,200,50700
228,24/05/2022,58100,58100,58100,58100,200,58100
229,25/05/2022,50800,50800,50800,50800,100,50800
230,26/05/2022,56000,55000,55000,56000,1100,56000
231,27/05/2022,55200,55200,55200,55200,-,55200
232,30/05/2022,55200,55200,55200,55200,-,55200
233,31/05/2022,55200,55200,55200,55200,-,55200
234,01/06/2022,55200,55200,55200,55200,-,55200
235,02/06/2022,55500,55500,55500,55500,100,55500
236,03/06/2022,55500,55500,55500,55500,-,55500
237,06/06/2022,55500,55500,55500,55500,-,55500
238,07/06/2022,55500,55500,55500,55500,-,55500
239,08/06/2022,55500,55500,55500,55500,-,55500
240,09/06/2022,55500,55500,55500,55500,-,55500
241,10/06/2022,55500,55500,55500,55500,1100,55500
242,13/06/2022,55500,55500,55500,55500,-,55500
243,14/06/2022,48100,48100,48100,48100,100,48100
244,15/06/2022,48100,48100,48100,48100,-,48100
245,16/06/2022,55300,55000,55300,55000,1600,55000
246,17/06/2022,55200,55200,55200,55200,100,55200
247,20/06/2022,55200,55200,55200,55200,1000,55200
248,21/06/2022,48800,48800,48800,48800,101,48800
249,22/06/2022,48800,48800,48800,48800,-,48800
250,23/06/2022,48800,48800,48800,48800,-,48800
