,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,5900,5900,5900,5900,-,5300
1,08/06/2021,5900,5900,5900,5900,-,5300
2,09/06/2021,5900,5900,5900,5900,-,5300
3,10/06/2021,5900,5900,5900,5900,-,5300
4,11/06/2021,5900,5900,5900,5900,-,5300
5,14/06/2021,5900,5900,5900,5900,-,5300
6,15/06/2021,5900,5900,5900,5900,-,5300
7,16/06/2021,5900,5900,5900,5900,-,5300
8,17/06/2021,5900,5900,5900,5900,-,5300
9,18/06/2021,5900,5900,5900,5900,-,5300
10,21/06/2021,5900,5900,5900,5900,-,5300
11,22/06/2021,5900,5900,5900,5900,-,5300
12,23/06/2021,5900,5900,5900,5900,-,5300
13,24/06/2021,5900,5900,5900,5900,-,5300
14,25/06/2021,5900,5900,5900,5900,-,5300
15,28/06/2021,5200,5200,5200,5200,800,4700
16,29/06/2021,5200,5200,5200,5200,-,4700
17,30/06/2021,5200,5200,5200,5200,-,4700
18,01/07/2021,5900,5900,5900,5900,100,5300
19,02/07/2021,6700,6700,6700,6700,700,6000
20,05/07/2021,6700,6700,6700,6700,6,6000
21,06/07/2021,6700,6700,6700,6700,100,6000
22,07/07/2021,5900,5900,5900,5900,100,5300
23,08/07/2021,5900,5900,5900,5900,6,5300
24,09/07/2021,5200,5200,5200,5200,100,4700
25,12/07/2021,5200,5200,5200,5200,-,4700
26,13/07/2021,5200,5200,5200,5200,-,4700
27,14/07/2021,4500,4500,4500,4500,100,4100
28,15/07/2021,3900,3900,3900,3900,100,3500
29,16/07/2021,4400,4400,4400,4400,100,4000
30,19/07/2021,4400,4400,4400,4400,-,4000
31,20/07/2021,3800,3800,3800,3800,100,3400
32,21/07/2021,3800,3800,3800,3800,-,3400
33,22/07/2021,3800,3800,3800,3800,-,3400
34,23/07/2021,3800,3800,3800,3800,-,3400
35,26/07/2021,3800,3800,3800,3800,-,3400
36,27/07/2021,3800,3800,3800,3800,-,3400
37,28/07/2021,3800,3800,3800,3800,-,3400
38,29/07/2021,3800,3800,3800,3800,-,3400
39,30/07/2021,3800,3800,3800,3800,-,3400
40,02/08/2021,3800,3800,3800,3800,-,3400
41,03/08/2021,3800,3800,3800,3800,-,3400
42,04/08/2021,3800,3800,3800,3800,-,3400
43,05/08/2021,3800,3800,3800,3800,-,3400
44,06/08/2021,4300,4300,4300,4300,2001,3900
45,09/08/2021,4300,4300,4300,4300,-,3900
46,10/08/2021,4300,4300,4300,4300,-,3900
47,11/08/2021,4300,4300,4300,4300,-,3900
48,12/08/2021,4300,4300,4300,4300,-,3900
49,13/08/2021,4900,4900,4900,4900,100,4400
50,16/08/2021,4900,4900,4900,4900,-,4400
51,17/08/2021,4900,4900,4900,4900,-,4400
52,18/08/2021,4900,4900,4900,4900,-,4400
53,19/08/2021,4900,4900,4900,4900,-,4400
54,20/08/2021,5600,5600,5600,5600,185,5000
55,23/08/2021,5600,5600,5600,5600,-,5000
56,24/08/2021,5600,5600,5600,5600,-,5000
57,25/08/2021,5600,5600,5600,5600,-,5000
58,26/08/2021,5600,5600,5600,5600,-,5000
59,27/08/2021,6400,6400,6400,6400,100,5800
60,30/08/2021,6400,6400,6400,6400,-,5800
61,31/08/2021,6400,6400,6400,6400,-,5800
62,01/09/2021,6400,6400,6400,6400,-,5800
63,06/09/2021,6400,6400,6400,6400,-,5800
64,07/09/2021,6400,6400,6400,6400,-,5800
65,08/09/2021,6400,6400,6400,6400,-,5800
66,09/09/2021,6400,6400,6400,6400,-,5800
67,10/09/2021,6100,6000,6000,6100,11600,5500
68,13/09/2021,6100,6100,6100,6100,-,5500
69,14/09/2021,6100,6100,6100,6100,-,5500
70,15/09/2021,6100,6100,6100,6100,-,5500
71,16/09/2021,6100,6100,6100,6100,-,5500
72,17/09/2021,5600,5600,5600,5600,100,5000
73,20/09/2021,5600,5600,5600,5600,-,5000
74,21/09/2021,5600,5600,5600,5600,-,5000
75,22/09/2021,5600,5600,5600,5600,-,5000
76,23/09/2021,5600,5600,5600,5600,-,5000
77,24/09/2021,4800,4800,4800,4800,100,4300
78,27/09/2021,4800,4800,4800,4800,-,4300
79,28/09/2021,4800,4800,4800,4800,-,4300
80,29/09/2021,4800,4800,4800,4800,-,4300
81,30/09/2021,4800,4800,4800,4800,-,4300
82,01/10/2021,4200,4200,4200,4200,100,3800
83,04/10/2021,4200,4200,4200,4200,-,3800
84,05/10/2021,4200,4200,4200,4200,-,3800
85,06/10/2021,4200,4200,4200,4200,-,3800
86,07/10/2021,4200,4200,4200,4200,-,3800
87,08/10/2021,4200,4200,4200,4200,-,3800
88,11/10/2021,4200,4200,4200,4200,-,3800
89,12/10/2021,4200,4200,4200,4200,-,3800
90,13/10/2021,4200,4200,4200,4200,-,3800
91,14/10/2021,4200,4200,4200,4200,-,3800
92,15/10/2021,4200,4200,4200,4200,-,3800
93,18/10/2021,4200,4200,4200,4200,-,3800
94,19/10/2021,4200,4200,4200,4200,-,3800
95,20/10/2021,4200,4200,4200,4200,-,3800
96,21/10/2021,4200,4200,4200,4200,-,3800
97,22/10/2021,4200,4200,4200,4200,-,3800
98,25/10/2021,4200,4200,4200,4200,-,3800
99,26/10/2021,4200,4200,4200,4200,-,3800
100,27/10/2021,4200,4200,4200,4200,-,3800
101,28/10/2021,4200,4200,4200,4200,-,3800
102,29/10/2021,4800,4800,4800,4800,800,4300
103,01/11/2021,4800,4800,4800,4800,-,4300
104,02/11/2021,4800,4800,4800,4800,-,4300
105,03/11/2021,4800,4800,4800,4800,-,4300
106,04/11/2021,4800,4800,4800,4800,-,4300
107,05/11/2021,4800,4800,4800,4800,-,4300
108,08/11/2021,4800,4800,4800,4800,-,4300
109,09/11/2021,4800,4800,4800,4800,-,4300
110,10/11/2021,4800,4800,4800,4800,-,4300
111,11/11/2021,4800,4800,4800,4800,-,4300
112,12/11/2021,5500,5500,5500,5500,118,5000
113,15/11/2021,5500,5500,5500,5500,-,5000
114,16/11/2021,5500,5500,5500,5500,-,5000
115,17/11/2021,5500,5500,5500,5500,-,5000
116,18/11/2021,5500,5500,5500,5500,-,5000
117,19/11/2021,6300,6300,6300,6300,4408,5700
118,22/11/2021,6300,6300,6300,6300,-,5700
119,23/11/2021,6300,6300,6300,6300,-,5700
120,24/11/2021,6300,6300,6300,6300,-,5700
121,25/11/2021,6300,6300,6300,6300,-,5700
122,26/11/2021,7200,7200,7200,7200,1900,6500
123,29/11/2021,7200,7200,7200,7200,-,6500
