,Date,High,Low,Open,Close,Volume,Adj Close
76,20/09/2021,41000,41000,41000,41000,-,38000
77,21/09/2021,41000,41000,41000,41000,-,38000
78,22/09/2021,41000,41000,41000,41000,-,38000
79,23/09/2021,47100,47100,47100,47100,300,43700
80,24/09/2021,50200,50200,50200,50200,100,50200
81,27/09/2021,50200,50200,50200,50200,-,50200
82,28/09/2021,50200,50200,50200,50200,-,50200
83,29/09/2021,42700,42700,42700,42700,100,42700
84,30/09/2021,42700,42700,42700,42700,-,42700
85,01/10/2021,37000,37000,37000,37000,100,37000
86,04/10/2021,32000,32000,32000,32000,200,32000
87,05/10/2021,32000,32000,32000,32000,-,32000
88,06/10/2021,32000,32000,32000,32000,-,32000
89,07/10/2021,32000,32000,32000,32000,-,32000
90,08/10/2021,32000,32000,32000,32000,-,32000
91,11/10/2021,32000,32000,32000,32000,-,32000
92,12/10/2021,32000,32000,32000,32000,-,32000
93,13/10/2021,32000,32000,32000,32000,-,32000
94,14/10/2021,32000,32000,32000,32000,-,32000
95,15/10/2021,32000,32000,32000,32000,-,32000
96,18/10/2021,32000,32000,32000,32000,-,32000
97,19/10/2021,32000,32000,32000,32000,-,32000
98,20/10/2021,32000,32000,32000,32000,-,32000
99,21/10/2021,32000,32000,32000,32000,-,32000
100,22/10/2021,32000,32000,32000,32000,-,32000
101,25/10/2021,32000,32000,32000,32000,-,32000
102,26/10/2021,32000,32000,32000,32000,-,32000
103,27/10/2021,32000,32000,32000,32000,-,32000
104,28/10/2021,32000,32000,32000,32000,-,32000
105,29/10/2021,32000,32000,32000,32000,-,32000
106,01/11/2021,32000,32000,32000,32000,-,32000
107,02/11/2021,32000,32000,32000,32000,-,32000
108,03/11/2021,32000,32000,32000,32000,-,32000
109,04/11/2021,36800,36800,36800,36800,100,36800
110,05/11/2021,36800,36800,36800,36800,-,36800
111,08/11/2021,36800,36800,36800,36800,-,36800
112,09/11/2021,36800,36800,36800,36800,-,36800
113,10/11/2021,36800,36800,36800,36800,-,36800
114,11/11/2021,36800,36800,36800,36800,-,36800
115,12/11/2021,36800,36800,36800,36800,-,36800
116,15/11/2021,36800,36800,36800,36800,-,36800
117,16/11/2021,36800,36800,36800,36800,-,36800
118,17/11/2021,36800,36800,36800,36800,-,36800
119,18/11/2021,36800,36800,36800,36800,200,36800
120,19/11/2021,36800,36800,36800,36800,-,36800
121,22/11/2021,36800,36800,36800,36800,-,36800
122,23/11/2021,36800,36800,36800,36800,-,36800
123,24/11/2021,36800,36800,36800,36800,-,36800
124,25/11/2021,36800,36800,36800,36800,-,36800
125,26/11/2021,36800,36800,36800,36800,-,36800
126,29/11/2021,36800,36800,36800,36800,-,36800
127,30/11/2021,36800,36800,36800,36800,-,36800
128,01/12/2021,36800,36800,36800,36800,-,36800
129,02/12/2021,36800,36800,36800,36800,-,36800
130,03/12/2021,36800,36800,36800,36800,-,36800
131,06/12/2021,36800,36800,36800,36800,-,36800
132,07/12/2021,36800,36800,36800,36800,-,36800
133,08/12/2021,36800,36800,36800,36800,-,36800
134,09/12/2021,36800,36800,36800,36800,-,36800
135,10/12/2021,36800,36800,36800,36800,-,36800
136,13/12/2021,36800,36800,36800,36800,-,36800
137,14/12/2021,36800,36800,36800,36800,-,36800
138,15/12/2021,36800,36800,36800,36800,-,36800
139,16/12/2021,36800,36800,36800,36800,-,36800
140,17/12/2021,36800,36800,36800,36800,-,36800
141,20/12/2021,36800,36800,36800,36800,-,36800
142,21/12/2021,36800,36800,36800,36800,-,36800
143,22/12/2021,36800,36800,36800,36800,-,36800
144,23/12/2021,36800,36800,36800,36800,-,36800
145,24/12/2021,36800,36800,36800,36800,-,36800
146,27/12/2021,36800,36800,36800,36800,-,36800
147,28/12/2021,36800,36800,36800,36800,-,36800
148,29/12/2021,36800,36800,36800,36800,-,36800
149,30/12/2021,36800,36800,36800,36800,-,36800
150,31/12/2021,36800,36800,36800,36800,-,36800
151,04/01/2022,36800,36800,36800,36800,-,36800
152,05/01/2022,36800,36800,36800,36800,-,36800
153,06/01/2022,36800,36800,36800,36800,-,36800
154,07/01/2022,36800,36800,36800,36800,-,36800
155,10/01/2022,36800,36800,36800,36800,-,36800
156,11/01/2022,36800,36800,36800,36800,-,36800
157,12/01/2022,36800,36800,36800,36800,-,36800
158,13/01/2022,36800,36800,36800,36800,-,36800
159,14/01/2022,36800,36800,36800,36800,-,36800
160,17/01/2022,36800,36800,36800,36800,-,36800
161,18/01/2022,36800,36800,36800,36800,-,36800
162,19/01/2022,36800,36800,36800,36800,-,36800
163,20/01/2022,36800,36800,36800,36800,-,36800
164,21/01/2022,36800,36800,36800,36800,-,36800
165,24/01/2022,36800,36800,36800,36800,-,36800
166,25/01/2022,36800,36800,36800,36800,-,36800
167,26/01/2022,36800,36800,36800,36800,-,36800
168,27/01/2022,36800,36800,36800,36800,-,36800
169,28/01/2022,36800,36800,36800,36800,-,36800
170,07/02/2022,36800,36800,36800,36800,-,36800
171,08/02/2022,36800,36800,36800,36800,-,36800
172,09/02/2022,36800,36800,36800,36800,-,36800
173,10/02/2022,36800,36800,36800,36800,-,36800
174,11/02/2022,36800,36800,36800,36800,-,36800
175,14/02/2022,36800,36800,36800,36800,-,36800
176,15/02/2022,36800,36800,36800,36800,-,36800
177,16/02/2022,36800,36800,36800,36800,-,36800
178,17/02/2022,36800,36800,36800,36800,-,36800
179,18/02/2022,36800,36800,36800,36800,-,36800
180,21/02/2022,36800,36800,36800,36800,-,36800
181,22/02/2022,36800,36800,36800,36800,-,36800
182,23/02/2022,36800,36800,36800,36800,-,36800
183,24/02/2022,36800,36800,36800,36800,-,36800
184,25/02/2022,36800,36800,36800,36800,-,36800
185,28/02/2022,36800,36800,36800,36800,-,36800
186,01/03/2022,36800,36800,36800,36800,-,36800
187,02/03/2022,36800,36800,36800,36800,-,36800
188,03/03/2022,36800,36800,36800,36800,-,36800
189,04/03/2022,36800,36800,36800,36800,-,36800
190,07/03/2022,36800,36800,36800,36800,-,36800
191,08/03/2022,36800,36800,36800,36800,-,36800
192,09/03/2022,36800,36800,36800,36800,-,36800
193,10/03/2022,36800,36800,36800,36800,-,36800
194,11/03/2022,36800,36800,36800,36800,-,36800
195,14/03/2022,36800,36800,36800,36800,-,36800
196,15/03/2022,36800,36800,36800,36800,-,36800
197,16/03/2022,36800,36800,36800,36800,-,36800
198,17/03/2022,36800,36800,36800,36800,-,36800
199,18/03/2022,36800,36800,36800,36800,-,36800
200,21/03/2022,36800,36800,36800,36800,-,36800
201,22/03/2022,36800,36800,36800,36800,-,36800
202,23/03/2022,36800,36800,36800,36800,-,36800
203,24/03/2022,36800,36800,36800,36800,-,36800
204,25/03/2022,36800,36800,36800,36800,-,36800
205,28/03/2022,36800,36800,36800,36800,-,36800
206,29/03/2022,36800,36800,36800,36800,-,36800
207,30/03/2022,36800,36800,36800,36800,-,36800
208,31/03/2022,36800,36800,36800,36800,-,36800
209,01/04/2022,36800,36800,36800,36800,-,36800
210,04/04/2022,36800,36800,36800,36800,-,36800
211,05/04/2022,36800,36800,36800,36800,-,36800
212,06/04/2022,36800,36800,36800,36800,-,36800
213,07/04/2022,36800,36800,36800,36800,-,36800
214,08/04/2022,36800,36800,36800,36800,-,36800
215,12/04/2022,36800,36800,36800,36800,-,36800
216,13/04/2022,36800,36800,36800,36800,-,36800
217,14/04/2022,36800,36800,36800,36800,-,36800
218,15/04/2022,36800,36800,36800,36800,-,36800
219,18/04/2022,36800,36800,36800,36800,-,36800
220,19/04/2022,36800,36800,36800,36800,-,36800
221,20/04/2022,36800,36800,36800,36800,-,36800
222,21/04/2022,36800,36800,36800,36800,-,36800
223,22/04/2022,36800,36800,36800,36800,-,36800
224,25/04/2022,36800,36800,36800,36800,-,36800
225,26/04/2022,36800,36800,36800,36800,-,36800
226,27/04/2022,36800,36800,36800,36800,-,36800
227,28/04/2022,36800,36800,36800,36800,-,36800
228,29/04/2022,36800,36800,36800,36800,-,36800
229,04/05/2022,36800,36800,36800,36800,-,36800
230,05/05/2022,36800,36800,36800,36800,-,36800
231,06/05/2022,36800,36800,36800,36800,-,36800
232,09/05/2022,36800,36800,36800,36800,-,36800
233,10/05/2022,36800,36800,36800,36800,-,36800
234,11/05/2022,36800,36800,36800,36800,-,36800
235,12/05/2022,36800,36800,36800,36800,-,36800
236,13/05/2022,36800,36800,36800,36800,-,36800
237,16/05/2022,36800,36800,36800,36800,-,36800
238,17/05/2022,36800,36800,36800,36800,-,36800
239,18/05/2022,36800,36800,36800,36800,-,36800
240,19/05/2022,36800,36800,36800,36800,-,36800
241,20/05/2022,36800,36800,36800,36800,-,36800
242,23/05/2022,36800,36800,36800,36800,-,36800
243,24/05/2022,36800,36800,36800,36800,-,36800
244,25/05/2022,36800,36800,36800,36800,-,36800
245,26/05/2022,36800,36800,36800,36800,-,36800
246,27/05/2022,36800,36800,36800,36800,-,36800
247,30/05/2022,36800,36800,36800,36800,-,36800
248,31/05/2022,36800,36800,36800,36800,-,36800
249,01/06/2022,36800,36800,36800,36800,-,36800
250,02/06/2022,36800,36800,36800,36800,-,36800
