,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,21800,21800,21800,21800,-,21800
1,22/06/2021,21800,21800,21800,21800,-,21800
2,23/06/2021,21800,21800,21800,21800,-,21800
3,24/06/2021,21800,21800,21800,21800,-,21800
4,25/06/2021,21800,21800,21800,21800,-,21800
5,28/06/2021,21800,21800,21800,21800,-,21800
6,29/06/2021,21800,21800,21800,21800,-,21800
7,30/06/2021,21800,21800,21800,21800,-,21800
8,01/07/2021,21800,21800,21800,21800,-,21800
9,02/07/2021,21800,21800,21800,21800,-,21800
10,05/07/2021,21800,21800,21800,21800,-,21800
11,06/07/2021,21800,21800,21800,21800,-,21800
12,07/07/2021,21800,21800,21800,21800,-,21800
13,08/07/2021,21800,21800,21800,21800,-,21800
14,09/07/2021,21800,21800,21800,21800,-,21800
15,12/07/2021,21800,21800,21800,21800,-,21800
16,13/07/2021,21800,21800,21800,21800,-,21800
17,14/07/2021,21800,21800,21800,21800,-,21800
18,15/07/2021,21800,21800,21800,21800,-,21800
19,16/07/2021,21800,21800,21800,21800,-,21800
20,19/07/2021,21800,21800,21800,21800,-,21800
21,20/07/2021,21800,21800,21800,21800,-,21800
22,21/07/2021,21800,21800,21800,21800,-,21800
23,22/07/2021,21800,21800,21800,21800,-,21800
24,23/07/2021,21800,21800,21800,21800,-,21800
25,26/07/2021,21800,21800,21800,21800,-,21800
26,27/07/2021,21800,21800,21800,21800,-,21800
27,28/07/2021,21800,21800,21800,21800,-,21800
28,29/07/2021,21800,21800,21800,21800,-,21800
29,30/07/2021,21800,21800,21800,21800,-,21800
30,02/08/2021,21800,21800,21800,21800,-,21800
31,03/08/2021,21800,21800,21800,21800,-,21800
32,04/08/2021,21800,21800,21800,21800,-,21800
33,05/08/2021,21800,21800,21800,21800,-,21800
34,06/08/2021,21800,21800,21800,21800,-,21800
35,09/08/2021,21800,21800,21800,21800,-,21800
36,10/08/2021,21800,21800,21800,21800,-,21800
37,11/08/2021,21800,21800,21800,21800,-,21800
38,12/08/2021,21800,21800,21800,21800,-,21800
39,13/08/2021,21800,21800,21800,21800,-,21800
40,16/08/2021,21800,21800,21800,21800,-,21800
41,17/08/2021,21800,21800,21800,21800,-,21800
42,18/08/2021,21800,21800,21800,21800,-,21800
43,19/08/2021,21800,21800,21800,21800,-,21800
44,20/08/2021,21800,21800,21800,21800,-,21800
45,23/08/2021,21800,21800,21800,21800,-,21800
46,24/08/2021,21800,21800,21800,21800,-,21800
47,25/08/2021,21800,21800,21800,21800,-,21800
48,26/08/2021,21800,21800,21800,21800,-,21800
