,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,7300,7300,7300,7300,-,5800
1,08/06/2021,7300,7300,7300,7300,-,5800
2,09/06/2021,7300,7300,7300,7300,-,5800
3,10/06/2021,7300,7300,7300,7300,-,5800
4,11/06/2021,7300,7300,7300,7300,-,5800
5,14/06/2021,7300,7300,7300,7300,-,5800
6,15/06/2021,7300,7300,7300,7300,-,5800
7,16/06/2021,7300,7300,7300,7300,-,5800
8,17/06/2021,7300,7300,7300,7300,-,5800
9,18/06/2021,7300,7300,7300,7300,-,5800
10,21/06/2021,7300,7300,7300,7300,-,5800
11,22/06/2021,7300,7300,7300,7300,-,5800
12,23/06/2021,7300,7300,7300,7300,-,5800
13,24/06/2021,7300,7300,7300,7300,-,5800
14,25/06/2021,7300,7300,7300,7300,-,5800
15,28/06/2021,7300,7300,7300,7300,-,5800
16,29/06/2021,7300,7300,7300,7300,-,5800
17,30/06/2021,7300,7300,7300,7300,-,5800
18,01/07/2021,7300,7300,7300,7300,-,5800
19,02/07/2021,7300,7300,7300,7300,-,5800
20,05/07/2021,7300,7300,7300,7300,-,5800
21,06/07/2021,5800,5800,5800,5800,-,5800
22,07/07/2021,5800,5800,5800,5800,-,5800
23,08/07/2021,5800,5800,5800,5800,-,5800
24,09/07/2021,5800,5800,5800,5800,-,5800
25,12/07/2021,5800,5800,5800,5800,-,5800
26,13/07/2021,5800,5800,5800,5800,-,5800
27,14/07/2021,5800,5800,5800,5800,-,5800
28,15/07/2021,5800,5800,5800,5800,-,5800
29,16/07/2021,5800,5800,5800,5800,-,5800
30,19/07/2021,5800,5800,5800,5800,-,5800
31,20/07/2021,5800,5800,5800,5800,-,5800
32,21/07/2021,5800,5800,5800,5800,-,5800
33,22/07/2021,5800,5800,5800,5800,-,5800
34,23/07/2021,5800,5800,5800,5800,-,5800
35,26/07/2021,5800,5800,5800,5800,-,5800
36,27/07/2021,5800,5800,5800,5800,-,5800
