,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,140900,140900,140900,140900,-,140100
1,08/06/2021,140900,140900,140900,140900,-,140100
2,09/06/2021,140900,140900,140900,140900,-,140100
3,10/06/2021,140900,140900,140900,140900,-,140100
4,11/06/2021,140900,140900,140900,140900,-,140100
5,14/06/2021,140900,140900,140900,140900,-,140100
6,15/06/2021,140900,140900,140900,140900,-,140100
7,16/06/2021,140900,140900,140900,140900,-,140100
8,17/06/2021,140900,140900,140900,140900,-,140100
9,18/06/2021,140900,140900,140900,140900,-,140100
10,21/06/2021,140900,140900,140900,140900,-,140100
11,22/06/2021,140900,140900,140900,140900,-,140100
12,23/06/2021,140900,140900,140900,140900,-,140100
13,24/06/2021,140900,140900,140900,140900,-,140100
14,25/06/2021,140900,140900,140900,140900,-,140100
15,28/06/2021,140900,140900,140900,140900,-,140100
16,29/06/2021,140900,140900,140900,140900,-,140100
17,30/06/2021,140900,140900,140900,140900,-,140100
18,01/07/2021,140900,140900,140900,140900,-,140100
19,02/07/2021,140900,140900,140900,140900,-,140100
20,05/07/2021,140900,140900,140900,140900,-,140100
21,06/07/2021,140900,140900,140900,140900,-,140100
22,07/07/2021,140900,140900,140900,140900,-,140100
23,08/07/2021,140900,140900,140900,140900,-,140100
24,09/07/2021,140900,140900,140900,140900,-,140100
25,12/07/2021,140900,140900,140900,140900,-,140100
26,13/07/2021,140900,140900,140900,140900,-,140100
27,14/07/2021,140900,140900,140900,140900,-,140100
28,15/07/2021,140900,140900,140900,140900,-,140100
29,16/07/2021,140900,140900,140900,140900,-,140100
30,19/07/2021,140900,140900,140900,140900,-,140100
31,20/07/2021,140900,140900,140900,140900,-,140100
32,21/07/2021,140900,140900,140900,140900,-,140100
33,22/07/2021,140900,140900,140900,140900,-,140100
34,23/07/2021,140900,140900,140900,140900,-,140100
35,26/07/2021,140900,140900,140900,140900,-,140100
36,27/07/2021,140900,140900,140900,140900,-,140100
37,28/07/2021,140900,140900,140900,140900,-,140100
38,29/07/2021,140900,140900,140900,140900,-,140100
