,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,12000,12000,12000,12000,-,12000
1,18/06/2021,12000,12000,12000,12000,-,12000
2,21/06/2021,12000,12000,12000,12000,-,12000
3,22/06/2021,12000,12000,12000,12000,-,12000
4,23/06/2021,12000,12000,12000,12000,-,12000
5,24/06/2021,12000,12000,12000,12000,-,12000
6,25/06/2021,12000,12000,12000,12000,-,12000
7,28/06/2021,12000,12000,12000,12000,-,12000
8,29/06/2021,12000,12000,12000,12000,-,12000
9,30/06/2021,12000,12000,12000,12000,-,12000
10,01/07/2021,12000,12000,12000,12000,-,12000
11,02/07/2021,12000,12000,12000,12000,-,12000
12,05/07/2021,12000,12000,12000,12000,-,12000
13,06/07/2021,12000,12000,12000,12000,-,12000
14,07/07/2021,12000,12000,12000,12000,-,12000
15,08/07/2021,12000,12000,12000,12000,-,12000
16,09/07/2021,12000,12000,12000,12000,-,12000
17,12/07/2021,12000,12000,12000,12000,-,12000
18,13/07/2021,12000,12000,12000,12000,-,12000
19,14/07/2021,12000,12000,12000,12000,-,12000
20,15/07/2021,12000,12000,12000,12000,-,12000
21,16/07/2021,12000,12000,12000,12000,-,12000
22,19/07/2021,12000,12000,12000,12000,-,12000
23,20/07/2021,12000,12000,12000,12000,-,12000
24,21/07/2021,12000,12000,12000,12000,-,12000
25,22/07/2021,12000,12000,12000,12000,-,12000
26,23/07/2021,12000,12000,12000,12000,-,12000
27,26/07/2021,12000,12000,12000,12000,-,12000
28,27/07/2021,12000,12000,12000,12000,-,12000
29,28/07/2021,12000,12000,12000,12000,-,12000
30,29/07/2021,12000,12000,12000,12000,-,12000
31,30/07/2021,12000,12000,12000,12000,-,12000
32,02/08/2021,12000,12000,12000,12000,-,12000
33,03/08/2021,12000,12000,12000,12000,-,12000
34,04/08/2021,12000,12000,12000,12000,-,12000
35,05/08/2021,12000,12000,12000,12000,-,12000
36,06/08/2021,12000,12000,12000,12000,-,12000
37,09/08/2021,12000,12000,12000,12000,-,12000
38,10/08/2021,12000,12000,12000,12000,-,12000
39,11/08/2021,12000,12000,12000,12000,-,12000
40,12/08/2021,12000,12000,12000,12000,-,12000
41,13/08/2021,12000,12000,12000,12000,-,12000
42,16/08/2021,12000,12000,12000,12000,-,12000
43,17/08/2021,12000,12000,12000,12000,-,12000
44,18/08/2021,12000,12000,12000,12000,-,12000
45,19/08/2021,12000,12000,12000,12000,-,12000
46,20/08/2021,12000,12000,12000,12000,-,12000
47,23/08/2021,12000,12000,12000,12000,-,12000
48,24/08/2021,12000,12000,12000,12000,-,12000
49,25/08/2021,12000,12000,12000,12000,-,12000
50,26/08/2021,12000,12000,12000,12000,-,12000
51,27/08/2021,12000,12000,12000,12000,-,12000
52,30/08/2021,12000,12000,12000,12000,-,12000
53,31/08/2021,12000,12000,12000,12000,-,12000
54,01/09/2021,12000,12000,12000,12000,-,12000
55,06/09/2021,12000,12000,12000,12000,-,12000
56,07/09/2021,12000,12000,12000,12000,-,12000
57,08/09/2021,12000,12000,12000,12000,-,12000
58,09/09/2021,12000,12000,12000,12000,-,12000
59,10/09/2021,12000,12000,12000,12000,-,12000
