,Date,High,Low,Open,Close,Volume,Adj Close
0,13/02/2020,12500,12500,12500.0,12500,100,12000
1,14/02/2020,13600,12500,12500.0,13500,7500,12900
2,17/02/2020,13500,13500,13500.0,13500,-,12900
3,18/02/2020,13500,13500,13500.0,13600,3500,12900
4,19/02/2020,13600,13600,13600.0,13600,-,13000
5,20/02/2020,12400,11600,11600.0,12400,1200,11900
6,21/02/2020,12300,12300,12300.0,12300,-,11800
7,24/02/2020,12300,12300,12300.0,12300,-,11800
8,25/02/2020,12300,12300,12300.0,12300,-,11800
9,26/02/2020,12300,12300,12300.0,12300,-,11800
10,27/02/2020,12300,12300,12300.0,12300,-,11800
11,28/02/2020,12300,12300,12300.0,12300,-,11800
12,02/03/2020,12300,12300,12300.0,12300,-,11800
13,03/03/2020,12300,12300,12300.0,12300,-,11800
14,04/03/2020,11400,11400,11400.0,11400,1000,10900
15,05/03/2020,11400,11400,11400.0,11400,-,10900
16,06/03/2020,11900,9700,9700.0,11900,6600,11400
17,09/03/2020,10900,10000,10000.0,10900,1800,10400
18,10/03/2020,11400,11400,11400.0,11400,3000,10900
19,11/03/2020,11400,11400,11400.0,11400,-,10900
20,12/03/2020,11400,11400,11400.0,11400,-,10900
21,13/03/2020,11400,11400,11400.0,11400,-,10900
22,16/03/2020,11400,11400,11400.0,11400,-,10900
23,17/03/2020,11400,11400,11400.0,11400,-,10900
24,18/03/2020,11600,11600,11600.0,11600,2500,11100
25,19/03/2020,11600,11600,11600.0,11600,-,11100
26,20/03/2020,11600,11600,11600.0,11600,-,11100
27,23/03/2020,9900,9900,9900.0,9900,100,9500
28,24/03/2020,11100,11100,11100.0,11100,3800,10600
29,25/03/2020,11100,11100,11100.0,11100,-,10600
30,26/03/2020,11100,11100,11100.0,11100,-,10600
31,27/03/2020,11100,11100,11100.0,11100,-,10600
32,30/03/2020,11100,11100,11100.0,11100,-,10600
33,31/03/2020,9500,9500,9500.0,9500,100,9100
34,01/04/2020,9500,8100,8100.0,9500,3100,9100
35,03/04/2020,9500,9500,9500.0,9500,-,9100
36,06/04/2020,9900,9900,9900.0,9900,6000,9500
37,07/04/2020,10500,10400,10500.0,10400,12000,10000
38,08/04/2020,10500,10500,10500.0,10500,-,10100
39,09/04/2020,10500,10500,10500.0,10500,-,10100
40,10/04/2020,10500,10500,10500.0,10500,-,10100
41,13/04/2020,10500,10500,10500.0,10500,-,10100
42,14/04/2020,10500,10500,10500.0,10500,-,10100
43,15/04/2020,10500,10500,10500.0,10500,-,10100
44,16/04/2020,10500,10500,10500.0,10500,-,10000
45,17/04/2020,9000,9000,9000.0,9000,200,8600
46,20/04/2020,8000,7700,7800.0,7700,1600,7400
47,21/04/2020,8900,8900,8900.0,8900,100,8500
48,22/04/2020,8900,8900,8900.0,8900,-,8500
49,23/04/2020,8900,8900,8900.0,8900,-,8500
50,24/04/2020,8900,8900,8900.0,8900,-,8500
51,27/04/2020,7600,7600,7600.0,7600,2200,7300
52,28/04/2020,8600,6500,6500.0,8600,600,8200
53,29/04/2020,8600,8600,8600.0,8600,100,8200
54,04/05/2020,9100,7400,9100.0,7400,4900,7100
55,05/05/2020,8900,8900,8900.0,8900,1000,8500
56,06/05/2020,8900,8900,8900.0,8900,-,8500
57,07/05/2020,8900,8900,8900.0,8900,-,8500
58,08/05/2020,8700,7600,8700.0,7600,3300,7300
59,11/05/2020,7800,7800,7800.0,7800,100,7500
60,12/05/2020,8200,8200,8200.0,8200,1700,7900
61,13/05/2020,8400,8400,8400.0,8400,1000,8000
62,14/05/2020,8300,8300,8300.0,8300,1400,8000
63,15/05/2020,8500,8500,8500.0,8500,700,8100
64,18/05/2020,9500,9500,9500.0,9500,2000,9100
65,19/05/2020,8900,8100,8100.0,8100,9000,7800
66,20/05/2020,8500,8500,8500.0,8500,-,8100
67,21/05/2020,8500,8500,8500.0,8500,1000,8100
68,22/05/2020,8000,8000,8000.0,8000,500,7700
69,25/05/2020,8700,8700,8700.0,8700,100,8300
70,26/05/2020,7400,7400,7400.0,7400,800,7100
71,27/05/2020,8300,8300,8300.0,8300,1500,8000
72,28/05/2020,8800,8800,8800.0,8800,1500,8400
73,29/05/2020,8500,7900,7900.0,8500,2600,8100
74,01/06/2020,8500,8500,8500.0,8500,-,8100
75,02/06/2020,8000,8000,8000.0,8000,5000,7700
76,03/06/2020,8000,8000,8000.0,8000,-,7700
77,04/06/2020,8000,8000,8000.0,8000,800,7700
78,05/06/2020,8000,8000,8000.0,8000,-,7700
79,08/06/2020,8000,7900,8000.0,7900,2100,7600
80,09/06/2020,7500,7200,7500.0,7200,400,6900
81,10/06/2020,7400,7400,7400.0,7400,-,7100
82,11/06/2020,8500,6700,6700.0,8500,200,8100
83,12/06/2020,7600,7600,7600.0,8200,-,7300
84,15/06/2020,8200,8200,8200.0,8200,-,7900
85,16/06/2020,8200,8200,8200.0,8200,-,7900
86,17/06/2020,7700,7200,7200.0,7700,400,7400
87,18/06/2020,7700,7600,7600.0,7700,9300,7400
88,19/06/2020,8400,8400,8400.0,8400,200,8000
89,22/06/2020,8400,8400,8400.0,8400,-,8000
90,23/06/2020,8400,8400,8400.0,8400,-,8000
91,24/06/2020,9400,9400,9400.0,9400,2000,9000
92,25/06/2020,8100,8000,8100.0,8000,1500,7700
93,26/06/2020,8000,8000,8000.0,8000,-,7700
94,29/06/2020,8000,8000,8000.0,8000,-,7700
95,30/06/2020,9100,9100,9100.0,9100,1500,8700
96,01/07/2020,9100,9100,9100.0,9100,-,8700
97,02/07/2020,9100,9100,9100.0,9100,-,8700
98,03/07/2020,7800,7800,7800.0,7800,200,7500
99,06/07/2020,7000,6700,7000.0,6800,900,6500
100,07/07/2020,7700,6000,6000.0,7700,3500,7400
101,08/07/2020,8300,8300,8300.0,8300,2200,8000
102,09/07/2020,8300,8300,8300.0,8300,-,8000
103,10/07/2020,8300,8300,8300.0,8300,-,8000
104,13/07/2020,8300,8300,8300.0,8300,-,8000
105,14/07/2020,8300,8300,8300.0,8300,-,8000
106,15/07/2020,8300,8300,8300.0,8300,-,8000
107,16/07/2020,8300,8300,8300.0,8300,-,8000
108,17/07/2020,8300,8300,8300.0,8300,-,8000
109,20/07/2020,8300,8300,8300.0,8300,-,8000
110,21/07/2020,7200,7100,7200.0,7100,200500,6800
111,22/07/2020,7700,7700,7700.0,7700,2400,7400
112,23/07/2020,7700,7700,7700.0,7700,-,7400
113,24/07/2020,7900,7900,7900.0,7900,2000,7600
114,27/07/2020,7700,7200,7700.0,7200,1230000,6900
115,28/07/2020,7700,7000,7700.0,7000,770200,6700
116,29/07/2020,7700,7700,7700.0,7700,-,7400
117,30/07/2020,7000,7000,7000.0,7000,1500,6700
118,31/07/2020,7000,7000,7000.0,7000,-,6700
119,03/08/2020,7000,7000,7000.0,7000,200,6700
120,04/08/2020,7000,7000,7000.0,7000,-,6700
121,05/08/2020,7000,7000,7000.0,7000,600,6700
122,06/08/2020,7400,7400,7400.0,7400,1000,7100
123,07/08/2020,7400,7400,7400.0,7400,-,7100
124,10/08/2020,7400,7400,7400.0,7400,-,7100
125,11/08/2020,7000,7000,7000.0,7000,1100,6700
126,12/08/2020,7500,7500,7500.0,7500,500,7200
127,13/08/2020,7500,7500,7500.0,7500,-,7200
128,14/08/2020,7500,7500,7500.0,7500,-,7200
129,17/08/2020,7500,7500,7500.0,7500,-,7200
130,18/08/2020,7500,7500,7500.0,7500,-,7200
131,19/08/2020,7700,7700,7700.0,7700,1000,7400
132,20/08/2020,8700,8700,8700.0,8700,2000,8300
133,21/08/2020,8700,8700,8700.0,8700,-,8300
134,24/08/2020,8700,8700,8700.0,8700,-,8300
135,25/08/2020,8700,8700,8700.0,8700,-,8300
136,26/08/2020,8700,8700,8700.0,8700,-,8300
137,27/08/2020,8700,8700,8700.0,8700,-,8300
138,28/08/2020,9000,8400,9000.0,8400,7000,8000
139,31/08/2020,7500,7400,7500.0,7400,2000,7100
140,01/09/2020,8500,8500,8500.0,8500,100,8100
141,03/09/2020,8500,8500,8500.0,8500,-,8100
142,04/09/2020,8500,7300,8500.0,7500,6100,7200
143,07/09/2020,7600,7600,7600.0,7600,-,7300
144,08/09/2020,7600,7600,7600.0,7600,-,7300
145,09/09/2020,7600,7600,7600.0,7600,-,7300
146,10/09/2020,7600,7600,7600.0,7600,-,7300
147,11/09/2020,8500,8400,8500.0,8400,200,8000
148,14/09/2020,8500,8500,8500.0,8500,-,8100
149,15/09/2020,8000,8000,8000.0,8000,5100,7700
150,16/09/2020,8000,8000,8000.0,8000,-,7700
151,17/09/2020,8000,8000,8000.0,8000,-,7700
152,18/09/2020,8000,8000,8000.0,8000,-,7700
153,21/09/2020,8000,8000,8000.0,8000,-,7700
154,22/09/2020,8000,8000,8000.0,8000,-,7700
155,23/09/2020,9000,9000,9000.0,9000,3000,8600
156,24/09/2020,8900,7800,7800.0,8900,5700,8500
157,25/09/2020,8800,8000,8800.0,8000,1700,7700
158,28/09/2020,8500,8500,8500.0,8500,-,8100
159,29/09/2020,8500,8500,8500.0,8500,-,8100
160,30/09/2020,8500,8500,8500.0,8500,-,8100
161,01/10/2020,8500,8500,8500.0,8500,-,8100
162,02/10/2020,8300,8300,8300.0,8300,-,8100
163,05/10/2020,9500,7300,9500.0,7300,4400,7200
164,06/10/2020,8900,8900,8900.0,8900,-,8700
165,07/10/2020,8900,8900,8900.0,8900,-,8700
166,08/10/2020,8000,7600,8000.0,7600,5300,7500
167,09/10/2020,7900,7900,7900.0,7900,-,7800
168,12/10/2020,8400,7600,7600.0,8400,15700,8200
169,13/10/2020,8300,8300,8300.0,8300,-,8100
170,14/10/2020,8300,8300,8300.0,8300,-,8100
171,15/10/2020,8300,8300,8300.0,8300,-,8100
172,16/10/2020,8300,8300,8300.0,8300,-,8100
173,19/10/2020,7800,7800,7800.0,7800,600,7700
174,20/10/2020,7800,7800,7800.0,7800,-,7700
175,21/10/2020,8300,8300,8300.0,8300,5000,8100
176,22/10/2020,8300,8300,8300.0,8300,2000000,8100
177,23/10/2020,8400,8300,8400.0,8300,8200,8100
178,26/10/2020,8400,8400,8400.0,8400,-,8200
179,27/10/2020,8400,8400,8400.0,8400,-,8200
180,28/10/2020,8400,8400,8400.0,8400,-,8200
181,29/10/2020,8400,8400,8400.0,8400,-,8200
182,30/10/2020,8400,8400,8400.0,8400,-,8200
183,02/11/2020,9200,9200,9200.0,9200,6000,9000
184,03/11/2020,9200,9200,9200.0,9200,-,9000
185,04/11/2020,8000,8000,8000.0,8000,3000,7900
186,05/11/2020,8000,8000,8000.0,8000,-,7900
187,06/11/2020,8400,8000,8400.0,8000,10500,7900
188,09/11/2020,8500,8500,8500.0,8500,2000,8300
189,10/11/2020,8500,8500,8500.0,8500,-,8300
190,11/11/2020,8400,8400,8400.0,8400,10000,8200
191,12/11/2020,8400,7600,8400.0,8400,9100,8200
192,13/11/2020,8400,8100,8400.0,8100,4500,7900
193,16/11/2020,8400,8400,8400.0,8400,-,8200
194,17/11/2020,8000,8000,8000.0,8000,1000,7900
195,18/11/2020,8400,7800,8400.0,7800,400,7700
196,19/11/2020,8400,8400,8400.0,8400,100,8200
197,20/11/2020,8400,8400,8400.0,8400,-,8200
198,23/11/2020,8400,8400,-,8400,-,8200
199,24/11/2020,8400,8400,8400.0,8400,-,8200
200,25/11/2020,8400,8400,8400.0,8400,-,8200
201,26/11/2020,8300,7300,7300.0,7500,1680,7400
202,27/11/2020,8400,6800,8400.0,6800,30200,6700
203,30/11/2020,7500,6500,7500.0,6500,100300,6400
204,01/12/2020,7800,7800,7800.0,7800,70100,7700
205,02/12/2020,8400,7800,7800.0,7800,15500,7700
206,03/12/2020,8700,7900,8700.0,7900,5100,7800
207,04/12/2020,8400,8400,8400.0,8400,100,8200
208,07/12/2020,8000,7900,7900.0,8000,5400,7900
209,08/12/2020,8200,7300,8200.0,7300,900,7200
210,09/12/2020,8400,7300,8400.0,8100,700,7900
211,10/12/2020,8400,8300,8300.0,8400,5100,8200
212,11/12/2020,7500,7500,7500.0,7500,100,7400
213,14/12/2020,8400,8300,8400.0,8300,500,8100
214,15/12/2020,8400,8400,8400.0,8400,1000,8200
215,16/12/2020,8400,8400,8400.0,8400,100,8200
216,17/12/2020,8400,8400,8400.0,8400,-,8200
217,18/12/2020,8400,8400,8400.0,8400,-,8200
218,21/12/2020,8400,8400,8400.0,8400,-,8200
219,22/12/2020,8500,8000,8000.0,8500,10969,8300
220,23/12/2020,9200,8600,8600.0,8600,2400,8400
221,24/12/2020,8800,8700,8700.0,8700,11300,8500
222,25/12/2020,8600,8600,8600.0,8600,100,8400
223,28/12/2020,9000,8600,8600.0,9000,10100,8800
224,29/12/2020,9500,8900,8900.0,9500,2180,9300
225,30/12/2020,9500,9200,9500.0,9500,10109,9300
226,31/12/2020,9300,9300,9300.0,9300,120,9100
227,04/01/2021,9300,9000,9300.0,9000,11100,8800
228,05/01/2021,9300,9200,9300.0,9300,6000,9100
229,06/01/2021,9200,9200,9200.0,9200,-,9000
230,07/01/2021,9200,9200,9200.0,9200,600,9000
231,08/01/2021,9200,9200,9200.0,9200,100,9000
232,11/01/2021,9200,9200,9200.0,9200,139,9000
233,12/01/2021,9300,9200,9200.0,9300,11400,9100
234,13/01/2021,9300,8000,9300.0,9300,11100,9100
235,14/01/2021,9400,9200,9200.0,9400,17600,9200
236,15/01/2021,10600,9600,9600.0,10600,16200,10400
237,18/01/2021,11700,10000,11700.0,11500,33100,11300
238,19/01/2021,11400,10000,11400.0,10300,16600,10100
239,20/01/2021,10700,9900,10200.0,10600,15300,10400
240,21/01/2021,10900,10400,10600.0,10600,8800,10400
241,22/01/2021,11100,9000,9000.0,10500,9000,10300
242,25/01/2021,12400,11000,11000.0,12400,2031900,12200
243,26/01/2021,13800,13800,13800.0,13800,7709,13500
244,27/01/2021,15800,15800,15800.0,15800,140100,15500
245,28/01/2021,18100,14500,18100.0,15100,83200,14800
246,29/01/2021,19200,16000,16000.0,16900,32400,16600
247,01/02/2021,16600,14200,15200.0,14200,30240,13900
248,02/02/2021,14000,12500,12600.0,12500,50400,12300
249,03/02/2021,13500,11200,12700.0,12700,32800,12500
250,04/02/2021,13700,12200,13700.0,13500,5000,13200
251,05/02/2021,14300,12800,14300.0,12800,17600,12600
252,08/02/2021,13300,12600,12900.0,12600,17300,12400
253,09/02/2021,13800,12700,12900.0,13600,7600,13300
254,17/02/2021,13800,12800,13800.0,12900,43109,12700
255,18/02/2021,13100,12700,12900.0,13100,60000,12900
256,19/02/2021,14800,13000,14000.0,14500,80000,14200
257,22/02/2021,15900,14700,14700.0,15700,24100,15400
258,23/02/2021,15600,14500,15600.0,15300,8800,15000
259,24/02/2021,15800,14500,15800.0,14500,28600,14200
260,25/02/2021,14800,13800,14800.0,14200,9900,13900
261,26/02/2021,14600,14200,14600.0,14200,8700,13900
262,01/03/2021,15000,13300,14400.0,15000,120500,14700
263,02/03/2021,15900,14000,15000.0,15000,18400,14700
264,03/03/2021,15800,13500,15800.0,14700,13400,14400
265,04/03/2021,14400,13500,13800.0,14400,55700,14100
266,05/03/2021,14500,14100,14500.0,14400,4300,14100
267,08/03/2021,16400,14300,14300.0,16300,60800,16000
268,09/03/2021,16300,15000,15500.0,15400,19400,15100
269,10/03/2021,15300,14500,15300.0,15200,14200,14900
270,11/03/2021,15200,14200,15200.0,14500,4800,14200
271,12/03/2021,15000,14000,15000.0,14900,26400,14600
272,15/03/2021,14200,14000,14100.0,14200,14600,13900
273,16/03/2021,15100,14300,14400.0,15100,44300,14800
274,17/03/2021,15000,14500,15000.0,15000,21601,14700
275,18/03/2021,15400,14900,15400.0,15300,61800,15000
276,19/03/2021,16400,14500,15500.0,15400,12400,15100
277,22/03/2021,16900,15800,15800.0,16400,45900,16100
278,23/03/2021,16900,15000,16900.0,15500,4000,15200
279,24/03/2021,16000,14500,16000.0,14500,8400,14200
280,25/03/2021,15700,15000,15700.0,15000,4000,14700
281,26/03/2021,15300,15300,15300.0,15300,100,15000
282,29/03/2021,14900,13900,13900.0,14900,800,14600
283,30/03/2021,15000,14100,14200.0,15000,7200,14700
284,31/03/2021,14500,13800,14100.0,14500,1900,14200
285,01/04/2021,14900,13500,14100.0,14600,20000,14300
286,02/04/2021,14500,14000,14500.0,14300,19700,14000
287,05/04/2021,14300,14200,14300.0,14200,7400,13900
288,06/04/2021,14400,14000,14100.0,14100,9310,13800
289,07/04/2021,15900,13900,15900.0,14400,41100,14100
290,08/04/2021,14200,14100,14100.0,14200,14700,13900
291,09/04/2021,14100,14000,14100.0,14000,3100,13700
292,12/04/2021,14800,14500,14800.0,14500,4200,14200
293,13/04/2021,14300,14200,14200.0,14200,2600,13900
294,14/04/2021,14500,13900,13900.0,14500,5600,14200
295,15/04/2021,14200,14000,14000.0,14000,10300,13700
296,16/04/2021,14200,13900,14200.0,13900,7100,13600
297,19/04/2021,14000,13500,13500.0,14000,9500,13700
298,20/04/2021,14100,13500,13700.0,13500,16500,13200
299,22/04/2021,13500,12600,13500.0,12600,13110,12400
300,23/04/2021,13900,13000,13000.0,13000,18000,12800
301,26/04/2021,12800,12500,12800.0,12500,1932000,12300
302,27/04/2021,14000,12100,12100.0,13600,1400,13300
303,28/04/2021,13400,13400,13400.0,13400,100,13100
304,29/04/2021,13500,13000,13500.0,13500,800,13200
305,04/05/2021,13000,12600,12700.0,12600,9300,12400
306,05/05/2021,13000,12900,13000.0,12900,600,12700
307,06/05/2021,13700,13100,13100.0,13600,7200,13300
308,07/05/2021,13000,13000,13000.0,13000,100,12800
309,10/05/2021,13500,13500,13500.0,13500,100,13200
310,11/05/2021,13400,12700,12700.0,13400,1800,13100
311,12/05/2021,13500,12700,12700.0,13100,300,12900
