,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,45100,45100,45100,45100,-,42600
1,15/06/2021,45700,42100,45700,42100,900,39800
2,16/06/2021,41200,40000,40000,41200,300500,38900
3,17/06/2021,42100,42100,42100,42100,100,39800
4,18/06/2021,47000,38600,39100,45000,959000,42500
5,21/06/2021,44300,42100,42100,44300,300,41800
6,22/06/2021,43600,43600,43600,43600,7,41200
7,23/06/2021,44300,44300,44300,44300,200,41800
8,24/06/2021,44300,44300,44300,44300,100,41800
9,25/06/2021,45000,42000,42000,45000,1300,42500
10,28/06/2021,44500,44500,44500,44500,500,42000
11,29/06/2021,44500,44500,44500,44500,2300,42000
12,30/06/2021,45000,44500,44500,45000,550,42500
13,01/07/2021,40100,40100,40100,40100,100,37900
14,02/07/2021,40100,40100,40100,40100,-,37900
15,05/07/2021,40100,40100,40100,40100,500,37900
16,06/07/2021,40100,40100,40100,40100,200,37900
17,07/07/2021,40100,40100,40100,40100,1600,37900
18,08/07/2021,40100,40100,40100,40100,-,37900
19,09/07/2021,45000,45000,45000,45000,100,42500
20,12/07/2021,45300,45300,45300,45300,200,42800
21,13/07/2021,45300,45300,45300,45300,-,42800
22,14/07/2021,45300,45300,45300,45300,-,42800
23,15/07/2021,45300,45300,45300,45300,100,42800
24,16/07/2021,45300,45300,45300,45300,-,42800
25,19/07/2021,45300,45300,45300,45300,-,42800
26,20/07/2021,45300,45300,45300,45300,-,42800
27,21/07/2021,45300,45300,45300,45300,-,42800
28,22/07/2021,45300,45300,45300,45300,-,42800
29,23/07/2021,45300,45300,45300,45300,-,42800
30,26/07/2021,45300,45300,45300,45300,-,42800
31,27/07/2021,45300,45300,45300,45300,-,42800
32,28/07/2021,40000,40000,40000,40000,400,37800
33,29/07/2021,40000,40000,40000,40000,-,37800
34,30/07/2021,40000,40000,40000,40000,-,37800
35,02/08/2021,40000,40000,40000,40000,-,37800
36,03/08/2021,45400,42700,42700,45000,1260100,42500
37,04/08/2021,45000,45000,45000,45000,-,42500
38,05/08/2021,45000,45000,45000,45000,-,42500
39,06/08/2021,45000,45000,45000,45000,-,42500
40,09/08/2021,45000,45000,45000,45000,-,42500
41,10/08/2021,45000,45000,45000,45000,-,42500
42,11/08/2021,45000,45000,45000,45000,-,42500
43,12/08/2021,43000,38600,43000,38600,1000,36500
44,13/08/2021,45200,45200,45200,45200,100,42700
45,16/08/2021,51900,45000,45000,51800,18900,48900
46,17/08/2021,51800,50200,50200,51800,17000,48900
47,18/08/2021,51700,51700,51700,51700,53,48800
48,19/08/2021,58000,51600,51600,57000,1452800,53800
49,20/08/2021,50000,50000,50000,50000,12200,47200
50,23/08/2021,50000,50000,50000,50000,-,47200
51,24/08/2021,50000,50000,50000,50000,-,47200
52,25/08/2021,50000,50000,50000,50000,-,47200
53,26/08/2021,50000,50000,50000,50000,-,47200
54,27/08/2021,50000,50000,50000,50000,-,47200
55,30/08/2021,50000,50000,50000,50000,-,47200
56,31/08/2021,50000,50000,50000,50000,-,47200
57,01/09/2021,50000,50000,50000,50000,-,47200
58,06/09/2021,50000,50000,50000,50000,-,47200
59,07/09/2021,50000,50000,50000,50000,-,47200
60,08/09/2021,50000,50000,50000,50000,-,47200
61,09/09/2021,50000,50000,50000,50000,-,47200
62,10/09/2021,50000,50000,50000,50000,-,47200
63,13/09/2021,50000,50000,50000,50000,-,47200
64,14/09/2021,50000,50000,50000,50000,-,47200
65,15/09/2021,50000,50000,50000,50000,-,47200
66,16/09/2021,50000,50000,50000,50000,-,47200
67,17/09/2021,50000,50000,50000,50000,-,47200
68,20/09/2021,50000,50000,50000,50000,-,47200
69,21/09/2021,50000,50000,50000,50000,-,47200
70,22/09/2021,50000,50000,50000,50000,-,47200
71,23/09/2021,50000,50000,50000,50000,-,47200
72,24/09/2021,50000,50000,50000,50000,-,47200
73,27/09/2021,50000,50000,50000,50000,-,47200
74,28/09/2021,50000,50000,50000,50000,-,47200
75,29/09/2021,50000,50000,50000,50000,-,47200
76,30/09/2021,50000,50000,50000,50000,-,47200
77,01/10/2021,50000,50000,50000,50000,-,47200
78,04/10/2021,50000,50000,50000,50000,-,47200
79,05/10/2021,50000,50000,50000,50000,-,47200
80,06/10/2021,50000,50000,50000,50000,-,47200
81,07/10/2021,50000,50000,50000,50000,-,47200
82,08/10/2021,50000,50000,50000,50000,-,47200
83,11/10/2021,50000,50000,50000,50000,-,47200
84,12/10/2021,36100,36100,36100,36100,1000,34100
85,13/10/2021,41500,41500,41500,41500,1700,39200
86,14/10/2021,41500,41500,41500,41500,800,39200
87,15/10/2021,47700,47700,47700,47700,240,45000
88,18/10/2021,47700,47700,47700,47700,3000,45000
89,19/10/2021,47700,47700,47700,47700,-,45000
90,20/10/2021,47700,47000,47700,47000,1600,44400
91,21/10/2021,47200,47200,47200,47200,-,44600
92,22/10/2021,47200,47200,47200,47200,-,44600
93,25/10/2021,47200,47200,47200,47200,-,44600
94,26/10/2021,47200,47200,47200,47200,-,44600
95,27/10/2021,47700,47700,47700,47700,100,45000
96,28/10/2021,47700,47700,47700,47700,-,45000
97,29/10/2021,47700,47700,47700,47700,-,45000
98,01/11/2021,47700,47700,47700,47700,-,45000
99,02/11/2021,47700,47700,47700,47700,-,45000
100,03/11/2021,47700,47700,47700,47700,-,45000
101,04/11/2021,47700,47700,47700,47700,-,45000
102,05/11/2021,48800,48800,48800,48800,510,46100
103,08/11/2021,48800,48800,48800,48800,9,46100
104,09/11/2021,48800,48800,48800,48800,-,46100
105,10/11/2021,48800,48800,48800,48800,-,46100
106,11/11/2021,48800,48800,48800,48800,-,46100
107,12/11/2021,48800,48800,48800,48800,-,46100
108,15/11/2021,44000,43000,44000,44000,1200,41600
109,16/11/2021,43900,43900,43900,43900,500,41500
110,17/11/2021,43900,43900,43900,43900,89,41500
111,18/11/2021,50400,38000,50400,38000,1300,35900
112,19/11/2021,44600,44600,44600,44600,100,42100
113,22/11/2021,41600,41600,41600,41600,200,39300
114,23/11/2021,41600,41600,41600,41600,-,39300
115,24/11/2021,38200,38000,38200,38000,3200,35900
116,25/11/2021,38000,38000,38000,38000,3500,35900
117,26/11/2021,38200,38000,38000,38000,3300,35900
118,29/11/2021,39900,39900,39900,39900,100,37700
119,30/11/2021,39900,39900,39900,39900,-,37700
120,01/12/2021,38000,37900,38000,38000,2200,35900
121,02/12/2021,38000,38000,38000,38000,-,35900
