,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,18000,18000,18000,18000,-,16100
1,08/06/2021,18000,18000,18000,18000,-,16100
2,09/06/2021,18000,18000,18000,18000,14000,16100
3,10/06/2021,18000,18000,18000,18000,-,16100
4,11/06/2021,18000,18000,18000,18000,-,16100
5,14/06/2021,18000,18000,18000,18000,-,16100
6,15/06/2021,17000,17000,17000,17000,600,15200
7,16/06/2021,17000,17000,17000,17000,-,15200
8,17/06/2021,18500,18500,18500,18500,200,16500
9,18/06/2021,18500,18500,18500,18500,200,16500
10,21/06/2021,18500,18500,18500,18500,100,16500
11,22/06/2021,18500,18500,18500,18500,-,16500
12,23/06/2021,17000,17000,17000,17000,100,15200
13,24/06/2021,18000,17000,17000,18000,3200,16100
14,25/06/2021,18000,17900,18000,18000,13800,16100
15,28/06/2021,18000,18000,18000,18000,400,16100
16,29/06/2021,18000,18000,18000,18000,600,16100
17,30/06/2021,18000,18000,18000,18000,1500,16100
18,01/07/2021,18000,18000,18000,18000,3900,16100
19,02/07/2021,18200,18000,18000,18200,800,16200
20,05/07/2021,18000,18000,18000,18000,-,16100
21,06/07/2021,18000,18000,18000,18000,-,16100
22,07/07/2021,18800,18000,18000,18500,4327,16500
23,08/07/2021,18500,18500,18500,18500,2000,16500
24,09/07/2021,18500,18500,18500,18500,-,16500
25,12/07/2021,17500,17500,17500,17500,1000,15600
26,13/07/2021,17500,17500,17500,17500,-,15600
27,14/07/2021,17500,17500,17500,17500,-,15600
28,15/07/2021,17500,17500,17500,17500,-,15600
29,16/07/2021,17500,17500,17500,17500,-,15600
30,19/07/2021,17500,17500,17500,17500,1000,15600
31,20/07/2021,17500,17500,17500,17500,300,15600
32,21/07/2021,17500,17500,17500,17500,-,15600
33,22/07/2021,17500,17500,17500,17500,100,15600
34,23/07/2021,17500,17500,17500,17500,100,15600
35,26/07/2021,17500,17500,17500,17500,-,15600
36,27/07/2021,17500,17500,17500,17500,800,15600
37,28/07/2021,17500,17500,17500,17500,100,15600
38,29/07/2021,17500,17500,17500,17500,-,15600
39,30/07/2021,18000,17900,17900,18000,4800,16100
40,02/08/2021,18000,18000,18000,18000,1000,16100
41,03/08/2021,18500,18000,18000,18500,300,16500
42,04/08/2021,18500,18500,18500,18500,6000,16500
43,05/08/2021,17100,17100,17100,17100,1000,15300
44,06/08/2021,18500,17600,18500,17600,18400,15700
45,09/08/2021,17800,17800,17800,17800,-,15900
